,title,price,link_item,index,discount,sales,category
23,Điện Thoại Xiaomi Redmi Note 12 Pro 8GB/256GB - Hàng Chính Hãng,6.479.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-8gb-256gb-hang-chinh-hang-p270249637.html?spid=270249639,24,,Đã bán 1,smartphone
24,Điện Thoại Vivo V25 Pro 5G (8GB/128GB) - Hàng Chính Hãng,8.090.000,https://tiki.vn/dien-thoai-vivo-v25-pro-5g-8gb-128gb-hang-chinh-hang-p202269832.html?spid=202332195,25,,,smartphone
25,,,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,26,,,smartphone
26,Điện Thoại Xiaomi Redmi Note 13 Pro 5G 8GB - 256GB - Hàng chính hãng,8.990.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-pro-5g-8gb-256gb-hang-chinh-hang-p273958742.html?spid=273958751,27,,,smartphone
27,Điện Thoại Xiaomi Redmi Note 13 8GB-128GB - Hàng chính hãng,4.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-8gb-128gb-hang-chinh-hang-p273958600.html?spid=273958604,28,,,smartphone
0,Điện thoại Samsung Galaxy S24 5G - Hàng chính hãng,26.490.000₫,https://tka.tiki.vn/pixel/pixel?data=qf-f5r12dhOWPyqHcIEcqBQe4S3fgPYCPDMBJBAdugJO6unlvHnYjPxKnmHogKDugCfKIuU5cWMdEHlRGMMGfMoYZejYMV2bmmYlKug1_3jpO3ZqZB4SmZrr56AX4P2AHlDb4_2bE-AkgADtyoYVVjaz1TfopLb_BB2i31bjXzWQ1cQYjZFSW-bsACsdXlBVbq2AQIpUR8NbiO3Dto4doBF232C3W8i4O7eUGxk1QRGjxXAbMEMPMbIHjrJ4y57_W2LH88IfXOvLZCfswYW7WuTwksjMNICecgqGzOUKDvmE-7zUhaptrZqG0x5IE_ClY-F95bpqz9pdVSf4qY-mm5k5DWls9Y5KyOmWbks7PXXUlRtcInXoGrsgAHuVEU_0L_0jLbNEtUUAbSp9-KDvqKFz3pQa7wKzqDOKVPUZvr7JCv_PHno0dHDCJUwB2VXuniHSwjJnwxvi9PglMN_NYgkT6BqM_vZo1MzpH5bYmOQP2qUiXu6T9aS3on5tFhpfg8OC-zlKRUSw8IXok11Adb0UTEiNeb7f6idIHds3qbDTZdcyAeuqo_V3OFDp9K4cyG43EWhoeAkWrd6KmujMAgI5dGIj8xYBK1pWuRW1MPWk42-Ak7tP5cCTlXi96G-01Oq_aDbAQIInywrCRTY1HBEwKwpUwU_is8MwsyRK6l-MNUvdUwLn6w9QN5k_NmF4V75F4P5HK0xO2_iWhpk5yC-4kpWne_5Y3r1bV9ThReq_ykppGlDNraofgQQu6xsz3219g9ePxWA-p0WAeX3R03ayG3NIp8BO0v2DW86ChT5Xm3dzF_pnbnueREbtwOYWwtVAdlVvhDfNFVWUgFSPmPSnfGlsjuqOGBeK6HQ58I4LtrbZe4zS5kJRRnfENoPrKo4ZH0a6KVT12AQT66UHs4vJMrEbWy5C6wGdJHAAQlcwNSkAGJlUGgDsmTtzAlNL3WS8adPz2EVzibv5VbgLubENBjtJQO_2oZYAfSb5slFV9pyRQR6QgHg7R-Ot0QPI7jm-S6C5p1iTxw0CB0hzKR7uvma6evsDwYzpEHnLJ6OTHcC48GKAtJAkE-s00O7sKvFwKP-nXhxcfmk&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=41,1,-3%,,smartphone
1,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tka.tiki.vn/pixel/pixel?data=659Dzg7SP6bSQ3Av6oNg12VkUiaqpacLKYypwcGp5qKdqHTyiMecsHRGUf7fzz9iWCR3uY5d9_uVWksomAyKwxTGGP0MJFE3O35Bk0zXEgzcHivAL-EySY3wmcXGs-iWxL4qlw_nzyrfzTng7p_Y03nT7We_Em4Un-YdoZ04gLB_tEJ1Ui7Ad7gfyuMewOa5SFy9pYUriaeM2WagVbZOfHlwzHkrULmvhKAF6W-yIk7A1wAZ5nZMclapjnVQVinXPG3EuH1J6eR4sSNfxMf32bElCnyJ-RgKyc5qXLO6q_T-eQOk9dCorEgjmYDeSQawGAIx0DiNAo-IJy_2oIAttRPwHzyDWGERN2DKh8LZrJs5K1jRNW5fcSUblgyf0q870ZawHDLtz0qMuBTRttdJ6iBM4wS9SY5wWfTkU5JEDeNPPCqMt2DVES20WyYgx-Mvq4Yinc9ZK8S3e5WZfBoLhCb1wVi1MvrncG_lE_tK1aDlJxLmcbO122JRF9k5iS-KqYK_fPh3mAyiCBpPIdyZ5Sx9y5dNj8dRkDjybeLz6HisIDwHLNoegNOy-wLTo8k7Lbr_XV8_NgUJafhCttuL6fnuUZbehVGnSHYINhB-yOC50pDMo5m9hjrwS7hpKjQmue6aNkoYBHMg0MBPaBnZOWM2omSXspaEqFEB7JYC0brJNpT1al70XHGdtd11iu3xXVRBj6ZCFnFKJsLGT_jN4btCXGmdPfI5tB13nu7wYw-6WiuLFk1eaTMk2DVkO524r4tRK7cXRSdMVTw5uHgbfMkRWjJGW8In_3YGiqYu_8t6AHLyNUaeuuyQ7octhMhPJAQUKB5rWI1lzo6meMyhPNtp8sjQlzHVg4h3DKwlfsUD7Lyvv-TvxuERquRwAckKvhdO2EVrzoi0fiLNjxbHOiBbqHFSl0x5_UCm2-Uv8CHiFe0c2JtFf7QcC-JszRKEzgc6GsdA7fU-CGyxhTMk4USOnS-ZNYWbGA7afrCBGAf2FiqnznHACbCT0Rj70HQDbZI9nHmVKbaoSYi-ja9Clz05f0vvM1JxNdF7wju_cQ7pfTE4lpKkBiSpnRkIdY5U-5tQ3GdkxIdy&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=42,2,-15%,Đã bán 2,smartphone
2,Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2.790.000₫,https://tka.tiki.vn/pixel/pixel?data=BsjUb6MORc0b4fR4mplYDiIbhDepzsP_BCD6Td0pbugbkegprt-Tg-CAcLq9HjJOvO6hsriSWqOlPC1xTHcIGoRRJDrcyVe89i7XvpRGJTl8seys6xY24ZttIHuohWhJNRTOGCnLR5eC6a9rSRLx1WCg1jx1Oo0Hr0zWq3jHtgXQz0NzOBkIjioCB61nk8p78zDzr2Ahwpnkrbq6uaLtmWG_bIWs2zqOGX_fwrv6b_yGzK7ltnqLrQXHgxTiRCSQYEfj-dlMLrP4afuQYnLSxfYfbOHzDgiDlAcAxLFuYz3WQJw-9NcHN-MC1JRCnFhBiR0sFGEOpofpXNWOdkTp7n2yxB3V_FkVAK3djfe7KcVFFuNdQ7YcbBwxJC_IREyokVOX88vbhuWn9ISL6j6WaduxiGcwqKewXaEc9EwDFvJW9heFo8mOon9YaPNvDY39qy_Y9akB-xW2hq5IAlXCVxgY3xjSNZF0jDFMifA3GXUVEcUYVEgjH5MPjqcRas-CahenOHiLpHbp-kDRXVcPaEcsYFJte1Q2O7Ylq_DQ2Iv1m-xQEtabnjbLBKcA8joM2rS3bps7Lv3TDGwfQBP4UFW4epwhLrS8GmabQ-ja7rI77qZ7JRq6dbn-dyxLlgMCxLoAmmPaDG1tq4d5_JagXslUONWCcGJsRk8FTvlzReso6dUPKM__c1ffKECBztc75OuXuJ17gt4NPNl67KEi5ISjdhLAMKzgnP1plf6A85I-mqnGiOjQIpgrt5izMhnVmQTRFfyK_ejokvlkDk2D4lVVPyaZmcWY_FpcTRZIjbrMDBVqzIleB2cVJvkEFbq-dzbYcDU_8ksXwZlUvuMRsG2d68Ij8LqMG1KdGYsr27_nw8Js-yerdBTMdIU8jnYZMj3lmLAXr4NKusp1ZsHH0wEod8E0o_B6lDj0K9aYwFCfW2KsOBfjZkLHaiL_aUEJNWyicg-riUQw__0c6z2v6Clc4KN0G4NndxzNjtkqET-pPacfF2fPDMC83FUkKw&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=43,3,-13%,Đã bán 3,smartphone
3,Điện thoại Samsung Galaxy S24 Plus 5G - Hàng chính hãng,30.490.000,https://tka.tiki.vn/pixel/pixel?data=t5uQ3mRsPkMmJ9bj9ftqocbfKGkQYqVZ0UalIpfBJ767fY4ZCG41nSfftS5pKbIa2NanPQKcIQ5pPCnd7ZDhPrKMUUYwzrX3IIUtMwmXjLQLziFoa-iJdVPfMJXq3SkAuKMLTirC2BYQ65EKATpK0R6Sy_6iFrQml_XaO6iE5ePCPrMQUJMkUGrjtKqZtbTVlEtEFYdjzK8nJKfE-lJfbx57e-spTTtC03iNzoQGwnYhjg6NU-CgfCVR4-n627v3lc_5n4grHVE4ctYqLzCBpCahVvBxyd4taaoZ4ioS4GPLRwwsz9YO7LYsWW95FkFtIu0f-8Whe7BOmZXDmHo0r4p_yAX1oCsQymHZk2WKkwn3ivfAHwSS2AUD4BD4l-3wgaLn6cwEkBkCYxznA4g90sHLRNF9t0PKz9KgDB5eAvFxGa5_TNK5X-6fEfM4XwBKShzr51SL8Ge44R5Rk7TDRgW_B-orFWQ4m8rBzLZ9oXijgy1zCLraqzP7Yva1BfjcepoCVNPQ3mHwNHogccvV6vUafvIjUb9rhZk7NfTTQmC75kTSLhiLfa6YCxpBMZ0Cd3dL-Ap-6ax9ppcjpbXAbYNoQaYHAlrKZk_WXWvKzcfO5n0WGQnF1_m6H-GGooO3VHJSJon-Pd0b4hEHZgv4eRsplxLOPytzYb7yyZi_EPNiNo-ucIFg7hOxz0z1LPTc7ZqKWenzFUONqcgvnkPDGc5T9-sXrSmo4ADLh2lNR2aokpxDVs759y1Byu0Bq4-8R6CREce-N2zJMyxTPr0C8grAvWmuJVnXfkvsZY1y1ypjwjoBDLncT2-gDzAtA3RN2ODrS7wpcRTzQRbFApQQ-R-K5dkvS3IQLcQgHnAEGqpV1MEm7ZuE_WskoEePnmYqF6wybkZwZX8aB4eB9Nz-CwdfcjEr-zbUbs60Uv6PO_squ8FhNsvXnUGCV2Hi7YNu4DTskeDF5gCGQB7MXKcgG7BjV9Qb7gFmnJlUs5wy6Bo1nSV37dqQvBSXmb9brtyVdex20tfOyGmFS5HLKu58mL5MzEGM188My2sBTmZrUjd9oce33pDULAYD8b84OtTTdEqaD5Dz09nMEDVpp7MfRA&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=44,4,-33%,,smartphone
4,,,https://tka.tiki.vn/pixel/pixel?data=yed7D5nqFFpnDcVKQ1M_qAE7LvsPjWUw-TerGvUk6SXBcVjXcnqjjAHSouf68FIFjWrHpjijVuwH_KIrU8UxeyFAeggEtOFIddvvs60AsclgjW2tqfwBi14pH7CtWuJFXzTwWIZ9BsjUAP-wrTvgzZb79oshFWrTkzf40SoHsl5ZVTbgBWNMvckCVxJ8099cL5FR6CDphRaLo5HHKBIe4QDYr_dSN0_uMuvl5rtD6vf8nSeQa53qML7nPuCWcOueysqGhKk0p7xoYmy9sJfs7L9LDE6EfgAipllLt5RggsiuTV48vlSI-diZ0cUlrA7Y7TlzACvPpOqnu1m2MnCjmaFdefSPGPyB5RBSXurm1EpHL2s2iwyuSCJDYgVzZewHhEXfhmhrvAp1exxRot5UA-0D4FE4tsaRZEOWAJUo5nmktzt41cfjGUjzZ0sq0YWjTEu5pYLPzCv_89FG1fcW2cZVwN87ozyCy-VvG_eN6-UA-y2JI0Yya2PTBK1Ir2l923XxeIyknl5iI-F2apPxlZLvV8Gnn30ouq4iDO5pgsfVKtDraOVWSyi_rZP7bafQSogBNxTssHTY2Uh_zZgA-WuFf5WTn_rheKdfot-A8qdJb9_5mRibHA-gukK4XEd7MJRkLtPXw6UVFFm74pAhChD67qjcWgy-ZgZiDiiD79OB4m5R-eQDcUljuL_7IEsU3PA-9roZfxGmr1ljcptSjUiqCvIOzLghm1lByCxfZ7C_clu0zvKevxSsxjPUUVR__WpVUZacKszPX52i2J0fr5XyRhyBohxl1gTicMu2v2B50-9bXZ8otcCx0omfh7_Pqr5MfvJ4q9Ltbz-iIxjIF53jYK_hn1kMNPcIKRugnfjFa9lgFZE20pwhIUbswAsbccc0ucaNYbEEXBiwzlGvFSfXZAb-lfo_ih1GVNXDuHDWfJOQ6WiYzfiAkqtob9EbOmDkw46QuWp2Vd2jmIuHNrNIkKpwguLgPYGWHKWkOeborkiA5_isjsp76Bs54twZEUz1AjzMJSswMFq8k3Ct3Ofrjfp1SljBPrWaHGdoF8Dv7xLs9CDLlH0ajurHzqAl0-gjx0wbZ-zMvvONwoMkXZo&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=45,5,-19%,,smartphone
5,Điện Thoại Samsung A05 4GB/128GB - Hàng Chính Hãng,2.679.000₫,https://tiki.vn/dien-thoai-samsung-a05-4gb-128gb-hang-chinh-hang-p272328188.html?spid=272328194,6,,Đã bán 13,smartphone
6,Điện Thoại Samsung A54 5G 8GB/128GB - Hàng Chính Hãng,7.079.000₫,https://tiki.vn/dien-thoai-samsung-a54-5g-8gb-128gb-hang-chinh-hang-p248688169.html?spid=248688175,7,,Đã bán 16,smartphone
7,Điện thoại OPPO A55s 5G 4GB/64GB - Màn 90hz - Chống nước IP68 - Hàng nhập khẩu - Bản quốc tế,2.990.000₫,https://tiki.vn/dien-thoai-oppo-a55s-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230203067.html?spid=230203073,8,-17%,Đã bán 24,smartphone
8,Điện Thoại Vsmart Bee Lite 2GB/16GB - Hàng Chính Hãng,999.000,https://tiki.vn/dien-thoai-vsmart-bee-lite-2gb-16gb-hang-chinh-hang-p140184098.html?spid=140184100,9,,,smartphone
9,,,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394250,10,,,smartphone
10,Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5.190.000₫,https://tka.tiki.vn/pixel/pixel?data=K_x6BzA7_tJdr-ihbZrRb4KJkwZNK8itCA6xTk6ZuxQH6elC4HP6MVn4T6UkWL8GEj-hTIXhnjCmXBrdgf_ZZPldH4lyY4eMdZYHtcAIwVVxYDUoeDiv-SUomCiPP9gkVNFVgJfMa2qLA9lPNNMtzgTOXpNAc6jve_NTLBLV2p1R-VmpLjI3SAOKaeSj_nwSXSRNlxJbdPE0Fb5nIW-SzwwdyIsXE8MUojenv5YcVKwdHvCS2USImkwXLLT57arse-EOdGr0Q31qXhITsuDdXEb_2CCMM_rsjpYPmrGsNiQrMRCNGdvOszbq-_PxutNwZT_tMLkhgE28VpmjndkezQHuEE3GwTD_FOnouK_F3LbLQilM0LPlXWqXrpicJ81quMOw1V2OpKrfW5SoyfRFNnP9nd0zrG8rFtZnvBUXcVYjmsSQ9V7Mo6qr3stDsQPitgofiODfFxNDjpYZZOF-186mOK7EBGBC6V3vDp2E4mOEuNeGe6VUnvXXd8poLMJr_VfuAvpMqzFbl4ofxKYzJr0wIJtTG8QjK7nraEiWlU7VQeMgrzhECoVhxgcIrMdOSqMOjQ6de0GXMCMqU1Yo5gNwM4BMjes3s_snCNmqWKL9OE6esDh8WYljNzi20gK5J7WUQXr0KZn0kd5LCgyUaPV0GltyhWnt1olYhqjQ0i0WyCYRJ91vlqAzNlYQmzazFqBnrNWlswXDLePDUxYCZ3clyCUu-F4hF8cdfv5TCoc679CoUrpcwXN9Oqa-l96XQQMEZN6FINun4uc-VppKKFjINp8aRuVJRgmD3tqvlXRMdNvag2jBf17okBu7Gb-YEgfk0iSWll-eHUhaHZa8krqu62EXZobp593YvYbja6NvAmYPfLWd31qUdLRPmxLAMYihs76uUwyIGW4abffRsbVrFqXv1MbZlOi1FRL8Sax8ZwbGxqROaB8Y7gI1wAp3L5M0jS_t_5HoLJxC3qhy2CDivxHjdsrV47Gfh8C0UHsWfS-Gz8DvBiJBtCVH-lwcP_L4MvUpmGQz34zLei1wtk3Nj6tmHCVuLq7s&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=51,11,-35%,Đã bán 2,smartphone
11,Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000,https://tka.tiki.vn/pixel/pixel?data=tn5PtBC-JFwmv6jEMbqzKH5ATPVPU5RMWq7bNSXLEtN18eNzt4tBwgiiWTuab4n9jJsORkAQ0xL32npyFD7iYH8ocmMntlDcQfdJWxx6YrIFZcK3z552C04eWAWAi_0TS44-Zf_DJrTWnyTKpuNAXjW_zwjz7-Bw7v5XbI_5YuUlh0Uxp0FaqJBG2iPavjuXVK-i_3m5X8TyiSV4IazsUBeENDkfNNYYlIj5j0KPtFyNRk2-159W6UdCvkiFOtf5XpCwseoMKqOhlktEWfdk-cgwXJGNzdbxwg-2QAqjXqp49BW0YWO8NsOp1I8EKk0d7w9zrB-seTKFODQDpLC71D4I-7KtNZoQFx0liMWooUtJUiqrbG8LlROHJ_2o4zYeRL34pL4EDl5dA5i3upK4HlGRidAkFDn5_Wcsmr7Ej4zMsN9pUBSGv_gwiH_2Z3hdHHpHb-hvbIL9AKCnQdxL1N67Apz2_3QMBnButjXTonBFsnNlZXjeborPIp9sYusPCDobg0eKlTLh639ubUKIGIs-wMtp2D_1zbQ9Jzi54iXKLPxXm6pQVmzpLpHe2eGPZz-FN0aN52ineb79x2X7-2UbfH7PLINnrRAhYosj5I_Vt7BOLVFSqkC_fKy_ChoZ5Rxuq6ohagRPOPnTwusSd5AkP-Cfru19vOsymj_Igi1609eB9qe_8WpdTj8JORbFGqTlm4onIyLv5lfVGto9BfdrSi2wpp8F2UHR7k3Jm2h7Nq3E_LIoa4G70Ud6OTxBfEGE7Rl5wqq6lytyg4AWjcDmDY0_KI3UbQV3jWElCk6Lw1S4ETk_eAEckNDun7cv5W9nAEtNnze6oO2vxqXLlX46UHjLhM_wI57FnykRpRbaEtN_zBwhV_7Cu2JWLZOdze8WxUTg6qBCDdwwA2uh0Mkyj_L3FU4ZnHOMXZHDjtqQCsWviJiGuUA_X6QO-54XEc6sWvJs04RdGpVRwtS9-7uJSJ7rzatuntrue9sZGRVMFoAgKwFrYx-LkLoKoM66y27qvQ&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=52,12,-15%,,smartphone
12,,,https://tka.tiki.vn/pixel/pixel?data=MwKz0Bsvq5RVw1boiB4OMeB3YG1-_5oCdwfSrrkNrfIEcZI06c199jvqy92DPXYrXrGDq__ZE3ClJTbV8TNNLBDwGD-QOrslfWTyxDnJ1HhnYFQiSZnb9pKIn2S9cQscQ4SNvTPt69q8o4sGdt4KYsP7nW_a-7Fztx8uPeYm99coQ1hhJeBuSHDNfFcIiPhcp3aSnRbagc0x4ju6PIR4X94MmvbwWZSJmWqqwkCyxxESEssDgmloK_xVgX8FYY-OCrGTnbPnKI0nPNTve_bmB7GpsadOQbgi0LJ-2Ow7Afsa9SmXwdxhj7BxNjdWn29LbFabpVS2fGQOC8dmmpK52YklCooEFZSFNv38BPG7RC3fpn-agp6l_yJcLHqhMcoyKaNnYHlhIgyuBZm7vwJANlShjpoqXXmKzjJVJTttKwgttbz7jA7OMt5pVXFx5lyBLq3Kn904tYwtmMXg8YwxcwpDt21w7JFp3EIVSYBX0pbu3B4Z548PKE34Cy51neKjgBP366DEubSnVGfJ4yx9Gh58n8H2ZxBVv6A_iPQYp1C_jxmZ4QAmFPnOtMst7mhS3QKGe7oWoTdZdaIxIDyUSumnI0bSOngP__93u5NSoSm_M66szJfw5DBbI9Y38bExInnm_fdzm7O5AgFYhn9POKt9dNCVN-4HQwnMFuLJKESTt17KVS4igQHSuhLyS8uuIeYE-hyON9Co7gnsSdcAc9g2ZlQImoc98-lG6Q6gyr77gBsb9Yg0PrpmR1VVinBToTXBUXyzirhnHKat8JMThdc3mnDDdN2VIxLsV9uc_YzBE92hTvJ7a4dDEfmIuiGRbRki_pIxLE8RcKaqmdZvUX7MeSzLwmpdTvFdIYwKyyd8duiX5AGRNKReOCmnwEPfwmL7ZHROAXyy_9w2098cEtUxrtt7LEthV5WwKoAKn_-o5Q-2UR0oN70FGxsEdh8t2d5EJCR-WoNkG1oSd5vd4VFVEm--c7PNuUSjPQQamFEbVIaRLTj9Q_v6D6yYe8wszsSxDzsvoLw8FmwYY2SS-JvdWPm9rdDtiJOLjVR8FA&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=53,13,-25%,,smartphone
13,"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,14,,Đã bán 74,smartphone
14,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.950.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,15,-15%,Đã bán 2,smartphone
15,Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,16,-14%,Đã bán 6,smartphone
16,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.419.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,17,-33%,Đã bán 1,smartphone
17,,,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,18,-14%,,smartphone
18,Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,19,-20%,Đã bán 18,smartphone
19,Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,20,-13%,Đã bán 13,smartphone
20,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,21,,Đã bán 39,smartphone
21,Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,22,,Đã bán 17,smartphone
22,Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.069.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,23,-25%,Đã bán 29,smartphone
23,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,24,-12%,Đã bán 7,smartphone
24,Điện thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng chính hãng,4.919.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,25,,,smartphone
25,,,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,26,,,smartphone
26,Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,27,-18%,Đã bán 21,smartphone
27,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,28,-12%,Đã bán 21,smartphone
28,"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000₫,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,29,-29%,Đã bán 2,smartphone
29,Điện Thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB) - Hàng Chính Hãng,22.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,30,,,smartphone
30,,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,31,,,smartphone
31,Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,32,-41%,Đã bán 9,smartphone
32,Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.900.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,33,-3%,Đã bán 1,smartphone
33,Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,34,-13%,Đã bán 13,smartphone
34,Điện thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng chính hãng,3.099.000,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,35,,Đã bán 7,smartphone
35,,,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,36,-7%,,smartphone
36,Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17.500.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,37,-8%,Đã bán 1,smartphone
37,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,38,,Đã bán 2,smartphone
