,title,price,link_item,index,discount,sales,category
7,váy chữ A xẻ vạt,69.000₫,https://tiki.vn/vay-chu-a-xe-vat-p111748964.html?spid=111749002,8,,,chanvay
8,Chân váy xếp tầng cho bé iu xếp li siêu xinh (nhiều màu),65.000₫,https://tiki.vn/chan-vay-xep-tang-cho-be-iu-xep-li-sieu-xinh-nhieu-mau-p179517613.html?spid=179517640,9,,,chanvay
9,,,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,10,,,chanvay
10,CHÂN VÁY ĐẮP CHÉO CHO NỮ,100.000₫,https://tiki.vn/chan-vay-dap-cheo-cho-nu-p122394538.html?spid=122394548,11,,,chanvay
11,Chân váy jean bò đen xẻ tà cạp cao,135.000,https://tiki.vn/chan-vay-jean-bo-den-xe-ta-cap-cao-p170126850.html?spid=170126859,12,,,chanvay
12,,,https://tiki.vn/hang-san-chan-vay-phoi-ren-chu-a-sang-trong-vh76-hang-quang-chau-cao-cap-p150693689.html?spid=150693704,13,,,chanvay
13,Chân váy tầng Ulzzang eo chun - Chân váy xòe tầng dài qua gối,129.000₫,https://tiki.vn/chan-vay-tang-ulzzang-eo-chun-chan-vay-xoe-tang-dai-qua-goi-p124238896.html?spid=124238914,14,,,chanvay
14,Chân váy chữ A họa tiết kẻ caro SYO V6820016,520.000₫,https://tiki.vn/chan-vay-chu-a-hoa-tiet-ke-caro-syo-v6820016-p161412286.html?spid=161412325,15,,,chanvay
15,Váy Hoa Chiffon Phong Cách Vintage HOYANG D126,1.215.000₫,https://tiki.vn/vay-hoa-chiffon-phong-cach-vintage-hoyang-d126-p248465440.html?spid=248465452,16,,,chanvay
16,Chân váy xếp ly caro hàng QC có lót quần đùi bên trong,208.000,https://tiki.vn/chan-vay-xep-ly-caro-hang-qc-co-lot-quan-dui-ben-trong-p100512874.html?spid=100512898,17,,,chanvay
17,,,https://tiki.vn/q550620-chan-vay-soc-maxi-lung-thun-p135525847.html?spid=135525991,18,,,chanvay
18,Chân Váy xếp ly có túi 2 bên Oxatyl M457 Chất vải dày phông cách thời trang công sở,360.000₫,https://tiki.vn/chan-vay-xep-ly-co-tui-2-ben-oxatyl-m457-chat-vai-day-phong-cach-thoi-trang-cong-so-p253618547.html?spid=253618559,19,,Đã bán 2,chanvay
19,chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p192800739.html?spid=192800749,20,,,chanvay
20,Chân váy JEAN xẻ đùi midi thời trang 561,190.000₫,https://tiki.vn/chan-vay-jean-xe-dui-midi-thoi-trang-561-p194446739.html?spid=194446747,21,,,chanvay
21,Chân váy nữ đuôi cá cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen nâu,300.000₫,https://tiki.vn/chan-vay-nu-duoi-ca-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-mau-den-nau-p175948894.html?spid=175948904,22,,,chanvay
22,Chân váy bút chì ngắn hàng thiết kế kèm khóa xi cao cấp chân váy công sở form chuẩn thanh lịch BC15,279.000₫,https://tiki.vn/chan-vay-but-chi-ngan-hang-thiet-ke-kem-khoa-xi-cao-cap-chan-vay-cong-so-form-chuan-thanh-lich-bc15-p145290226.html?spid=145290242,23,,,chanvay
23,Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175.000₫,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,24,,Đã bán 1,chanvay
24,Chân váy lưới lót nhung sọc óng ánh dễ thương free size VÂY115,215.000,https://tiki.vn/chan-vay-luoi-lot-nhung-soc-ong-anh-de-thuong-free-size-vay115-p76042669.html?spid=76042677,25,,,chanvay
25,,,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,26,,,chanvay
26,Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,156.000₫,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay60-p90323155.html?spid=90323159,27,,,chanvay
27,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,28,,Đã bán 4,chanvay
28,Chân váy len dáng ôm basic dễ phối đồ VAY96,155.000₫,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,29,,Đã bán 8,chanvay
29,Chân váy công sở dài bigsize CR63V06 màu đen xẻ sau D63 thun umi co dãn từ 45kg-85kg,181.300,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-mau-den-xe-sau-d63-thun-umi-co-dan-tu-45kg-85kg-p155193239.html?spid=155193411,30,,,chanvay
30,,,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,31,,,chanvay
31,Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351.000₫,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,32,,Đã bán 4,chanvay
32,Váy Ngắn Miniskirt Hity SKI028 (Denim),699.000₫,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,33,,,chanvay
33,Quần váy chữ A,210.000₫,https://tiki.vn/quan-vay-chu-a-p104739574.html?spid=104739621,34,,,chanvay
34,Chân váy chữ a dáng ngắn CUN9145 chất tuyết mưa 2 túi nhiều size cho nữ đi làm đi chơi kiểu tôn dáng màu tôn da,119.000,https://tiki.vn/chan-vay-chu-a-dang-ngan-cun9145-chat-tuyet-mua-2-tui-nhieu-size-cho-nu-di-lam-di-choi-kieu-ton-dang-mau-ton-da-p181340162.html?spid=181340172,35,,,chanvay
35,,,https://tiki.vn/chan-vay-co-quan-xep-ly-2-tang-p70134380.html?spid=70134382,36,,,chanvay
36,Chân váy vải form chữ A lưng thun,119.000₫,https://tiki.vn/chan-vay-vai-form-chu-a-lung-thun-p105213690.html?spid=105213692,37,,,chanvay
37,CHÂN VÁY THỂ THAO HÀN QUỐC,190.000₫,https://tiki.vn/chan-vay-thun-han-quoc-p157510606.html?spid=157510607,38,,,chanvay
38,Váy yếm jean nữ xuất xịn,275.000₫,https://tiki.vn/vay-yem-jean-nu-xuat-xin-p97716755.html?spid=120674301,39,,,chanvay
39,(big size) Chân váy xếp ly cạp cao trong có quần C053,180.000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,40,,,chanvay
0,"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,1,-84%,Đã bán 110,chanvay
1,Chân Váy Jean Dáng Dài Xẻ Sườn Phong Cách,149.250₫,https://tiki.vn/chan-vay-jean-dang-dai-xe-suon-phong-cach-p194121317.html?spid=194121327,2,,,chanvay
2,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349.600₫,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,3,,Đã bán 2,chanvay
3,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110.000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,4,-49%,,chanvay
4,,,https://tiki.vn/chan-vay-dui-dai-style-han-quoc-chan-vay-dai-vintage-quang-chau-dam-nu-cv04-p85006708.html?spid=114586793,5,-40%,,chanvay
5,chân váy nữ dáng dài xẻ tà phong cách xinh xắn,73.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xe-ta-phong-cach-xinh-xan-p93051317.html?spid=111635833,6,-18%,Đã bán 168,chanvay
6,Chân váy công sở xếp ly đính khuy 3 màu xinh xắn,75.000₫,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,7,,Đã bán 199,chanvay
7,Chân Váy Xòe Phối Nút,135.000₫,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,8,,Đã bán 312,chanvay
8,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89.000₫,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,9,,,chanvay
9,,,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-dep-hang-chuan-video-hinh-that-p67863150.html?spid=67863154,10,,,chanvay
10,Chân váy ren thời trang nữ HNOSS dáng bút chì thiết kế 2 lớp HNVLU022,69.000₫,https://tiki.vn/chan-vay-ren-thoi-trang-nu-hnoss-dang-but-chi-thiet-ke-2-lop-hnvlu022-p195528787.html?spid=195528791,11,,Đã bán 1,chanvay
11,Chân váy bút chì phối nút đẹp,180.000,https://tiki.vn/chan-vay-but-chi-phoi-nut-dep-p27880762.html?spid=27880766,12,,,chanvay
12,,,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p15057096.html?spid=15058563,13,,,chanvay
13,Chân váy nữ chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa,70.000₫,https://tiki.vn/chan-vay-nu-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p111874366.html?spid=111874374,14,,Đã bán 90,chanvay
14,"Chân Váy Bò Dài Qua Gối,Xẻ Sau,Váy Dáng A",189.000₫,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,15,,Đã bán 10,chanvay
15,Chân Váy Dập Li MS0306V,175.000₫,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,16,,Đã bán 34,chanvay
16,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",115.000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,17,,,chanvay
17,,,https://tiki.vn/chan-vay-kieu-but-chi-xe-ta-cao-dang-om-chat-tuytsi-cao-cap-13cds2016ot-p270905555.html?spid=270905573,18,,,chanvay
18,Chân váy midi ren trẻ trung xinh xắn vải cotton tự nhiên mã VAV0390,149.000₫,https://tiki.vn/chan-vay-ren-khong-lop-lot-mac-di-bien-vai-cotton-tu-nhien-ma-vav0390-p252585486.html?spid=252585488,19,,Đã bán 1,chanvay
19,Chân váy lụa dài dáng xòe,165.000₫,https://tiki.vn/chan-vay-lua-dai-dang-xoe-p134359159.html?spid=134359171,20,,Đã bán 55,chanvay
20,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,21,,Đã bán 12,chanvay
21,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195.000₫,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,22,,Đã bán 11,chanvay
22,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299.000₫,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,23,,Đã bán 1,chanvay
23,Chân Váy Xếp Ly Kèm Belt Nana,138.000₫,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,24,,Đã bán 60,chanvay
24,Chân váy phối nút công sở dễ thương ela,138.000,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,25,,,chanvay
25,,,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-mau-xanh-nhat-c011-p78488593.html?spid=78488595,26,,,chanvay
26,"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154.000₫,https://tiki.vn/chan-vay-nu-2-tang-xep-ly-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207961763.html?spid=207961781,27,,Đã bán 1,chanvay
27,"Chân váy nữ,chân váy chữ a lưng cao chất liệu kaki năng động",89.000₫,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,28,,Đã bán 42,chanvay
28,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125.000₫,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,29,,Đã bán 59,chanvay
29,Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185.000,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,30,,,chanvay
30,,,https://tiki.vn/chan-vay-jean-xe-ta-lung-cao-phong-cach-hop-thoi-trang-chan-vay-bo-cap-cao-p194121335.html?spid=194121339,31,,,chanvay
31,(Big size) Chân váy xòe dài có túi,129.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,32,,Đã bán 18,chanvay
32,Chân Váy Tennis,58.000₫,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,33,,Đã bán 3,chanvay
33,Chân Váy Midi Nữ Thời Trang JUNO Dáng A JNVLU004,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-dang-a-jnvlu004-p202511230.html?spid=202511250,34,,,chanvay
34,Chân váy dài Midi công sở xẻ tà thanh lịch cho nữ,125.000,https://tiki.vn/chan-vay-dai-midi-cong-so-xe-ta-thanh-lich-cho-nu-p119328643.html?spid=119328669,35,,,chanvay
35,,,https://tiki.vn/chan-vay-dai-duoi-ca-hai-mau-den-trang-p214894092.html?spid=214894104,36,,,chanvay
36,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,37,,Đã bán 40,chanvay
37,(BIG SIZE) Chân váy xếp ly kẻ cạp cao C045,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,38,,Đã bán 10,chanvay
38,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146.000₫,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,39,,Đã bán 17,chanvay
39,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",189.000,https://tiki.vn/chan-vay-cong-so-hang-thiet-ke-vannhshop-chan-vay-duoi-ca-sang-trong-ms-007-chat-lieu-vai-nhap-kem-anh-that-p145290025.html?spid=145290135,40,,,chanvay
0,(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,1,-40%,Đã bán 3,chanvay
1,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,2,,Đã bán 2,chanvay
2,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,3,-49%,Đã bán 14,chanvay
3,Chân váy xếp ly dáng dài qua gối siêu xinh,197.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,4,-28%,,chanvay
4,,,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,5,,,chanvay
5,Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,6,,,chanvay
6,Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,7,,,chanvay
7,CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183.000₫,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,8,,Đã bán 3,chanvay
8,Bộ Chân Váy Áo Phông Phối Kẻ Sọc Set Áo Váy Ngắn Nữ,156.000,https://tiki.vn/bo-chan-vay-ao-phong-phoi-ke-soc-set-ao-vay-ngan-nu-p267342863.html?spid=267342867,9,,,chanvay
9,,,https://tiki.vn/chan-vay-xep-ly-ke-caro-quang-chau-cho-nu-cv060-p251380093.html?spid=251380097,10,,,chanvay
10,"Chân váy bò nữ, chân váy jean kaki CVN051",130.200₫,https://tiki.vn/chan-vay-bo-nu-chan-vay-jean-kaki-cvn051-p109933493.html?spid=109933566,11,,,chanvay
11,Chân váy jean chữ A ngang gối Quảng Châu cho nữ CV170,265.000,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-quang-chau-cho-nu-cv170-p186640445.html?spid=186640454,12,,,chanvay
12,,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,13,,,chanvay
13,Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183861,14,,,chanvay
14,OLV - Chân váy Gavin Pleated Skirt,350.000₫,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,15,,,chanvay
15,Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,119.000₫,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,16,,,chanvay
16,Chân váy len đuôi cá phối cúc mẫu mới Cv10,149.000,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,17,,,chanvay
17,,,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,18,,,chanvay
18,"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000₫,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,19,,,chanvay
19,Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,20,,,chanvay
20,Chân váy tầng,100.000₫,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,21,,,chanvay
21,Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,22,,,chanvay
22,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,23,,,chanvay
23,Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,24,,,chanvay
24,Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,25,,,chanvay
25,,,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,26,,,chanvay
26,Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,27,,,chanvay
27,Chân váy WH(2144),240.000₫,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,28,,,chanvay
28,Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,29,,,chanvay
29,Váy nữ,375.000,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,30,,,chanvay
30,,,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,31,,,chanvay
31,chân váy bò dài 1913,230.000₫,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,32,,,chanvay
32,Chân váy xòe lụa dáng dài họa tiết (kèm hình thật),285.000₫,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,33,,,chanvay
33,Váy jean chất denim,240.000₫,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,34,,,chanvay
34,Chân váy ren dáng dài cao cấp Hàng công ty thương hiệu Quảng Châu (Kèm hình thật),299.000,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,35,,,chanvay
35,,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,36,,,chanvay
36,Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,37,,,chanvay
37,Chân váy Tennis nữ 3 màu be đen nâu | Ann Bazik | TV1351,220.000₫,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,38,,,chanvay
38,Chân váy nắp vạt túi chéo,240.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,39,,,chanvay
39,Váy thiết kế chân ren cao cấp 2 tầng ren,499.000,https://tiki.vn/vay-thiet-ke-chan-ren-cao-cap-2-tang-ren-p247728242.html?spid=247728295,40,,,chanvay
0,váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,1,-27%,,chanvay
1,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,2,,Đã bán 2,chanvay
2,SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,3,,,chanvay
3,Set Váy Hoa Nhí Vintage,379.000,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,4,,,chanvay
4,,,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,5,,,chanvay
5,Chân váy kaki jean lệch tà kèm nịt,350.000₫,https://tiki.vn/chan-vay-kaki-jean-lech-ta-kem-nit-p170143437.html?spid=170143447,6,,,chanvay
6,Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,7,,,chanvay
7,"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,8,,Đã bán 4,chanvay
8,CHÂN VÁY BODY MÀU ĐEN CHÂN VÁY CHỮ A,223.000,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,9,,,chanvay
9,,,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,10,,,chanvay
10,Chân váy jean chữ A đen cá tính,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,11,,,chanvay
11,CHÂN VÁY NHUNG TĂM 2 MÀU,250.000,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,12,,,chanvay
12,,,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,13,,,chanvay
13,chân váy công sở hàng đẹp,299.000₫,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,14,,,chanvay
14,CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050₫,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,15,,,chanvay
15,VÁY QUÂY HEPBURN 2021 XÒE TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,262.350₫,https://tiki.vn/vay-quay-hepburn-2021-xoe-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534118.html?spid=178534135,16,,,chanvay
16,"Chân váy dài trắng bồng siêu xinh, tôn dáng FuturistiX CV186",420.000,https://tiki.vn/chan-vay-dai-trang-bong-sieu-xinh-ton-dang-futuristix-cv186-p179549863.html?spid=179549872,17,,,chanvay
17,,,https://tiki.vn/hoachoem-chan-vay-maxi-chan-vay-dang-dai-vay-di-bien-carolena-maxi-skirt-p114970064.html?spid=114970070,18,,,chanvay
18,Chân váy công sở dài bigsize màu đen ôm body xẻ dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-dai-70cm-size-tu-48kg-85kg-p96747850.html?spid=96748046,19,,,chanvay
19,Chân váy công sở dài bigsize xẻ tà màu đen ôm body dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-xe-ta-mau-den-om-body-dai-70cm-size-tu-48kg-85kg-p96750049.html?spid=96750136,20,,,chanvay
20,Váy Dạ Ngắn Thắt Nơ Phong Cách Retro Pháp,330.000₫,https://tiki.vn/vay-da-ngan-that-no-phong-cach-retro-phap-p172157662.html?spid=172157679,21,,,chanvay
