title,price,link_item,index,discount,sales,brand
"Bộ áo khoác kèm váy dáng thể thao, thời trang thu đông 2020",99.000₫,https://tiki.vn/bo-ao-khoac-kem-vay-dang-the-thao-thoi-trang-thu-dong-2020-p72469615.html?spid=72469619,20,,Đã bán 1,LAHstore
Đầm xòe voan hoa lưới kèm dây lưng HH0A1087 - Hồng,89.000₫,https://tiki.vn/dam-xoe-voan-hoa-luoi-kem-day-lung-hh0a1087-hong-p32796918.html?spid=58379604,21,,Đã bán 2,LAHstore
Đầm suông dạo phố in hình cô gái dễ thương,169.000₫,https://tiki.vn/dam-suong-dao-pho-in-hinh-co-gai-de-thuong-p19749574.html?spid=58379105,22,,,LAHstore
Áo trễ vai voan hoa điệu đà A-LAH09,50.000₫,https://tiki.vn/ao-tre-vai-voan-hoa-dieu-da-a-lah09-p16609059.html?spid=58380875,23,,,LAHstore
"Áo sơ mi dài, áo khoác cardigan nữ dáng dài kẻ caro trẻ trung LAHstore",59.000₫,https://tiki.vn/ao-so-mi-dai-ao-khoac-cardigan-nu-dang-dai-ke-caro-tre-trung-lahstore-p102663500.html?spid=102663501,24,,Đã bán 1,LAHstore
Áo choàng dài chống nắng kẻ sọc,35.000₫,https://tiki.vn/ao-choang-dai-chong-nang-ke-soc-p98077048.html?spid=98077050,25,,,LAHstore
,,https://tiki.vn/ao-co-tau-nu-tay-lo-tre-trung-chat-vai-dui-lua-mem-mat-thoi-trang-xuan-he-2021-p98056974.html?spid=98056990,26,,,LAHstore
"Áo ghile len mỏng phong cách Nhật, thời trang thu đông 2021",139.000₫,https://tiki.vn/ao-ghile-len-mong-phong-cach-nhat-thoi-trang-thu-dong-2021-p133775022.html?spid=133775024,27,,Đã bán 1,LAHstore
"Áo sơ mi đũi nữ form rộng vá ngực trẻ trung, thời trang xuân hè 2022",159.000₫,https://tiki.vn/ao-so-mi-dui-nu-form-rong-va-nguc-tre-trung-thoi-trang-xuan-he-2022-p175415462.html?spid=175415466,28,,,LAHstore
"Áo cardigan len nữ 2 túi trước LAHstore, thời trang trẻ, phong cách Hàn Quốc",230.000₫,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-lahstore-thoi-trang-tre-phong-cach-han-quoc-p44911220.html?spid=58379888,29,,Đã bán 53,LAHstore
Đầm ôm kẻ karo phối vai ren HH0A1005,89.000₫,https://tiki.vn/dam-om-ke-karo-phoi-vai-ren-hh0a1005-p32080496.html?spid=58379498,30,,,LAHstore
,,https://tiki.vn/dam-xoe-voan-cham-bi-2-lop-xanh-than-hh0a0926-p32287037.html?spid=58379545,31,,,LAHstore
"Đầm xòe hoa đuôi cá tay lỡ dịu dàng, thời trang trẻ, phong cách Hàn Quốc",159.000₫,https://tiki.vn/dam-xoe-hoa-duoi-ca-tay-lo-diu-dang-lahstore-thoi-trang-tre-phong-cach-han-quoc-p44119739.html?spid=58379876,32,,,LAHstore
Chân váy jeans chữ A khóa giữa,110.600₫,https://tiki.vn/chan-vay-jeans-chu-a-khoa-giua-p11134788.html?spid=58380655,33,,Đã bán 1,LAHstore
Đầm xòe hoa phối voan lưới kèm dây lưng HH0A0472,222.600₫,https://tiki.vn/dam-xoe-hoa-phoi-voan-luoi-kem-day-lung-hh0a0472-p32281744.html?spid=58379541,34,,,LAHstore
Đầm xòe kẻ ô vuông điệu đà DX020,138.600,https://tiki.vn/dam-xoe-ke-o-vuong-dieu-da-dx020-p11455516.html?spid=58380688,35,,,LAHstore
,,https://tiki.vn/ao-so-mi-dui-nu-co-tau-form-rong-2-tui-bo-thoi-trang-tre-phong-cach-hang-quoc-p77702915.html?spid=77702921,36,,,LAHstore
Combo 2 quần lót ren hoa hồng,25.000₫,https://tiki.vn/combo-2-quan-lot-ren-hoa-hong-p16086916.html?spid=58380846,37,,Đã bán 8,LAHstore
"Áo sơ mi nữ tay lỡ xinh xắn, thời trang trẻ, phong cách Hàn",89.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-xinh-xan-thoi-trang-tre-phong-cach-han-p90476042.html?spid=90476048,38,,Đã bán 1,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Hồng phấn",250.000₫,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-hong-phan-p90476123.html?spid=90476127,39,,Đã bán 13,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Trắng",250.000,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-trang-p90476087.html?spid=90476093,40,,,LAHstore
