,title,price,link_item,discount,sales,category,revenue
107,Nồi Cơm Điện Perfect PF-C101 (1.2 Lít) - Hàng chính hãng,293000,https://tiki.vn/noi-com-dien-perfect-pf-c101-1-2-lit-hang-chinh-hang-p104948934.html?spid=124966136,,83.0,dodungnhabep,24319000.0
108,"Bếp lẩu Nướng Đa Năng 2 Trong 1 siêu Tiện Lợi, thiết kế hợp kim cao cấp, được tráng lớp chống dính siêu bền - K1304",949050,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-sieu-tien-loi-thiet-ke-hop-kim-cao-cap-duoc-trang-lop-chong-dinh-sieu-ben-k1304-p164970242.html?spid=164970243,,16.0,dodungnhabep,15184800.0
109,Bếp gas Mini Cao Cấp Namilux NH-P3031PS-Hàng Chính Hãng,389000,https://tiki.vn/bep-gas-mini-cao-cap-namilux-nh-p3031ps-hang-chinh-hang-p36494034.html?spid=36494035,-19%,141.0,dodungnhabep,54849000.0
110,"Máy Xay Hạt Khô, Dụng cụ nghiền Xay Tiêu, Bột Ngũ Cốc, Cafe, Thảo Dược, Các Loại Hạt Cực Nhanh Chỉ Từ 6 Đến - Hàng Chính Hãng DoDoDios",197000,https://tiki.vn/may-xay-hat-kho-dung-cu-nghien-xay-tieu-bot-ngu-coc-cafe-thao-duoc-cac-loai-hat-cuc-nhanh-chi-tu-6-den-p249004854.html?spid=249004869,-32%,2.0,dodungnhabep,394000.0
111,Nồi cơm điện nắp gài Sunhouse Happy Time HTD8521P (1.8 Lít) - Hồng - Hàng chính hãng,689000,https://tiki.vn/noi-com-dien-nap-gai-sunhouse-happy-time-htd8521p-1-8-lit-hong-hang-chinh-hang-p6618607.html?spid=6618609,,671.0,dodungnhabep,462319000.0
112,Máy Làm Sữa Hạt Đa Năng TapuhoT01 Công Suất 2000W Dung Tích 1.75L Có Chức Năng Tạm Dừng Hàng Chính Hãng,2800000,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,,8.0,dodungnhabep,22400000.0
113,"Nồi lẩu điện 2 ngăn Lebenlang LBTT5288-EC, bếp lẩu nướng 2in1 đa năng tròn loại to,công suất 1800W tiện lợi cho gia đình - hàng chính hãng",799000,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,-35%,5.0,dodungnhabep,3995000.0
114,Ấm sắc thuốc Trường An TA59 Nâu,610000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,,56.0,dodungnhabep,34160000.0
115,Bếp Nướng Điện 2 Mặt Nagakawa NAG3102 (2000W) - Hàng Chính Hãng,1380000,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,-40%,251.0,dodungnhabep,346380000.0
116,Nồi chưng cất yến Homepro HP-7M 700ml - Hàng chính hãng,529000,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,,92.0,dodungnhabep,48668000.0
117,Nồi Cơm Điện Nắp Gài FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280000,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,,38.0,dodungnhabep,10640000.0
118,Nồi Chiên Không Dầu SAMONO SW-AFBE04 Xanh lá - Dung Tích 4 Lít - Thiết Kế Núm Vặn - Công Suất 1400W - HÀNG CHÍNH HÃNG,769000,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,-27%,3.0,dodungnhabep,2307000.0
119,NỒI LẨU ĐIỆN 26CM ĐA NĂNG (giao màu ngẫu nhiên) VT,107000,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,,63.0,dodungnhabep,6741000.0
120,Máy vắt cam Kalpen Đức CJK-2682 công suất 800W - Hàng chính hãng,578000,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,,7.0,dodungnhabep,4046000.0
121,Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc,400000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,-18%,23.0,dodungnhabep,9200000.0
122,Ấm sắc thuốc Trường An TA59 Ngọc - Gốm sứ cao cấp - Hàng chính hãng,610000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?spid=69226514,-54%,35.0,dodungnhabep,21350000.0
123,Haidilao Lẩu tự sôi Cơm tự sôi,98000,https://tiki.vn/haidilao-lau-tu-soi-com-tu-soi-p252878824.html?spid=252878847,,15.0,dodungnhabep,1470000.0
124,Nồi Lẩu Mini Cắm Điện Đa Năng Có Lớp Chống Dính Teflon Cao Cấp Tặng Kèm 7 Món Siêu Tiện Lợi NL-02,188940,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-lop-chong-dinh-teflon-cao-cap-tang-kem-7-mon-sieu-tien-loi-nl02-p127578047.html?spid=195637361,,44.0,dodungnhabep,8313360.0
125,Ấm sắc thuốc tự động,185000,https://tiki.vn/am-sac-thuoc-tu-dong-p84162471.html?spid=184592237,,17.0,dodungnhabep,3145000.0
126,Bình Thủy Điện Sunhouse SH1530 (3 lít) - Hàng chính hãng,740000,https://tiki.vn/bi-nh-thuy-dien-sunhouse-sh1530-3-lit-hang-chinh-hang-p449132.html?spid=249926587,,2.0,dodungnhabep,1480000.0
127,Dây Dẫn Gas Inox Cao Cấp IKURA chống chuột an toàn 2 lớp inox và dây cao su dẫn- Hàng Chính Hãng,120000,https://tiki.vn/day-dan-gas-inox-cao-cap-ikura-chong-chuot-an-toan-2-lop-inox-va-day-cao-su-dan-hang-chinh-hang-p252636532.html?spid=252636533,,2.0,dodungnhabep,240000.0
128,"Nồi Chảo Lẩu Kiểu Hàn Quốc, Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng - Hàng chính hãng",272000,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-hang-chinh-hang-p272052084.html?spid=272052085,,31.0,dodungnhabep,8432000.0
129,Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,479000,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,,3.0,dodungnhabep,1437000.0
130,Bếp gas công nghiệp hầm - IKURA (IV-280CN) Hàng Chính Hãng,542000,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,,9.0,dodungnhabep,4878000.0
131,Máy xay thịt Mishio cối thủy tinh 2.0L - Hàng chính hãng,339000,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,,1000.0,dodungnhabep,339000000.0
132,Bếp Gas Du Lịch (Bếp Gas Mini) NaMilux Mother│Van An Toàn Inline Cut│Công Suất 2.6 Kw (2.200 kcal/giờ) - Hàng Chính Hãng,329000,https://tiki.vn/bep-gas-du-lich-bep-gas-mini-namilux-mother-van-an-toan-inline-cut-cong-suat-2-6-kw-2-200-kcal-gio-hang-chinh-hang-p205071107.html?spid=205071108,,10.0,dodungnhabep,3290000.0
133,Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,409000,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,,67.0,dodungnhabep,27403000.0
134,Bếp Ga Mini Du Lịch INOX,125000,https://tiki.vn/bep-ga-mini-du-lich-inox-p21177085.html?spid=74259904,,33.0,dodungnhabep,4125000.0
135,Lẩu Điện Comet CM7732 (3.5L) - Hàng Chính Hãng,728000,https://tiki.vn/lau-dien-comet-cm7732-3-5l-hang-chinh-hang-p208071601.html?spid=208071602,,83.0,dodungnhabep,60424000.0
136,Siêu sắc thuốc bằng điện tự động Seika 4.5L - SKS378 (Gốm sứ Bát Tràng) hàng chính hãng,670000,https://tiki.vn/sieu-sac-thuoc-bang-dien-tu-dong-seika-4-5l-sks378-gom-su-bat-trang-hang-chinh-hang-p273134734.html?spid=273134735,-8%,2.0,dodungnhabep,1340000.0
137,"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",237000,https://tiki.vn/may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?spid=159976812,,28.0,dodungnhabep,6636000.0
138,Máy nướng bánh mì Electrolux E2TS1-100W - Hàng chính hãng,729000,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-hang-chinh-hang-p112694371.html?spid=112694372,,97.0,dodungnhabep,70713000.0
139,ẤM SIÊU TỐC THỦY TINH SUNHOUSE SHD1215B - Hàng Chính Hãng,335000,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-hang-chinh-hang-p203467727.html?spid=203467728,-36%,3.0,dodungnhabep,1005000.0
140,"Bếp gas mini nhỏ gọn, tiện lợi, chất liệu cao cấp dễ dàng mang theo khi đi du lịch, cắm trại",85900,https://tiki.vn/bep-gas-mini-nho-gon-tien-loi-chat-lieu-cao-cap-de-dang-mang-theo-khi-di-du-lich-cam-trai-p73607646.html?spid=167425746,-48%,38.0,dodungnhabep,3264200.0
141,Ấm Đun Nước Siêu Tốc 1.8L Tiện Dụng - Bình INOX,62999,https://tiki.vn/am-dun-nuoc-sieu-toc-1-8l-tien-dung-binh-inox-p28340684.html?spid=207240827,-47%,5.0,dodungnhabep,314995.0
142,"Nồi cơm điện mini đa năng AS2020 chất liệu inox siêu bền, giữ nhiệt tốt",360000,https://tiki.vn/noi-com-dien-mini-da-nang-as2020-chat-lieu-inox-sieu-ben-giu-nhiet-tot-p53183173.html?spid=67872339,-10%,78.0,dodungnhabep,28080000.0
143,Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,699000,https://tiki.vn/bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?spid=31252977,-51%,118.0,dodungnhabep,82482000.0
144,Bếp Từ Dương Đôi Teka DS3502-P (3500W) - Hàng Chính Hãng,2560000,https://tiki.vn/bep-tu-duong-doi-teka-ds3502-p-3500w-hang-chinh-hang-p43818387.html?spid=43818388,-77%,544.0,dodungnhabep,1392640000.0
145,Máy Pha Cà Phê Espresso Tiross TS620 - Hàng Chính Hãng,1050000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts620-hang-chinh-hang-p403444.html?spid=105598,,1500.0,dodungnhabep,1575000000.0
146,Nồi cơm điện Cuckoo CRP-JHT1009F - HÀNG CHÍNH HÃNG,13995000,https://tiki.vn/noi-com-dien-cuckoo-crp-jht1009f-hang-chinh-hang-p55077319.html?spid=55077320,-39%,7.0,dodungnhabep,97965000.0
147,[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,3299000,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,,7.0,dodungnhabep,23093000.0
148,Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,999000,https://tiki.vn/binh-thuy-dien-kangaroo-kg5k1-5-lit-hang-chinh-hang-p121266144.html?spid=137822270,-32%,42.0,dodungnhabep,41958000.0
149,Bếp lẩu nướng điện đa năng Nagakawa NAG3104 (1500W) - Hàng chính hãng,779000,https://tiki.vn/bep-lau-nuong-dien-da-nang-nagakawa-nag3104-1500w-hang-chinh-hang-p125638251.html?spid=125638252,-10%,222.0,dodungnhabep,172938000.0
150,Nồi Chiên Không Dầu Điện Tử Xoay 360 Độ Nagakawa NAG3303 (9.0 Lít) - Hàng chính hãng,1099000,https://tiki.vn/noi-chien-khong-dau-dien-tu-xoay-360-do-nagakawa-nag3303-9-0-lit-hang-chinh-hang-p58487889.html?spid=58487890,-5%,151.0,dodungnhabep,165949000.0
151,"Máy Sấy Bát Đĩa Khử Khuẩn, Máy Sấy Chén Bát Đũa OKC23101 Tủ Sấy Bát Đĩa Gia Đình Cao Cấp - Hàng Chính Hãng",2925000,https://tiki.vn/may-say-bat-dia-khu-khuan-may-say-chen-bat-dua-bjg62-tu-say-bat-dia-gia-dinh-cao-cap-hang-chinh-hang-p225202730.html?spid=225202733,,192.0,dodungnhabep,561600000.0
152,Nồi cơm điện Mini Kim Cương 0.3L - Chỉ 1 người ăn - Hàng chính hãng,229000,https://tiki.vn/noi-com-dien-mini-kim-cuong-0-3l-chi-1-nguoi-an-hang-chinh-hang-p73118910.html?spid=91339961,-40%,352.0,dodungnhabep,80608000.0
153,"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",159000,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,,79.0,dodungnhabep,12561000.0
154,Máy Pha cafe gia đình Hàng Nội Địa Hàn Quốc thương hiệu Mediheim,399000,https://tiki.vn/may-pha-cafe-gia-dinh-hang-noi-dia-han-quoc-thuong-hieu-mediheim-p78939953.html?spid=78939965,,105.0,dodungnhabep,41895000.0
155,Bếp hồng ngoại Comet CM5517 (2000W) - Hàng chính hãng,749000,https://tiki.vn/bep-hong-ngoai-comet-cm5517-2000w-hang-chinh-hang-p1754853.html?spid=17898735,,1200.0,dodungnhabep,898800000.0
156,"Nồi cơm điện tử Cuckoo 1.08L CR-0690F nhiều chế độ nấu, lòng nồi chống dính, thiết kế sang trọng - Hàng chính hãng",1970000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0690f-nhieu-che-do-nau-long-noi-chong-dinh-thiet-ke-sang-trong-hang-chinh-hang-p192705726.html?spid=192705727,,10.0,dodungnhabep,19700000.0
157,"Máy pha cà phê HiBREW H8A tự động đánh bọt sữa cho Cappuccino, Latte, áp suất 19 Bar, hàng chính hãng",4149000,https://tiki.vn/may-pha-ca-phe-hibrew-h8a-tu-dong-danh-bot-sua-cho-cappuccino-latte-ap-suat-19-bar-hang-chinh-hang-p182139555.html?spid=182139556,,56.0,dodungnhabep,232344000.0
158,Nồi cơm điện Electrolux 1.8L E7RC1-650K - Màu đen - Nhiều chương trình nấu đa dạng - Bảo hành 2 năm toàn quốc [Hàng chính hãng].,1740000,https://tiki.vn/noi-com-dien-electrolux-1-8l-e7rc1-650k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p243100558.html?spid=243100559,,6.0,dodungnhabep,10440000.0
159,"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",539000,https://tiki.vn/lau-dien-sunhouse-shd4528-cong-suat-1200w-dung-tich-3-5-lit-long-noi-inox-phu-chong-dinh-cao-cap-bao-hanh-12-thang-p242657514.html?spid=272452658,,6.0,dodungnhabep,3234000.0
160,Nồi chiên không dầu cao cấp Mishio - Hàng chính hãng,499000,https://tiki.vn/noi-chien-khong-dau-cao-cap-mishio-hang-chinh-hang-bao-hanh-24-thang-p145832230.html?spid=145832240,,196.0,dodungnhabep,97804000.0
161,"Máy pha cà phê Espresso chuẩn áp suất 20 bar, chế độ cốc đôi CM6863 tích hợp cảm ứng tiện lợi Hàng Chính Hãng",2545000,https://tiki.vn/may-pha-ca-phe-espresso-chuan-ap-suat-20-bar-che-do-coc-doi-cm6863-tich-hop-cam-ung-tien-loi-hang-chinh-hang-p75374493.html?spid=75374494,-10%,75.0,dodungnhabep,190875000.0
162,"Máy Hàn Miệng Túi FS-200 – Giúp Bảo Quản Thực Vật Tươi Lâu Hơn, Áp Dụng Phổ Biến Trong Đời Sống – Hàng Chính Hãng MINIIN",256500,https://tiki.vn/may-han-mieng-tui-fs-200-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-miniin-p163552503.html?spid=163552504,-51%,66.0,dodungnhabep,16929000.0
163,Nồi Chiên Không Dầu Philips HD9200/90 (4.1 Lít) - Hàng Chính Hãng,1399000,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-4-1-lit-hang-chinh-hang-p74594174.html?spid=74594175,,4200.0,dodungnhabep,5875800000.0
164,Nồi Lẩu Điện Đa Năng Happy Cook HCHP-300A - Hàng chính hãng,857000,https://tiki.vn/noi-lau-dien-da-nang-happy-cook-hchp-300a-hang-chinh-hang-p418080.html?spid=85455531,-31%,207.0,dodungnhabep,177399000.0
165,Máy ép trái cây tốc độ chậm cầm tay mini Công suất: 130W -Giao Màu Ngẫu Nhiên,676000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-cam-tay-mini-co-ng-sua-t-130w-giao-mau-ngau-nhien-p113403147.html?spid=217478195,,18.0,dodungnhabep,12168000.0
166,[Loại Tốt] Máy Hút Chân Không KhoNCC Hàng Chính Hãng - Đa Năng Có Hàn Ép Miệng Túi Thực Phẩm - KLVQ-5233-MECK,219000,https://tiki.vn/loai-tot-may-hut-chan-khong-khoncc-hang-chinh-hang-da-nang-co-han-ep-mieng-tui-thuc-pham-klvq-5233-meck-p144162573.html?spid=144162574,-19%,183.0,dodungnhabep,40077000.0
167,Ấm siêu tốc Elmich KEE 8456 PG - Hàng chính hãng,1260000,https://tiki.vn/am-sieu-toc-elmich-kee-8456-pg-hang-chinh-hang-p272322008.html?spid=273180203,,3.0,dodungnhabep,3780000.0
168,"Nồi cơm điện tử Elmich 1,8L RCE-1790 - Hàng chính hãng",1860000,https://tiki.vn/noi-com-dien-tu-elmich-1-8l-rce-1790-hang-chinh-hang-p134550146.html?spid=134550147,-29%,21.0,dodungnhabep,39060000.0
169,Nồi cơm điện cao tần Locknlock IH pressure rice cooker EJR526GRY (1.8 Lít)- Hàng chính hãng,3950000,https://tiki.vn/noi-com-dien-cao-tan-locknlock-ih-pressure-rice-cooker-ejr526gry-1-8-lit-hang-chinh-hang-p249663070.html?spid=249663071,-37%,7.0,dodungnhabep,27650000.0
170,"Máy Hút Chân Không Không Kén Túi Shineye P290A, Hút Khô và Hút Ướt, Công Suất Mạnh Mẽ 220W, Tặng Kèm 10 Túi Hút Chân Không, Hàng Chính Hãng",1787000,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p290a-hut-kho-va-hut-uot-cong-suat-manh-me-220w-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p70591134.html?spid=94268355,-5%,391.0,dodungnhabep,698717000.0
171,"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng, bảng điều khiển Tiếng Việt - Hàng chính hãng",375000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-bang-dieu-khien-tieng-viet-hang-chinh-hang-p272851249.html?spid=272851250,-25%,5.0,dodungnhabep,1875000.0
172,Máy Hút Chân Không Bán Công Nghiệp VC77 - Hàng Thailand chính hãng,1259100,https://tiki.vn/may-hut-chan-khong-ban-cong-nghiep-vc77-hang-thailand-chinh-hang-p51947231.html?spid=75621965,-61%,4.0,dodungnhabep,5036400.0
173,"Máy Xay Cà Phê Cầm Tay HiBREW G4 Trang Bị Lưỡi Nón Với Công Nghệ CNC-5D Tiêu Chuẩn, Với 45 Cấp Độ Xay Phù Hợp Với Mọi Cafe, Hàng Chính Hãng",1130000,https://tiki.vn/may-xay-ca-phe-cam-tay-hibrew-g4-trang-bi-luoi-non-voi-cong-nghe-cnc-5d-tieu-chuan-voi-45-cap-do-xay-phu-hop-voi-moi-cafe-hang-chinh-hang-p259514926.html?spid=259514927,,7.0,dodungnhabep,7910000.0
174,Máy xay sinh tố cầm tay Bear LLJ-B03C1 - Hàng chính hãng,599000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-b03c1-hang-chinh-hang-p177924749.html?spid=177924750,,20.0,dodungnhabep,11980000.0
175,Máy đánh trứng cầm tay 7 tốc độ công suất cao 260W,69000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-p52805427.html?spid=52805428,-49%,8.0,dodungnhabep,552000.0
176,"Máy đánh trứng, tạo bọt cà phê mini tiện dụng",78800,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-tien-dung-p52067173.html?spid=182485710,,158.0,dodungnhabep,12450400.0
177,Bếp ga đôi Kangaroo KG519M - Hàng chính hãng,879000,https://tiki.vn/bep-ga-doi-kangaroo-kg519m-hang-chinh-hang-p130194940.html?spid=137817549,-5%,11.0,dodungnhabep,9669000.0
178,"Nồi Nấu Chậm 0.8/1.6/2.5L Bear Chính Hãng Đa Năng Nấu Cháo, Chưng Yến - Hàng Nhập Khẩu",415000,https://tiki.vn/noi-nau-cham-0-8-1-6-2-5l-bear-chinh-hang-da-nang-nau-chao-chung-yen-ban-quoc-te-bao-hanh-18-thang-p207802343.html?spid=207802345,,6.0,dodungnhabep,2490000.0
179,"Máy Làm Sữa Hạt MEDION 19725, Bao Gồm 9 Chương Trình Tự Động - Nhập Khẩu Chính Hãng Từ Đức",9000000,https://tiki.vn/may-lam-sua-hat-medion-19725-bao-gom-9-chuong-trinh-tu-dong-nhap-khau-chinh-hang-tu-duc-p68554075.html?spid=68554076,,41.0,dodungnhabep,369000000.0
180,Ấm đun siêu tốc mini dành cho dân văn phòng BN-008 dung tích 0.8 lít - 950W,329000,https://tiki.vn/am-dun-sieu-toc-mini-danh-cho-dan-van-phong-bn-008-dung-tich-0-8-lit-950w-p211278196.html?spid=211278197,,7.0,dodungnhabep,2303000.0
181,Nồi điện đa năng SAMONO SW-DG01 dung tích 1.2L có xửng hấp nấu lẩu hấp rau nấu chè tùy thích - Hàng chính hãng,269000,https://tiki.vn/noi-dien-da-nang-samono-sw-dg01-dung-tich-1-2l-co-xung-hap-nau-lau-hap-rau-nau-che-tuy-thich-hang-chinh-hang-p178515121.html?spid=178515122,,217.0,dodungnhabep,58373000.0
182,CHẢO LẨU ĐIỆN ĐA NĂNG OSA 7903S,286999,https://tiki.vn/chao-lau-dien-da-nang-osa-7903s-p248266182.html?spid=248266183,,114.0,dodungnhabep,32717886.0
183,"Máy hút chân không thực phẩm Shineye P350A bán công nghiệp, đường hàn lớn 35cm, tự động và không kén túi, tích hợp tính năng thổi phồng, hàng chính hãng",2745000,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-p350a-ban-cong-nghiep-duong-han-lon-35cm-tu-dong-va-khong-ken-tui-tich-hop-tinh-nang-thoi-phong-hang-chinh-hang-p133719044.html?spid=133719045,,13.0,dodungnhabep,35685000.0
184,"Ấm Chưng Yến, Bình Đun Nước Pha Trà Pha Cà Phê Đa Năng BBCooker BS20- Hàng Chính Hãng",1490000,https://tiki.vn/am-chung-yen-binh-dun-nuoc-pha-tra-pha-ca-phe-da-nang-bbcooker-bs20-hang-chinh-hang-p190565107.html?spid=190565108,,14.0,dodungnhabep,20860000.0
185,Siêu sắc thuốc Gali GL-1801 (3.3L)- Hãng chính hãng,629000,https://tiki.vn/sieu-sac-thuoc-gali-gl-1801-3-3l-hang-chinh-hang-p5818893.html?spid=31134355,,70.0,dodungnhabep,44030000.0
186,"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm)",245000,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-p272337020.html?spid=272337021,,4.0,dodungnhabep,980000.0
187,Linh kiện máy xay sinh tố công nghiệp của Osako Os-1800 1800W-hàng chính hãng,99000,https://tiki.vn/linh-kien-may-xay-sinh-to-cong-nghiep-cua-osako-os-1800-1800w-hang-chinh-hang-p188513963.html?spid=188513967,,9.0,dodungnhabep,891000.0
188,Bộ điếu inox hồng ngoại fi90mm thay thế cho các dòng bếp cùng kích thước ( trắng ) - Hàng chính hãng,69000,https://tiki.vn/bo-dieu-inox-hong-ngoai-fi90mm-thay-the-cho-cac-dong-bep-cung-kich-thuoc-trang-hang-chinh-hang-p12878026.html?spid=12878027,,568.0,dodungnhabep,39192000.0
189,JURA 2 - PHASE DESCALING TABLETS - Hàng Chính Hãng,770000,https://tiki.vn/jura-2-phase-descaling-tablets-hang-chinh-hang-p52661625.html?spid=52661626,,17.0,dodungnhabep,13090000.0
190,Ấm Đun Nước Siêu Tốc 2 Lớp BlueStone KTB-3466 (1.5 Lít - 1850-2200W ) - Nút cảm ứng - Đèn LED hiển thị nhiệt độ - Bảo hành 2 năm - Hàng chính hãng,750000,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bluestone-ktb-3466-1-5-lit-1850-2200w-nut-cam-ung-den-led-hien-thi-nhiet-do-bao-hanh-2-nam-hang-chinh-hang-p273095920.html?spid=273095921,,1.0,dodungnhabep,750000.0
191,Máy làm sữa hạt đa năng Ukoeo PR6 - Hàng chính hãng - Giữ trọn dinh dưỡng trong ly sữa hạt,2350000,https://tiki.vn/may-lam-sua-hat-da-nang-ukoeo-pr6-hang-chinh-hang-giu-tron-dinh-duong-trong-ly-sua-hat-p71061454.html?spid=71061455,,15.0,dodungnhabep,35250000.0
192,Máy xay sinh tố mini cầm tay Meet Juice 500ml,204999,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-meet-juice-500ml-p136093449.html?spid=177942571,,27.0,dodungnhabep,5534973.0
193,Máy đánh trứng Bosch MFQ40301 Hàng Chính Hãng,1690000,https://tiki.vn/may-danh-trung-bosch-mfq40301-hang-chinh-hang-p225324892.html?spid=225324893,-19%,2.0,dodungnhabep,3380000.0
194,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92490,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,-27%,32.0,dodungnhabep,2959680.0
195,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,79470,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176,,13.0,dodungnhabep,1033110.0
196,Máy xay sinh tố SUNHOUSE SHD5114 - Hàng chính hãng,445000,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5114-hang-chinh-hang-p254137839.html?spid=270107132,,8.0,dodungnhabep,3560000.0
