,title,price,link_item,discount,sales,category,revenue
185,Váy ngủ lụa satin 2 dây mảnh gợi cảm - Đen,115000,https://tiki.vn/vay-ngu-lua-satin-2-day-manh-goi-cam-den-p57722029.html?spid=57722030,-22%,2.0,dongu,230000.0
186,Set ngủ Cosplay sexy lông đính đá,78000,https://tiki.vn/set-ngu-cosplay-sexy-long-dinh-da-p69514836.html?spid=174172216,,1.0,dongu,78000.0
187,Đồ nữ mặc nhà thu đông cotton 8648,377000,https://tiki.vn/do-nu-mac-nha-thu-dong-cotton-8648-p72640579.html?spid=72640581,,15.0,dongu,5655000.0
188,Bộ đồ ngủ hình thú bí ngô rơi đen 1913 liền thân lông mịn Pijama Động Vật Hoạt Hình cho trẻ em người lớn Cosplay,304000,https://tiki.vn/bo-do-ngu-hinh-thu-bi-ngo-roi-den-1913-lien-than-long-min-pijama-dong-vat-hoat-hinh-cho-tre-em-nguoi-lon-cosplay-p46473775.html?spid=46473789,,12.0,dongu,3648000.0
189,Váy Ngủ Ren Siêu Sexy Đồ Lót Nữ Sexy Váy Ngủ Ren Lưới Thắt Nơ Ngực Sexy,127000,https://tiki.vn/vay-ngu-ren-sieu-sexy-do-lot-nu-sexy-vay-ngu-ren-luoi-that-no-nguc-sexy-p111300767.html?spid=111300771,,2.0,dongu,254000.0
190,"Đồ ngủ hai dây, đồ ngủ gợi cảm nữ, bộ đùi nữ 2 dây phối ren, chất satin mát mịn",130680,https://tiki.vn/do-ngu-hai-day-do-ngu-goi-cam-nu-bo-dui-nu-2-day-phoi-ren-chat-satin-mat-min-p228993111.html?spid=228993131,,1.0,dongu,130680.0
191,BỘ MẶC NHÀ PIZAMA LỤA NHIHOUSE71 QUẦN DÀI TAY NGẮN ÁO TRƠN PHỐI QUẦN HỌA TIẾT,179000,https://tiki.vn/bo-mac-nha-pizama-lua-nhihouse71-quan-dai-tay-ngan-ao-tron-phoi-quan-hoa-tiet-p92049016.html?spid=92049138,,1.0,dongu,179000.0
192,đồ nữ vải kate,180000,https://tiki.vn/do-nu-vai-kate-p210751916.html?spid=210751927,,1.0,dongu,180000.0
193,"Váy ngủ ngắn tay, đầm mặc nhà cổ V gợi cảm freesize vải lanh cotton lụa tự nhiên thoáng mát nhiều màu mã VAV0270",159000,https://tiki.vn/vay-ngu-ngan-tay-dam-mac-nha-co-v-goi-cam-freesize-vai-lanh-cotton-lua-tu-nhien-thoang-mat-nhieu-mau-ma-vav0269-p165613563.html?spid=165613565,,4.0,dongu,636000.0
194,Bộ Mặc Nhà Lụa Quần Đùi Áo Hai Dây Phối Ren CT064,231000,https://tiki.vn/bo-mac-nha-lua-quan-dui-ao-hai-day-phoi-ren-ct064-p84820130.html?spid=84820303,,3.0,dongu,693000.0
195,Set đồ lót - đồ ngủ - váy ngủ Cosplay gợi cảm S10,45000,https://tiki.vn/set-do-lot-do-ngu-vay-ngu-cosplay-goi-cam-s10-p108493461.html?spid=111726145,,2.0,dongu,90000.0
196,Bộ đồ ngủ Pijama Pinkstull tay dài quần dài xanh cổ vịt,399000,https://tiki.vn/bo-do-ngu-pijama-pinkstull-tay-dai-quan-dai-xanh-co-vit-p98116100.html?spid=98116106,,3.0,dongu,1197000.0
197,Váy ngủ cổ V ren ngực sexy Q104 - Đầm ngủ ren ngực xẻ lai sexy gợi cảm,129000,https://tiki.vn/vay-ngu-co-v-ren-nguc-sexy-q104-dam-ngu-ren-nguc-xe-lai-sexy-goi-cam-p207809404.html?spid=207809410,,2.0,dongu,258000.0
198,Bộ Đồ hình thú liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em Hoạt Hình Cosplay,299000,https://tiki.vn/bo-do-hinh-thu-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-hoat-hinh-cosplay-p119669651.html?spid=119669753,,1.0,dongu,299000.0
199,Váy Ngủ Ren Xẻ Hông - Đỏ,115000,https://tiki.vn/vay-ngu-ren-xe-hong-do-p68481152.html?spid=89770741,-23%,5.0,dongu,575000.0
200,"Đồ bộ nữ,đồ ngủ,đồ bộ lửng 9 tấc vải lụa hoạ tiết hoa cúc siêu cưng",136500,https://tiki.vn/do-bo-nu-do-ngu-do-bo-lung-9-tac-vai-lua-hoa-tiet-hoa-cuc-sieu-cung-p115806344.html?spid=115806367,,1.0,dongu,136500.0
201,Sét áo tay dài cổ cài cúc bẻ cổ v quần đùi form rộng phong cách hàn quốc,139000,https://tiki.vn/set-ao-tay-dai-co-cai-cuc-be-co-v-quan-dui-form-rong-phong-cach-han-quoc-p192891185.html?spid=192891189,,2.0,dongu,278000.0
202,Áo choàng ngủ nữ đen trong suốt viền ren gợi cảm,85000,https://tiki.vn/ao-choang-ngu-nu-den-trong-suot-vien-ren-goi-cam-p48106914.html?spid=48106915,,5.0,dongu,425000.0
203,"Đồ bộ nữ, đồ ngủ mặc nhà lửng cổ vuông phối ren F21 tay cánh tiên vải lanh BL161 họa tiết dễ thương size 45-70kg",89000,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-co-vuong-phoi-ren-f21-tay-canh-tien-vai-lanh-bl161-hoa-tiet-de-thuong-size-45-70kg-p196761933.html?spid=196761957,,9.0,dongu,801000.0
204,"Bộ đồ ngủ nữ 2 dây mặc nhà Ohazo! mùa hè cực Cute, Mềm mại, Thoáng mát - AG202",59000,https://tiki.vn/bo-do-ngu-nu-2-day-mac-nha-ohazo-mua-he-cuc-cute-mem-mai-thoang-mat-ag202-p84892249.html?spid=84892257,,25.0,dongu,1475000.0
205,"Đồ bộ nữ,đồ bộ mặc nhà vải lụa chấm bi tay loe dây rút size 40-57kg",131250,https://tiki.vn/do-bo-nu-mac-nha-vai-lua-cham-bi-tay-loe-day-rut-size-40-57kg-p115812252.html?spid=115812323,,3.0,dongu,393750.0
206,Đồ Ngủ Sexy Nữ| Váy ngủ QUẢNG CHÂUFreeship-Có Ảnh Thật Đầm ngủ lua phối ren ngực đan dây hàng có sẵn (M21),198000,https://tiki.vn/do-ngu-sexy-nu-vay-ngu-quang-chau-freeship-co-anh-that-dam-ngu-lua-phoi-ren-nguc-dan-day-hang-co-san-m21-p124481891.html?spid=124481904,,1.0,dongu,198000.0
207,Váy Ngủ Ren Trễ Vai Sexy Kèm Quần Lót,73000,https://tiki.vn/vay-ngu-ren-tre-vai-sexy-kem-quan-lot-p68357525.html?spid=97819248,,2.0,dongu,146000.0
208,Váy ngủ trong suốt tặng kèm chip - Màu đen,69000,https://tiki.vn/vay-ngu-trong-suot-tang-kem-chip-mau-den-p68961288.html?spid=68961295,,19.0,dongu,1311000.0
209,Đồ bộ mặc nhà quần dài áo croptop thiêu chữ chất liệu cotton thoáng mát không xù không chùn,99000,https://tiki.vn/do-bo-mac-nha-quan-dai-ao-croptop-thieu-chu-chat-lieu-cotton-thoang-mat-khong-xu-khong-chun-p54888060.html?spid=57134438,,18.0,dongu,1782000.0
210,Váy ngủ bodysuit hai dây chéo lưng sexy Q524 - Đầm ngủ bodysuit nữ quyến rũ - Đồ ngủ nữ gợi cảm,159000,https://tiki.vn/vay-ngu-bodysuit-hai-day-cheo-lung-sexy-bt0233-dam-ngu-bodysuit-nu-quyen-ru-do-ngu-nu-goi-cam-p180380160.html?spid=180380162,,4.0,dongu,636000.0
211,BỘ NGỦ 2 DÂY GẤM SATIN DỆT CHỮ NỔI NHIHOUSE71 QUẦN LAI BÈO TẶNG KÈM BỊT MẮT ĐÁNG YÊU FREESIZE,145000,https://tiki.vn/bo-ngu-2-day-gam-satin-det-chu-noi-nhihouse71-quan-lai-beo-tang-kem-bit-mat-dang-yeu-freesize-p92061640.html?spid=92061720,,1.0,dongu,145000.0
212,Váy ngủ lụa lưng cánh bướm sexy,280000,https://tiki.vn/vay-ngu-lua-lung-canh-buom-sexy-p127312256.html?spid=127312713,,1.0,dongu,280000.0
213,Váy ngủ lụa phối ren sexy,281250,https://tiki.vn/vay-ngu-lua-phoi-ren-sexy-p21782527.html?spid=21782533,-38%,12.0,dongu,3375000.0
214,Bodysuit nơ đỏ đáng yêu cực sexy | Món quà giáng sinh đêm noel. SHIP HOẢ TỐC TPHCM. Đồ ngủ cosplay sexy ThaoBonita,169000,https://tiki.vn/bodysuit-no-do-dang-yeu-cuc-sexy-mon-qua-giang-sinh-dem-noel-ship-hoa-toc-tphcm-do-ngu-cosplay-sexy-thaobonita-p155706433.html?spid=155706436,-19%,1.0,dongu,169000.0
215,"[CHẤT LƯỢNG] Đồ bộ Pijama Lụa cao cấp quần dài áo tay ngắn, pyjama tay ngắn hàng Quảng Châu loại 1",149000,https://tiki.vn/chat-luong-do-bo-pijama-lua-cao-cap-quan-dai-ao-tay-ngan-pyjama-tay-ngan-hang-quang-chau-loai-1-p115287874.html?spid=115287899,,50.0,dongu,7450000.0
216,Sét bộ đồ ngủ yếm trung hoa sexy,69000,https://tiki.vn/set-bo-do-ngu-yem-trung-hoa-sexy-p177211219.html?spid=177211221,,9.0,dongu,621000.0
217,"Bộ pijama cộc tay quần dài chất liệu lụa mango, bộ đồ ngủ nữ pyjama họa tiết gấu beer dễ thương sang trọng CCC21",320000,https://tiki.vn/bo-pijama-coc-tay-quan-dai-chat-lieu-lua-mango-bo-do-ngu-nu-pyjama-hoa-tiet-gau-beer-de-thuong-sang-trong-ccc21-p184779779.html?spid=184779787,,7.0,dongu,2240000.0
218,Váy ngủ lụa phối ren xẻ tà cao cấp ĐỦ MÀU ĐỦ SIZE,175000,https://tiki.vn/vay-ngu-lua-phoi-ren-xe-ta-cao-cap-du-mau-du-size-p76563546.html?spid=94655440,,101.0,dongu,17675000.0
219,Đầm ngủ hai dây dáng suông Q47 - Váy ngủ dể thương dáng suông- Đồ ngủ mặc nhà sexy,149000,https://tiki.vn/dam-ngu-hai-day-dang-suong-bt0029-vay-ngu-de-thuong-dang-suong-do-ngu-mac-nha-sexy-p169465046.html?spid=169465052,,17.0,dongu,2533000.0
220,"Bộ Quần Áo Ngủ Nữ 2 Dây Mặc Nhà Mùa Hè - Đồ Mặc Ở Nhà Nữ Đùi Chất Lụa/Lanh/Tole, Nhiều Mẫu Dễ Thương",161000,https://tiki.vn/bo-quan-ao-ngu-nu-2-day-mac-nha-mua-he-do-mac-o-nha-nu-dui-chat-lua-lanh-tole-nhieu-mau-de-thuong-p140416352.html?spid=140416362,,24.0,dongu,3864000.0
221,Váy ngủ hai dây lụa cao cấp Q43 - Đầm ngủ lụa satin xẻ tà - Váy ngủ lụa cao cấp - Đồ ngủ nữ,179000,https://tiki.vn/vay-ngu-hai-day-lua-cao-cap-bt0062-dam-ngu-lua-satin-xe-ta-vay-ngu-lua-cao-cap-do-ngu-nu-p173639456.html?spid=173639464,,9.0,dongu,1611000.0
222,Váy ngủ cổ trang cổ yếm hở lưng kèm chân váy sexy cao cấp Q603 - Đầm ngủ cổ yếm gợi cảm quyến rũ - Đồ ngủ nữ,149000,https://tiki.vn/vay-ngu-co-trang-co-yem-ho-lung-kem-chan-vay-sexy-cao-cap-bt0261-dam-ngu-co-yem-goi-cam-quyen-ru-do-ngu-nu-p186090724.html?spid=186090726,,1.0,dongu,149000.0
223,Váy đầm ngủ ngắn tay có đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0104,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0104-p189686533.html?spid=189686785,,6.0,dongu,1134000.0
224,"Sét bộ ngủ lông cừu hình gấu dày dặn siêu ấm, bộ mặc nhà lông cừu túi trước siêu ấm, sét đồ áo hoodie mũ siêu giữ nhiệt",185000,https://tiki.vn/set-bo-ngu-long-cuu-hinh-gau-day-dan-sieu-am-bo-mac-nha-long-cuu-tui-truoc-sieu-am-set-do-ao-hoodie-mu-sieu-giu-nhiet-p196005744.html?spid=196005746,,5.0,dongu,925000.0
225,Đồ bộ mặc nhà đồ ngủ nữ 2 dây lụa cao cấp 5 nút siêu mát kiểu dáng sexy đủ size dưới 70kg,99000,https://tiki.vn/do-bo-mac-nha-do-ngu-nu-2-day-lua-cao-cap-5-nut-sieu-mat-kieu-dang-sexy-du-size-duoi-70kg-p85827791.html?spid=85827797,,79.0,dongu,7821000.0
226,"Váy ngủ dây, váy mặc nhà chất vải mềm mịn, thoáng mát Vn01",166800,https://tiki.vn/vay-ngu-day-vay-mac-nha-chat-vai-mem-min-thoang-mat-vn01-p109982074.html?spid=109982088,,54.0,dongu,9007200.0
227,"Đồ Bộ Pijama Nữ Đồ Bộ Mặc Nhà Nữ Tay Ngắn, Quần Dài Chất Cao Cấp, Không Nhăn Form60kg Vừa Đẹp",69000,https://tiki.vn/do-bo-pijama-nu-do-bo-mac-nha-nu-tay-ngan-quan-dai-chat-mango-cao-cap-khong-nhan-form60kg-vua-dep-p125858532.html?spid=125858547,,7.0,dongu,483000.0
228,Đồ bộ mặc nhà đồ bộ lửng nữ basic lụa cao cấp in họa tiết hoa nhí dễ thương Nhã Dung Store siêu mát đủ size dưới 70kg,99000,https://tiki.vn/do-bo-mac-nha-do-bo-lung-nu-basic-lua-cao-cap-in-hoa-tiet-hoa-nhi-de-thuong-nha-dung-store-sieu-mat-du-size-duoi-70kg-p85043664.html?spid=85043670,,230.0,dongu,22770000.0
229,"Đồ Bộ Lụa/Lanh/Tole Đùi Mặc Ở Nhà Nữ - Bộ Quần Áo Ngủ Nữ Tay Cánh Tiên Mặc Mùa Hè, Nhiều Màu Dễ Thương",189000,https://tiki.vn/do-bo-lua-lanh-tole-dui-mac-o-nha-nu-bo-quan-ao-ngu-nu-tay-canh-tien-mac-mua-he-nhieu-mau-de-thuong-p137563715.html?spid=261024516,,57.0,dongu,10773000.0
230,đồ bộ mặc ở nhà chất kate hàn,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-p157808999.html?spid=157809083,,7.0,dongu,1487500.0
231,Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219000,https://tka.tiki.vn/pixel/pixel?data=VQ9T9kD5nVHWGTMF8w4cufcsP3mq9xpOwguv4_pRrOT5rvLwbIvXcYq6XSsoiIEKW_isVqBmp2rU0Cmqhjln1MYv2RMTnBbaKqpxkA6MBp8VR_qw9hDPrnmIJwfFYj8HNz-PRoLPnm_q3WLNdqn1UeiwUhIWgUHumjZr6Po_bqU420v-N0UIschtR_GuaoQ4UsNnfFm2moy99w1AkFcYiIL5R467B2-crCl1guGFxz5fAHAfz2zxmgxc0eFHuut8UhJmgJa-1oXklrvM3nCpcLwIHktEyrjOZzv7mdndE7Xl2gDO-a79mud8Y0mUCTVnjZLfd3uPpmrsMY6cEyNbO9PZKOpGN5DGhIS1WsFSTofa0dvaUZBmqPJAcRkCFrRJePETc5uAtVjVVJcP7b8-PuFvJe0UGzvbuHE4FcybFaEg_7Znsw310Guad1Y9uvsSIoIvCnTV2ZBHQ-wRDvktvuUXR_EtZ6pWM3BRiYee6d6rRRyL0CLTkPkQH3V6zhn5UA81R5EmUTPS8iSHOXeY2TafvJzUGrriHJT-R6o_Z1WAxnUtNduaThoE27mBz-KhhXuisDbZRXx5BAR3_IhXMgpkxXhlELjSErv1lNSnIxElUQvMmvBDJW8kicwIZeeUQy8ZhfFymxbepPLtUG_yMRtAbXSI187-in4IDSLT2stCdfq8CEkpk10Rx526B2JGN5ERfQOv-rsz2DFdqSgbO0gEgjm7VhhfVjmNm71j_7uCN32i1Q7aSKD6J5JyQ3_9cOrE1sItPANsDdxJQmh9z5mdCYnSu28ETCBuUQNauSZT9iWY1ACVWVrRY7M8vX1L_yo_fIpAOpxcJjznXw3VHmp7YZEgTBiA9bRgZ_lEbgpjXZLWLksp-LtKQ35EsDWFJg5eh4551BgCbTZ01dfGHN8ULhzWx_bMe1m1vquufNOmN6BuqYOWWoYzweCDlnlD1vj0nBzddmKYyAvIdAEEMBFgYjKwk6UzjkVCutUXBBiYK1Pmc48olhVFmKWBrGujKxHDhqGOYDcuC54gVF8mLANEGY3mgecd4T-yJMHBAlnIsDQiQtXTnSDgLt3-zZr2o_MXvE7r174l_KlLdZlj6gOt6pv7OMVw14xX11_pn1NoG7MHTJ4Tx4eyqg4rPbXXNb68g5wPJd_VbxC3QapE1diXYe8h8Qghy20AP2F9mw3E&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=41,-50%,2.0,dongu,438000.0
232,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tka.tiki.vn/pixel/pixel?data=WYoAp9sdXJma05K0xKXVcREc43sfp-WQwyjUwKzoAuLdtdSThlbuCQP2b0mmDYTb_owEgPlxiBNCaL6BbOjWoXaoWflhZt68nCy5ZiqAIdG7nUMaWo6xvtCE9r0FDllQUvc5LCrLUh4nRjMfqqA9_aWWKqm10My8fpe87UvCri2-2vIfOgY6YqYQWXF0CE50OLmbok2jDaG5s6dE9cbxE9t3ZRKHhmrbArIjLY-3NuZrRATvro-b2GfDB1VHhImt0JxEhu0WXSIBAgAN6a0tAuRyvveCNrkiq8hbL7wv7Km0QTKMi0TG5hJ0CkO-g6ijKAZERa2j3BazPDvuw2S8RVGfu11I0fFITEsBzPsj5lvCOTBN54h3YyVm-YlmEkDfi1eESv7T0_ziUet5aJGY2C7PBBbQtxTozl8NdoUWM5RT_5tR1WNbC_v-_GPkefWtrsBr3r3oLXZHQ9YrfOzp-zpJfH_Jms30byKDxFygyHXbg-yBPtXDIHvTWARlzcGNhMnsz3Xqm9mkgRoheAk1Kt-MrcoJWLSO3bZIpSD67KmjMusq3qp7GJQvFAh22bsnvu6f8xv6WM8xH_VQBYC84cA-sJPIw-edm9mbYBiceEKoaHRqpHqnkZn0DsR6Kcs9q8_7gV_6Oo7b7cGhaDJL4fnhRl2S0_8NNRCZEl4__a27pDENGUzZUz7eVqGCHX0eALV-WA3TpCSo9-kv0pJYReh4pUnn2pHGELtopTDjnWBZfVLnhKhJG56tfSowJr2hWKKWmgEprAaYz88dsiu2Els3Scsnkchd_nQdQrs1aAI9igzgRfK0jcC43MsAcqAXgcQcVLyQ3CBwvn4NsE2v6T-E9OKUmhg5dvB7_e2viGr7bzmpaYDpRGV2q_Rs30sE7CZva-7dD76OoWLEqHghm1MAyPWJD43ZVOM9vBVw86HZ559A7n7iDgFYfPb3YSEhDK0H4B7SEDXRuI8tz1p4EwRYVuN9S9wAdDKQrnIPEzMCQBkeQzODcVwGnK5IQkwoE7xAWeoh_FrpSXkva9LuMUslbjZ8FdKBLYFZPYYXie4Pxt530hX2TpUIT-_EZMuCI49i4ya5ZqjjtN0EWxOflR4P7fc-inJwvRmFJJKvbdDv7_4Hjo1VKNOXPakHKGjJWi4eIt917XBSjKx9HKGowINFTab1igpRgkh9bYUtfoBI_nUsAFbNKnl7DYPS&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=42,-50%,3.0,dongu,507000.0
233,Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),94000,https://tka.tiki.vn/pixel/pixel?data=RxSNCQ0zdunM0UJfomSyQMRHYUlBZv-huVXfyLsZN8AJIXyNBmNwZ2CQ0-WIqYNGr8S_9ArgY_bnbbuy3BIz8L6VB1Ohqhea0A0acbDh8zSCkQb_z2Df3VsfmqbKCabJadhqShc9W8AJpEc3NJliq0DRhaM7CEcDki9A9dd3OLXmpESkTOunNEg0C21UHSU47bBUTHGFBB7T6gkpYayaTqRF2P72E_cgfmYysUxFMKCmSeoEmFtWqnM4fea97xlbTxlCqE82qsxvoNmrH8h354Cbzk3Q752TD6hJ61bduI2kBLtST5GOX1Hoc2QZA39QmXKTi4uJfUHJQmuLHQNaD_fQmtP5kClGrWn64b1vhdUS8syFdTVRQqg6OR_mQ6ipRet35uG53BDgi8Kzuje_5mZ0fD3xYWePB2y70E9BvxHhh6v4CeSS06_b8wRk3dsH-DQyNKFYvdMis4yKAIDkP95sqgOAmztBX_A2qdVGmPNegWe24nlPx1HQ1C-cJJFcaKny0fCQD6SWc6liH0Xu6VeRUi8rdLh6zzqDBhUHKoJDLXN-vYezpRoDqf_RCcbzTOjNWVPIdxsuy0gaF3OcGW7vPtl_d5eoQMzkTdgECTo1qOj0_bebmuoKl4zY8lfD5VqXLHaWNrL-hhc9_v5MRe753tGqlFg4pIpvAZnuayIRTYEnsUzSqO5vMFb66QqYpmz-RAdJIUYtafSavPfuJZoFcYwTF1fd8Xm-lj7K08hP2RwIodeXm1kVVHuAH9Hiw3j6SbtX2RUwrJJrMetz8_vc2hMAeLvK1rNFcQR7eeo3SSCtIHmu-u8LrI3MOtlYeLkcHP4tZwyvyS_CRTsKjdLJA7t2RnwP5aoWOnpwUU3acur8pXcPgdoWVlvjzB9MYjcmDw2cdSUdPFMchy7VzrgnBLqWAL4y-IaiRTibCnSEzgZJaejO-uNHPO40KPmrzukSX4uUQ1UmK4Xr8Re9kdbQ6U136JhGEMZ9rYorjy88quCCIUTIHfTvXZ9qOBizETfDyl7F6x8Pe3I5-ZHpk11109yGRSTLMvUvbcXNApyJcglwfqmzehtONWR9TYAKG-te9W9CzoVlnTG32f3TiWzCrhxtEZYsnMd83cZ9AS8OFKsy8619pZqBC4pxjkpRP-5vCTu4beGjCyHxAJ1eVkrt5pBFJR_6D38xLnH5__IlBqWRFjY&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=43,-22%,5.0,dongu,470000.0
234,"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145000,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,-50%,3.0,dongu,435000.0
235,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,-20%,3.0,dongu,507000.0
236,"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",199000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015549,,203.0,dongu,40397000.0
237,Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199000,https://tka.tiki.vn/pixel/pixel?data=oym1RYNtSjFGJM3ZgFuGpb4UZOkheLalsdd-ogq1VHGpj6_izueX6GwN0QCFDrMsAy1h44iKnRJ4_HO7eVEUncSPCyKHQt0AF3uIVsA2NgHWIRvQf1mIVsIlIJq3f73azSfx7JrtQr36dB0-3ovsLq5VVm19ci1UkUl42MPsAKL7fX87TkKL3cqzMLswulSanwIA3zywwPXC6GRvUfLST8cDVXlux7QHzIIfc6Yxsq3H7Z7ZBWQSmQLYZLMR7EskoeBFAWxrEn9fcxbJ3uNFrBnHDwu9giefRdYgNStrHGnzTquf2H1We4OvyMcWNNXdtJTkunGfkWtqJY8gLkIAYvITyBQrXekfoymWownVm7xb_u0bPSsGmf_mDOc4KHrt0fAl46RvZxzRQbRub0_A4dB78BFNMEmuk15TutuYpi0A1XjrkzJOoosMSPS4mXdn_xbF52O6uaxR3LAdUH6MccMaXK6uVVbKSkPwKiAnhE4cr94AgA5SA7gBGwnQhLgqcNBzMHDsUagmQwF3Ygq2e7GKzssQU7r4CxoflRZW5l7BqQ8kRBPnJm114WjA0iMoiX1-CuxHKNO8fkmtBAvRoFDs4zGYJmY450OKaWJaq7BzNa5G07JSg090H5twChcA_ltzMtTrzUJwLra-sN5Cn2CSoUrfpSTADUSgFzDy1Ea3oQQrYclqZPYtmb0Dl8N-EItKyedyV2MT8XvNobrIDv-IdolVhFCDxlSnOxRZeSksdJJ7y9QTgRDNQ6GcJsr7IPaIJovcTbl9BxmjvrZ3j_4mWn_nnp4mg6L5Vz_b7YG0L-JVTAXZIg4iKYP_Rk7ZDRr2IO2XSleZsl6uXPv812tktdTcpUMhlnI9kgtMpBU2QjNvmuFpOOZBWDMLIYSjRodFsAVS0wH1k5KmqtFxhSgU5QsLmN37nJZ9bKnoeyaWr8gDCED-gjSJqN-fOHdhgVuaddRWjSQZcju1pSkjfUrP-O6iuCrSu5W0JysFzqmK9kXrBVm3Urw-NJLsWhc0Yuj_9z7I59DJekjHv6g-9fmQ68stWWdaypDlpvl0lwIRCAE-RDI4pbbnP2cXgXEHuBwOX4j_i0ZWa9LWS6qQTCmtTBehqg74NiwYaj96Vn2Z9iL0kevOo93i8A0jXGIAfKhiICE&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=51,,62.0,dongu,12338000.0
238,Đồ ngủ Bodysuit đan dây họa tiết chữ V sexy,106000,https://tka.tiki.vn/pixel/pixel?data=er64i2RHdUu7HZPTNTRMzB2NRcY2Mb67B0nTeGRJHpb21nNHtcJ18B-oVNkiDJ8j79FVhYEf8UPWm6bR7baxZB01SrmfAqI2wPnSeGEDRwZL6rX9HVK6_MvXkL2oPJjDMu8Vz7BpJe8nxNk8mbHv4MGax9OvtoZO4XRlxSuPSIBsxzdQVdGp7ZH63LZp1MArdjUNEthvOYrrjWDXqOiE4nJiZAUFlvBlP9Y2HnE3TXtInPjsNU7sMLe6VLTC1XErnHN8cWTE0OHtOKDpjA4IK2vFUJQ-zjeWFLkkMPPrwyreDpW696kPf6epOX65V4lYzpSUTdiAiGdhTcYbii0Qd9gVQ4OpOYCwigMfBLouZng_8WQ5SDZgbLoTyNwvhV6M2tjIK1L3t_ndnut2LjMZ1uCSM0ZqJ0JpWy0gie0V3PalGpnQpLebXwDPSH73qSrtaXXmEQ3JdzOa_Ydc4ugcP0rLZc0zDNBJFL_vS8eacsjvwG6A7wk81X0OnzpbmCM7JFHQdD4FLPrtw2wDMVmfvuqfRRVJpkaDCj0Dq78EqmLkXtHVMpTP8IwkV6afDwSJvtibPgVVhGBGZJ3ayuA4nSQ_jxz6Qa8QKrteAetUDKye8XTHdYmYX0rPEEO-My-TWhtv9FUD5IEf4XtvlmGiCaAZHoO_Htad1bACOVa3XubtVpZtRBFB8W33ZeQgHgbLxGQ1hEcbjNWPtPOZDrmNjey7Eqr2MfqWTsh_g3I8glqrMxoimXqDAuYoHRgqOWSHKgUncbloHmS3-xFOFYQyzyNeQtwSV2_P9Un8OVoRgsmXXKiN3_x2jVM2HAA-fmsUWMqiurUtv16GMYohoL72qaHDvXLThu381vHzBpfgiQA-uxjrqh6EGcEzxu8F7234xgESvwLV0785rckVP3sxstknd-3r-Z_n3Yhmci_sdwVjPzaWnV0kBRZFzmHugstmbDglb-D9DRXp2qtwYZrQQWtM0ioOxfSdrRsOCtz5f9srueXa9H_P3PRc7DtPKUsJnihGS30_7iLAWehTa1psnLzb6fUUfl-aLnx4f-HPscVw5351SlE3WGRqZ1-egCOV4dD7OaE3R3beABWSD_5y15zXdx-tk5F73e0R2LlIso_xzpNBVKD6vJmfQJ--5gSjfxNMfotpOOAaPpwLk33CKJzFiLH0-lw&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=54,-28%,35.0,dongu,3710000.0
239,Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109000,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,,45.0,dongu,4905000.0
