,title,price,link_item,discount,sales,category,revenue
42,Váy polo len mongtoghi kiểu dáng suông tay ngắn cổ bẻ thiết kế Quảng Châu cao cấp trẻ trung,128000,https://tiki.vn/vay-polo-len-mongtoghi-kieu-dang-suong-tay-ngan-co-be-thiet-ke-quang-chau-cao-cap-tre-trung-p201423075.html?spid=201423085,,1.0,damnu,128000.0
43,Váy 2 dây nhún eo tự buộc đầm body 2 dây sexy váy body chất coton đẹp,89000,https://tiki.vn/vay-2-day-nhun-eo-tu-buoc-dam-body-2-day-sexy-vay-body-chat-coton-dep-p114277277.html?spid=114277309,,1.0,damnu,89000.0
44,(HÀNG SẴN) Đầm Hoa Thắt Eo Cho Mẹ Sang Trọng VH85 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-dam-hoa-that-eo-cho-me-sang-trong-vh85-hang-quang-chau-cao-cap-p167543364.html?spid=167543375,-50%,7.0,damnu,2695000.0
45,Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt,79000,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-p249240060.html?spid=249240119,-12%,2.0,damnu,158000.0
46,"Đầm suông linen họa tiết dáng hoa tulip không kén dáng mặc LAHstore, thời trang phong cách trẻ",159000,https://tiki.vn/dam-suong-linen-hoa-tiet-dang-hoa-tulip-khong-ken-dang-mac-lahstore-thoi-trang-phong-cach-tre-p164320297.html?spid=164320298,,1.0,damnu,159000.0
47,Đầm suông nữ trung niên dự tiệc cách điệu kèm thắt lưng 2 màu xanh đỏ đuôi ren,195000,https://tiki.vn/dam-suong-nu-trung-nien-du-tiec-cach-dieu-kem-that-lung-2-mau-xanh-do-duoi-ren-p217149435.html?spid=217149474,,1.0,damnu,195000.0
48,ĐẦM XÒE VOAN DỰ TIỆC THẮT NƠ EO SIÊU XINH,123000,https://tiki.vn/dam-xoe-voan-du-tiec-that-no-eo-sieu-xinh-p143148359.html?spid=162173095,,22.0,damnu,2706000.0
49,Đầm Nữ Mùa Hè Pháp Mới Retro Mối Tình Đầu Hoa Chuông Váy Dây Áo Sơ Mi Ngắn Sica26,235000,https://tiki.vn/dam-nu-mua-he-phap-moi-retro-moi-tinh-dau-hoa-chuong-vay-day-ao-so-mi-ngan-sica26-p262971145.html?spid=262971151,,1.0,damnu,235000.0
50,LH11 - Đầm Body 2 Dây Cánh Tiên Xẻ Sau,79000,https://tiki.vn/lh11-dam-body-2-day-canh-tien-xe-sau-p174442939.html?spid=174442949,,1.0,damnu,79000.0
51,"Đầm cho người mập, đầm thun big size cổ v, đầm cho người béo mập",585000,https://tiki.vn/dam-den-toi-gian-co-chu-v-bigsize-p83675874.html?spid=83675907,,2.0,damnu,1170000.0
52,Đầm nữ dáng xòa thiết kế cổ sen tay dài,222000,https://tiki.vn/dam-nu-dang-xoa-thiet-ke-co-sen-tay-dai-p147434065.html?spid=147434067,,5.0,damnu,1110000.0
53,Đầm Xoè Nữ Thời Trang HNOSS Cut-Out Vai Tay Phồng HNDLU055,199000,https://tiki.vn/dam-xoe-nu-thoi-trang-hnoss-cut-out-vai-tay-phong-hndlu055-p197300958.html?spid=197300960,,5.0,damnu,995000.0
54,"Đầm nữ body len rút dây hông, váy len body cổ tròn sát nách màu nâu lạ mắt",92000,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-la-mat-p130875010.html?spid=130875011,,34.0,damnu,3128000.0
55,Váy suông nữ cộc tay in chữ cest chic nhiều màu lựa chọn,89000,https://tiki.vn/vay-suong-nu-coc-tay-in-chu-cest-chic-nhieu-mau-lua-chon-p113534975.html?spid=113534979,,74.0,damnu,6586000.0
56,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-cao-cap-p248521614.html?spid=248521620,,1.0,damnu,264000.0
57,"Đầm váy linen túi hộp, cổ V ngắn tay, eo có dây rút, phong cách nữ trẻ trung Đũi Việt",228000,https://tiki.vn/dam-vay-linen-tui-hop-co-v-ngan-tay-eo-co-day-rut-phong-cach-nu-tre-trung-dui-viet-p217196598.html?spid=217196608,,3.0,damnu,684000.0
58,ĐẦM JEAN CỔ PHỐI NÚT BÓP D759DJ,329000,https://tiki.vn/dam-jean-co-phoi-nut-bop-d759dj-p40974610.html?spid=40974614,,1.0,damnu,329000.0
59,Đầm maxi họa tiết cao cấp BY4163,190000,https://tiki.vn/dam-maxi-hoa-tiet-cao-cap-by4163-p6917907.html?spid=13787593,,83.0,damnu,15770000.0
60,Đầm xoà dự tiệc lụa bi,137000,https://tiki.vn/dam-xoa-du-tiec-lua-bi-p95474110.html?spid=176751357,,8.0,damnu,1096000.0
61,"váy suông nữ, đầm suông cổ V dáng dài xẻ tà 3 màu hot hit",85000,https://tiki.vn/vay-suong-nu-dam-suong-co-v-dang-dai-xe-ta-3-mau-hot-hit-p138124586.html?spid=138124588,,44.0,damnu,3740000.0
62,(HCM) ĐẦM XÒE VOAN HOA CAO CẤP - DÀI QUA GỐI THỜI TRANG NỮ XINH XẮN-TIỂU THƯ CHO CÁC NÀNG,222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cao-cap-dai-qua-goi-thoi-trang-nu-xinh-xan-tieu-thu-cho-cac-nang-p201877717.html?spid=201877758,,7.0,damnu,1554000.0
63,"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",95000,https://tiki.vn/vay-suong-tay-lo-in-chu-a-dam-suong-dang-dai-form-rong-chat-cotton-p229765045.html?spid=229765047,,4.0,damnu,380000.0
64,(HCM) Đầm suôn đuôi cái hoa nhí D066- Big size- Lady fashion- Khánh Linh Style,390000,https://tiki.vn/hcm-dam-suon-duoi-cai-hoa-nhi-d066-big-size-lady-fashion-khanh-linh-style-p244427845.html?spid=244428208,,6.0,damnu,2340000.0
65,"Đầm Maxi Đi Biển, Váy 2 Dây Hoa Cúc Hở Lưng Có Mút Ngực LH78",129000,https://tiki.vn/dam-maxi-di-bien-vay-2-day-hoa-cuc-ho-lung-co-mut-nguc-lh78-p174442767.html?spid=174442769,,4.0,damnu,516000.0
66,Đầm body sườn xám cổ tàu hoạ tiết phom dài siêu xinh,155000,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-phom-dai-sieu-xinh-p243036241.html?spid=243036243,,1.0,damnu,155000.0
67,ĐẦM 2 DÂY BABYDOLL XOÈ CỘT NƠ SAU LƯNG 6 MÀU PASTEL (CÓ MÚT NGỰC),150000,https://tiki.vn/dam-2-day-babydoll-xoe-cot-no-sau-lung-6-mau-pastel-co-mut-nguc-p173903577.html?spid=173903601,,2.0,damnu,300000.0
68,"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Cam",260000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-cam-p93226196.html?spid=93226202,,40.0,damnu,10400000.0
69,"Đầm suông trung niên hoa lá, đầm form rộng da149",199000,https://tiki.vn/dam-suong-trung-nien-hoa-la-dam-form-rong-da149-p86769318.html?spid=86769333,,11.0,damnu,2189000.0
70,váy suông thắt nơ có 2 túi chất đũi lạ mắt,109000,https://tiki.vn/vay-suong-that-no-co-2-tui-chat-dui-la-mat-p93053285.html?spid=113957071,,15.0,damnu,1635000.0
71,Đầm nữ thời trang đi tiệc phối ngọc trai nhún thân dáng ôm sang chảnh hàng Việt Nam chất lượng cao-D9373,395000,https://tiki.vn/dam-nu-thoi-trang-di-tiec-phoi-ngoc-trai-nhun-than-dang-om-sang-chanh-hang-viet-nam-chat-luong-cao-d9373-p89727544.html?spid=89727554,,5.0,damnu,1975000.0
72,ĐẦM DỰ TIỆC CỔ TIM - MIDI XÒE TAY PHỒNG - TRẮNG ĐỎ HỒNG - GD069,207200,https://tiki.vn/dam-du-tiec-co-tim-midi-xoe-tay-phong-trang-do-hong-gd069-p166035292.html?spid=166035399,,1.0,damnu,207200.0
73,Đầm Xòe Dự Tiệc Phối Khoen Eo NT6307N,369000,https://tiki.vn/dam-xoe-du-tiec-phoi-khoen-eo-nt6307n-p10824316.html?spid=10824318,,19.0,damnu,7011000.0
74,Đầm suông bổ trụ phối túi phong cách Hàn Quốc - DS33,183000,https://tiki.vn/dam-suong-bo-tru-phoi-tui-phong-cach-han-quoc-ds33-p12560005.html?spid=73616482,,68.0,damnu,12444000.0
75,Đầm suông lụa thái trung niên,260000,https://tiki.vn/dam-suong-lua-thai-trung-nien-p73791665.html?spid=73791677,,4.0,damnu,1040000.0
76,"Đầm nữ maxi trắng dáng xòe dịu dàng, tay bèo xinh xắn, mặc đi biển, du lịch, dạ hội | MX015",340000,https://tiki.vn/dam-nu-maxi-trang-dang-xoe-diu-dang-tay-beo-xinh-xan-mac-di-bien-du-lich-da-hoi-mx015-p52590144.html?spid=52590152,,7.0,damnu,2380000.0
77,Đầm Xòe Dự Tiệc Phối Cườm - DX-1906029,99000,https://tiki.vn/dam-xoe-du-tiec-phoi-cuom-dx-1906029-p50596223.html?spid=57747999,,8.0,damnu,792000.0
78,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc xinh xắn",95000,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-xinh-xan-p141096137.html?spid=141096139,,40.0,damnu,3800000.0
79,(HCM) ĐẦM XÒE HOA CÔNG CHÚA SANG CHẢNH - THỜI TRANG HOA ANH ĐÀO SIÊU ĐẸP TÔN DÁNG QUYẾN RŨ,195000,https://tiki.vn/hcm-dam-xoe-hoa-cong-chua-sang-chanh-thoi-trang-hoa-anh-dao-sieu-dep-ton-dang-quyen-ru-p201890669.html?spid=201890687,,2.0,damnu,390000.0
80,"Váy cộc tay suông dài, thiết kế cơ bản kèm dây rút eo, chất linen phong cách nhẹ nhàng sang trọng thanh lịch Đũi Việt",299000,https://tiki.vn/vay-coc-tay-suong-dai-thiet-ke-co-ban-kem-day-rut-eo-chat-linen-phong-cach-nhe-nhang-sang-trong-thanh-lich-dui-viet-p273155722.html?spid=273155726,-54%,2.0,damnu,598000.0
81,"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189000,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,-12%,53.0,damnu,10017000.0
82,"Đầm Nữ Dự Tiệc 2 Dây Gấm Hoa Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",195900,https://tiki.vn/dam-nu-du-tiec-2-day-gam-hoa-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-d-p152010296.html?spid=152010346,-23%,1.0,damnu,195900.0
83,Đầm xòe dự tiệc tay bèo cục sang BY8179,337000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-cuc-sang-by8179-p58396885.html?spid=59443982,,5.0,damnu,1685000.0
84,ĐẦM MAXI HOA DÂY RỚT VAI ĐIỆU ĐÀ CHO CÔ NÀNG TIỂU THƯ-DAM018,189000,https://tiki.vn/dam-maxi-hoa-day-rot-vai-dieu-da-cho-co-nang-tieu-thu-dam018-p182707680.html?spid=182707690,,4.0,damnu,756000.0
85,Đầm xòe dự tiệc sendy BY6071,249000,https://tiki.vn/dam-xoe-du-tiec-sendy-by6071-p7934390.html?spid=13788798,,3.0,damnu,747000.0
86,"váy maxi hở lưng, đầm maxi hở lưng đan dây",315000,https://tiki.vn/vay-maxi-ho-lung-dam-maxi-ho-lung-dan-day-p121038488.html?spid=121038517,,23.0,damnu,7245000.0
87,Đầm Hoa Tay Lỡ Xinh Xắn DN064 MayHomes,199000,https://tiki.vn/dam-hoa-tay-lo-xinh-xan-dn064-mayhomes-p42559444.html?spid=42559490,,158.0,damnu,31442000.0
88,"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,,245.0,damnu,61250000.0
89,Đầm xòe dự tiệc voan tay lưới BY8224,313000,https://tiki.vn/dam-xoe-du-tiec-voan-tay-luoi-by8224-p58583730.html?spid=59443915,,2.0,damnu,626000.0
90,Váy Maxi Ren Dự Tiệc Sang Trọng,594300,https://tiki.vn/vay-maxi-ren-du-tiec-sang-trong-p21053839.html?spid=21053847,,2.0,damnu,1188600.0
91,Đầm Maxi Dự Tiệc Lệch Vai,350000,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,,20.0,damnu,7000000.0
92,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,,30.0,damnu,3750000.0
93,"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278000,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,,7.0,damnu,1946000.0
94,Đầm dự tiệc gấm hai dây sang chảnh,178000,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,,1.0,damnu,178000.0
95,"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,,1.0,damnu,89000.0
