,title,price,link_item,discount,sales,category,revenue
410,Combo 4 quần lót nữ cotton 3D cạp cao QL 8125-2,69840,https://tiki.vn/combo-4-quan-lot-nu-cotton-3d-cap-cao-ql-8125-2-p4310665.html?spid=200822274,-59%,1.0,dolotnu,69840.0
411,"Quần mặc váy thái lan Siterhood 055 – size lớn, chất thun xịn",45000,https://tiki.vn/quan-mac-vay-thai-lan-055-size-lon-chat-thun-xin-p104792491.html?spid=104792493,-14%,34.0,dolotnu,1530000.0
412,Quần sinh nhiệt giảm mỡ bụng giúp eo thon định hình nâng mông BORN UNCOMMON - QGM,29000,https://tiki.vn/quan-giam-mo-bung-giup-eo-thon-dinh-hinh-nang-mong-born-uncommon-p185842052.html?spid=185842059,-13%,23.0,dolotnu,667000.0
413,"Bộ 3 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT721",177000,https://tiki.vn/bo-3-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt721-p97652035.html?spid=97675357,-25%,6.0,dolotnu,1062000.0
414,"Quần Độn Mông Nâng Mông Quyến Rũ vòng 3, Gen Bụng Dưới Cam kết hài lòng",85000,https://tiki.vn/quan-don-mong-nang-mong-quyen-ru-vong-3-gen-bung-duoi-cam-ket-hai-long-p96040923.html?spid=96040935,-54%,22.0,dolotnu,1870000.0
415,"Áo ngực nữ Triumph 2505 có gọng, mút mỏng, bản lưng to định hình ôm nâng đẩy ngực",620000,https://tiki.vn/ao-nguc-nu-triumph-2505-co-gong-mut-mong-ban-lung-to-dinh-hinh-om-nang-day-nguc-p73588007.html?spid=73588017,,56.0,dolotnu,34720000.0
416,Quần lót BARE S1030208-ZP,299000,https://tiki.vn/quan-lot-bare-s1030208-zp-p31993555.html?spid=31993561,,22.0,dolotnu,6578000.0
417,Quần mặc trong váy nâng mông nịt bụng chống cuộn dành cho nữ- LN8292,79000,https://tiki.vn/quan-mac-trong-vay-nang-mong-nit-bung-chong-cuon-danh-cho-nu-ln8292-p73603916.html?spid=73603920,,114.0,dolotnu,9006000.0
418,"Áo Bra Mặc Đồ Hở Lưng, Lưng Sâu Siêu Đẹp",142000,https://tiki.vn/ao-bra-mac-do-ho-lung-lung-sau-sieu-dep-p89479706.html?spid=89479749,,95.0,dolotnu,13490000.0
419,"Combo 3 Quần Lót Nữ Ren Hoa, Phối Lưới Cao Cấp Atuner QL016, Quần Lót Nữ Gợi Cảm, Ngọt Ngào - Hàng Chính Hãng",169000,https://tiki.vn/combo-3-quan-lot-nu-ren-hoa-phoi-luoi-cao-cap-atuner-ql016-quan-lot-nu-goi-cam-ngot-ngao-hang-chinh-hang-p74163057.html?spid=74163061,,455.0,dolotnu,76895000.0
420,Áo ngực không gọng mút mỏng phối ren lưng iBasic BRAW142,379000,https://tiki.vn/ao-nguc-khong-gong-mut-mong-phoi-ren-lung-ibasic-braw142-p184099345.html?spid=184099404,,4.0,dolotnu,1516000.0
421,Combo 10 Quần Lót Nữ Lưng Cao Modal Phối Ren Miley Lingerie FDS_25 - Giao màu ngẫu nhiên,389000,https://tiki.vn/combo-10-quan-lot-nu-lung-cao-modal-phoi-ren-miley-lingerie-fds_25-giao-mau-ngau-nhien-p162215179.html?spid=162215189,,16.0,dolotnu,6224000.0
422,Áo ngực nữ phụ kiện dây trong iBasic PK069,479000,https://tiki.vn/ao-nguc-day-trong-ibasic-pk068-p166210052.html?spid=272396716,,34.0,dolotnu,16286000.0
423,Quần lót nữ lọt khe xẻ đáy - Màu tím,29000,https://tiki.vn/quan-lot-nu-lot-khe-xe-day-mau-tim-p25964812.html?spid=25964813,,213.0,dolotnu,6177000.0
424,Áo Lót - Áo Ngực Mặc Váy Hở Lưng Chất Su Lụa Cao Cấp Không Gọng,149000,https://tiki.vn/ao-lot-ao-nguc-mac-vay-ho-lung-chat-su-lua-cao-cap-khong-gong-p127455531.html?spid=127455559,,34.0,dolotnu,5066000.0
425,Quần Độn Mông Nâng Mông Bigsize,171000,https://tiki.vn/quan-don-mong-nang-mong-bigsize-p197080784.html?spid=197081473,,2.0,dolotnu,342000.0
426,Quần lót ren Wannabe QL50B viền hông mỏng ôm sát mông đầy gợi cảm,180000,https://tiki.vn/quan-lot-ren-wannabe-ql50b-vien-hong-mong-om-sat-mong-day-goi-cam-p56795025.html?spid=56795029,,17.0,dolotnu,3060000.0
427,ÁO GEN BỤNG NÂNG NGỰC ĐỊNH HÌNH TOÀN THÂN SIÊU CHUẨN,89000,https://tiki.vn/ao-gen-bung-nang-nguc-dinh-hinh-toan-than-sieu-chuan-p139144638.html?spid=139144663,,4.0,dolotnu,356000.0
428,"Áo lót Thái Lan Anny 8811 – Áo ngực big size 36-42, vải thông hơi, mặc thoải mái, dễ chịu",95000,https://tiki.vn/ao-lot-8811-ao-nguc-big-size-36-42-vai-thong-hoi-mac-thoai-mai-de-chiu-p104794508.html?spid=104794590,,28.0,dolotnu,2660000.0
429,Áo lót đệm mỏng cài trước Haomei hàng Quảng Châu cao cấp,190000,https://tiki.vn/ao-lot-dem-mong-cai-truoc-chinh-hang-haomei-hang-quang-chau-cao-cap-p81307794.html?spid=81307879,,8.0,dolotnu,1520000.0
430,Quần lót nữ annie 8138 quần lót phối ren lưng vừa,79000,https://tiki.vn/quan-lot-nu-annie-8138-quan-lot-phoi-ren-lung-vua-p167476945.html?spid=167477064,,27.0,dolotnu,2133000.0
431,"Áo ngực không gọng cúc bấm phía trước cho phụ nữ trung niên, áo lót dành cho mẹ cho bà",99000,https://tiki.vn/ao-nguc-khong-gong-cuc-bam-phia-truoc-cho-phu-nu-trung-nien-ao-lot-danh-cho-me-cho-ba-p248361073.html?spid=248361090,,18.0,dolotnu,1782000.0
432,Quần lót lọt khe trơn sexy,19000,https://tiki.vn/quan-lot-lot-khe-tron-sexy-p68962702.html?spid=68962704,,23.0,dolotnu,437000.0
433,"Combo 5 Chiếc Quần Lót Nữ Chân Ren ATUNER QL010, Cao Cấp, Họa Tiết Thời Trang, Mềm Mại, Thoáng Mát (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",225000,https://tiki.vn/combo-5-chiec-quan-lot-nu-chan-ren-atuner-ql010-cao-cap-hoa-tiet-thoi-trang-mem-mai-thoang-mat-giao-mau-ngau-nhien-hang-chinh-hang-p71159835.html?spid=73744129,,3.0,dolotnu,675000.0
434,Dây áo trong suốt - Dây vai trong áo ngực nữ Triumph,35000,https://tiki.vn/day-ao-trong-suot-day-vai-trong-ao-nguc-nu-triumph-p105192727.html?spid=105192728,,134.0,dolotnu,4690000.0
435,Áo Lót Có Gọng Đệm Dày Push up Loirechic BRNC60,149000,https://tiki.vn/ao-lot-thiet-ke-co-gong-dem-day-push-up-loirechic-brc60-p105637918.html?spid=105637928,,94.0,dolotnu,14006000.0
436,ÁO NGỰC MẪU HOT SU CỰC XỊN KHÔNG GỌNG ÔM NGỤC LEN FORM CHUẨN ĐẸP 2233,85000,https://tiki.vn/ao-nguc-mau-hot-su-cuc-xin-khong-gong-om-nguc-len-form-chuan-dep-2233-p214599818.html?spid=214599946,,11.0,dolotnu,935000.0
437,Quần lót màu trắng cho học sinh hoặc mặc áo dài - Chất liệu cotton thấm hút mồ hôi - Đa dạng mẫu,9900,https://tiki.vn/quan-lot-mau-trang-cho-hoc-sinh-hoac-mac-ao-dai-chat-lieu-cotton-tham-hut-mo-hoi-da-dang-mau-p178111607.html?spid=178111609,,5.0,dolotnu,49500.0
438,Quần Lót Nữ Đúc Su Lụa Băng Siêu Nhẹ Tàng Hình Co Giãn 4 Chiều Mềm Mại Thoáng Mát,36000,https://tiki.vn/quan-lot-nu-duc-su-lua-bang-sieu-nhe-tang-hinh-co-gian-4-chieu-mem-mai-thoang-mat-p209581206.html?spid=215165571,,22.0,dolotnu,792000.0
439,Quần Lót Nữ Thun Lụa CD Sớ Gỗ Fashion Miley Lingerie FWS1120 (Size,41000,https://tiki.vn/quan-lot-nu-thun-lua-cd-so-go-fashion-miley-lingerie-fws1120-p2316003.html?spid=4722603,,31.0,dolotnu,1271000.0
440,"Quần váy cao cấp SANCOMO 1171 chất thun lạnh, che khuyết điểm, thoải mái mặc đầm",65000,https://tiki.vn/quan-vay-cao-cap-sancomo-1171-chat-thun-lanh-che-khuyet-diem-thoai-mai-mac-dam-p249243840.html?spid=249243846,,4.0,dolotnu,260000.0
441,Quần lót nữ ren,29000,https://tiki.vn/quan-lot-nu-ren-p50377280.html?spid=50377290,,74.0,dolotnu,2146000.0
442,Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199000,https://tka.tiki.vn/pixel/pixel?data=M5tynB9rtEwYsaneZKJ2JuiRMYFSZNUWm0hLI4Z3d0keCQgehVTds_i4NYj0bxMiZt_CmXl76vsiP0q8FL1xwp24BL30bNnoc_GV_0UnLWOPzn8sCxGBMFp-nSbgMCUMRfGRhSBtOVfE2bJnuTNNMngRvzFacDOrNGCYrbhVoI1oWJjNZp53taaQ3PWD2tuERaz5EC5Rq2aXvckxfWNPviiYofpsII6_ghtNz79Enx3WkKDaw80VHQsf5GhORkJSCCMqvC9pu3MpdUI_gPf05KfLl0ByYUYd2XdBvh4A36HQDYUdZ1UpXpHj3pYxg54FEtyt_KwVzazNrQKsVe5oMmYlVD6xTDrsPzfrvOu9WQe9-Y9qKni-654DR4l2-o2ntpUTHhCMKcld2od9EVdrLQLPg9zscn2Tu9BvlFtDrXx_HVCFUpBskfdyi0ponGe4TDltTiKu2zDQ3jPyh5adfCAcpETH2IVePjNZcY7OpqgPQnHwR_xnWCSAqhUkmD4U-BV405X4824Sq8n1DqXrj-_zdqZiBXg4oDKawVYxpmsp8lB2caBOsl8JEw5nSB0KB2ckz_pVpvIxIpohAHx01YOifUXTKaqRgk3QUqXSUHCuZDFfXsq5OsMZNtykKgUXroxLvVmXo9alX_LIdqQPcs9867XVMJCQCnPsuLypBKHN7lJZmGwHPFp75a00RNht3iV3LCBPTM_c--vDGh3mQF55JVNIAU7ieQlWid6afO07Omye9LXV2AfsEeQYf7rt7-HfAj9oLuSEyKJWoaPh2UbZd7Z3M3da0jNPR95T9qLE8CG9A1HPgR6CFgsyCAfjQiIh_G4SDPgDXZv3Du6DAld_v3iwvUj5_TRmxMd0Uo0uLvT-6U8a1_sg9-55OrVWtZtNzNrQQYopuOlelBjWTUxUJP6TGYLiEYzrrrAB3QBWRIzNxwC9SZelq3u9MR-2eDx1bbSLt9W6N1--qrYl4MKbW5GkwBjtQxqK6N7XUftxxdvWQd4SYZpdOgxGS-hU56M5fHGP_Cymt01Wdtumttc_sqGAfP8vHoVqwwkpGP8D1XH6kQ1xrnrXYxy177nK0HjHxpvgwTLZJumm3vUfZ0ejp3AgpgiXctkW5ys16YjH74PTI0HbjVbGf00O5Su5NfaLJqmM&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=41,-60%,15.0,dolotnu,2985000.0
443,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tka.tiki.vn/pixel/pixel?data=h2KKYO_NXyAqpLM-gy8WTxTcmDxUq8tvM5D-UFLBgbTqIGJJ1s1rGq65KYQ__p0_Gzz1foDGbu9LYpJO92cL_lE114nDMdU_imqZ-gvAt_p3HqLWyjf-Tc-txCRd7LyenGSoxP7Qc7CMxTpgwKeHPQ4-V7PYWq4kppumCqVe5GafGSqM99pbb4ZCjfKwlQZvfZFhRvxivViY-x80KT2Nz71OqFtkVk-CnpEQSOpKQFBLS1bWKi-BFcI7Yi8f2l1wFIE0UC8iM5ya13m3RFzGH4FlCX9KnbLyiuEm9BaZnPDRXUtJpU9gNqaylABQdLCOwQ1uNBtA9ZAa0UOQafpdbN_7wn4UiLAliaxCKmUL227xoeMFvWCYdJqgQBAOcfeIdYkdppo912byc1oyHCkl-avp9U2uoxtaacVogVs0Oxe7cR_noF8uWoSPcUkanL7ZJleUxJdz02EJIeKG46Ctok-26oJxLYyh4x4d6_Bp0OaOcP9b8Z-g5NWA3k_eullFds3Ly-dZRTh5cOBOL73TozTfn9wPP3ANzOztDg19KoPrwBDLhcisTnXUT_smsLoJpiqufC5raVbHRAF9Cb1ScTYNMTdkqXX2Fp5GPnm0jZd2fhrVBUVeQl54wPap--KO-tzWZI8b-tIfwzjMUWPDGY_IZ_NU-zVm__LltGdr5InRpu9vxOFGxNlHi9qagzEczEYkq2rbsY960PTBB544PYxA5crKlrAU1ZrIsMwqfB29bytEtBt73W_cKKAS6vRd7sWZDjYABZIoNEIB9IB4xVbJ9iwQmUCd84wiqFjQLILi47PNxien4BHM1dmEMaUqgf8PrOd1F9tZGfzMPOxBOImyGp_WisrcKI725eZ88omMBTr-DT8PGNCS5NIcL1OfiuJmL6feDWeDbpRpbjBhoaNk85C4nISjOptkR2-aNUkpVEKIYzAEeYbT_pAVeQkkk2bEm4FeeUJze3xWHs1gC9dy3qfkj2-TLADXl-RAdavX504M40ZTmb8umDUhmG6V2bsjvs55GcNUivLAU_93gfLE5gkQqxzv6VIixJbbDjdwqRZ9M3c9ASYiziOtgMpoi3QnIQ7jZnPmIeEl-DpA0Bdx5PZfwYnxBM1lOvJZ48ZjZDGvOJAy3SpoFCcY3orF7bP-Ca3R_CU61w&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=42,-80%,25.0,dolotnu,1975000.0
444,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tka.tiki.vn/pixel/pixel?data=j2vrfOhiJjW2p3HdWwmLPvBcFYp9vu6Lqq4FV07mIuYiJ2TzjJIdK050W9zLL73p7dZMev02e-X3vql-NqCPzgyxPUCUK8M15KpxL6uU2yx8Rnd8wUGlG8qYRTUHZtqc4dc21AhnI4FjUfdq0IsjBZidZk8zqx3otoUsSmKCTdjftT3R09ttll544RdUGfVNvoiFrrCb2n8jWT5UHGriOP57liPuntTSHSjKz4mljpv9xOCwQlwXtwNRBRKPbMsDPxisxk-DrNd1TdMrhXF1H7YNk04d26NpPxIM6g4pMVI-bndUW23NwhY2ZhLcHZ7VR8-3g0mD9S0SSjsh49KIsqOXwqQv7j-2vM66cVFFuhgMMHRatNFogCqWidJPZIAEUUUd_xYJnoPCb1OmtStgIAfChNgX7Fh8IMzoe1GpJM3KLjCRgThrgTtcYNMN7BZSXPdVkF6sgobVgnPjbfHNPsoVGXMvQ103brvp-uf5KgJcDdABm_Re3MEoy1lyb9Qq4DUwXLWEZfPua5SMNMLP-ACrc_bhnPDDbk0KB760V5nH5emnNpDT2Nw0t6oZkyPtd4vRsAPjE52sP11XYqJ2IvAG7bSCWp24An4TlUlRocRzyb60BGaNsr266nF9hgQ8T0iuAGgRGRRInIJyLHWSLldcES5b8sikrnVtRti4doTe_xLd1f246DvpaLRjm2sc1Apz5p0drXSM7kJVlM3QtXI7rGN4-1OZNrFwAPuZfvl5CLvMw_aCyWx3ICja89JYWiGpb1DPe8o5gDbfm5l_T4OPdFe_4HVINRhFtYIPCsPTIxspJ2tRAR63IscYc9wAiGVBa1At2G6q6o8SUzgG_nFjPwQXwP8qCsg9cwKX1ZjA4ApjAlhwFdx5Zm80K8iZX_DVADYJHNstj3O5UicMYRgGmrKxVtND9mS6NL3Aa5Ladn-4sGiT-MPZwTqlO8mXUDRQNM_0BPXE4fcMyowE3ck7WKfLNmSJGUSWKF7oYtV2_dDgxLuKUA5OC4udlyyaMBYFGZ86U1leigU-vLF_o4PMKQa8Cza2zWsPa-Ax5m-JaibA78hjIOtopjiHmTJjjFOEmA5D93jUFnAjoK42A1OzRdg24CvHbSdGuqx1vR8CPNllcvCJtGg7_Lvm2lfryk-miUQ6HS42000K&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=43,-42%,16.0,dolotnu,5584000.0
445,Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199000,https://tka.tiki.vn/pixel/pixel?data=2ndCQ2vJ19u_bO3ykwHoGlCAnDTXgv-UQiML6yHGzklsxd-uzBSXUGEKnQeHfWgd7VimXEKG6S1eguVruWUKBkjcsVAGRJe5CGcuLZ4ELYDJ69UbDw8LyPaqmiYJduGydb_z_L4h2jsaDZoOhlU4qX_qMmEJRezikUTFfI_uTFB88XmMxkD88z-zMwnzgPHppObOmwacq9VxsB0eH6vyM7U8TM3Nuom-tfptJg-51vg-OUGPxLFadfDUFWiPbmr0uECnjGn5bBm97PXtQyb41dmmG_u9a04D7EdHoTR5lDzgRliYXj22jZKmd6YAte45OZgLCWjZT6djfOaE30KkJB6gI3OZIaJnbN-83O2xa0K2uq6FNy1KfNBbg7KB6k8tE0vDa8o7JGzfcn0oDMRYoWZwkW5Mr00G08s_dEu8dCnXuhynpO9u1s_F_abKTWH7tFkjep3WPVSS918tyQ_VoZk30XvtdUs0HMB7dVvx1iArrhtVJw2DWSnHJPG7qCOAXJR7erJUHGdpYYXu6sSorsI6wD3LVRJH3VNh6jVWML4XRn-XOHQ_Kdp5SxdiL8a37oGDhoCnlmZZ4qj4x80ecjAIy-MuZugQRFVRzVm5kVRPVeJ-TuIOQTNePAMsubPcx7PU4xivqD2D4y7REP3fQwzUcteVT2PdsVuNT0naXW2AP0lMuc9y98najc1XjP-TrrOvlZ-_qrt3IhENMAu0jfeIiv7_ZUZzeelhJ-RZVigP6jXAkuZ4C4_Wl8FjrHZLC4t7O1WMDYffRAWYdtUBLFX4H7shHF1ub6oxIaindj_FZ6tMMPP9lic7J5NNpkURwFU2f1kTQQXves-aPh35nmmVhc8hyq3DxsO8PkmrMoXVXec8VGCzC9HDAtfjdVOUAGeJ6Dm_K_3AbxXw9w1OTGXgCDQ5lMcxdogjmPiqsat0j1uaWnk4AD-prkdkVe7_loD49sG2f51iINqrThiw9xIHOYeFWzeAVNgN_wFf5hk9swxVZmBOAccfFEt2mG0M1fvIx50ZMYWU-2HMB2DcNvBOGDWOXRbeXwIbtxjPBgRnNlW6U71CqE4vgXBdPMeZSrt8gbEzhE9-33rRy6eafkgB7e3JZzcuPjUcr4dsO9d1QP4RII6Sd-ilOrh3JiGMqujFghFkJ9Yrj-s9mX5-YQbAvhmz2A&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=44,-50%,36.0,dolotnu,7164000.0
446,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349000,https://tka.tiki.vn/pixel/pixel?data=IZreoK5v1zqh1qDnpQXD44yKNABuT83VENdxN4ph7VR2-PMxOxxJj6UxscYmaSf68RJ2pEUrgKHLPqRyXPGS6QmXMTeOcExKrLzhFtWEHDJwXubcpFSriJ6WGitjHW4IJ5f3S2zvun-Vj2YF93OV-QSUpa082vmG310nThP-eOw4CZRJbPhspLvliHBf7oNIjg_H3paBjEFG3dDyN_pkrPnL1RapYt1kN6sL-ORFNY5szl-8itZ37Y92FsRlFh_TOdVtJegETUyF57Eb-IuzfvwZUi_tszsuYqc_rr_3YJYhDhof4IOaXP7at1y6Mw89cq6vx5Re8Tfn19yhDVkfXNAck_qMd1-HRHhjhgQZMECG3zhyXsO1DnD5WJcaJYyWBrGCfCe6L3-eyLPnFlKcuw3tMEml-ctZbckVKEBx-HXLYFGhP96BFAZubK6XNDEcZ4eydRLO2lq5O9AVMPuy27YGkRGO6vTcS-RiPX2qBP35eXf3Ztlkx8yncK66BMrqbxPmCFxXk0j9Ar0QoPJP66eWJg_-_th30IUHdVjLo_DIcH3duHqJ-EcMDeUUxnYDXpXdmdlGuXS3MqEkJVEa8N1ysI-ruXh01-mz-El67c870N7oYtrh0neF_vJAx-JtHqhWhyyfY8F70MDaTR9R_AtaKo8cAZtChCDBgH8b6CCSqCJHChm2-bP-aw5flcq8M4bHCScLlVRktY-pA4TJ6b_7xZINJz_dOWW74nEQ9kS37Qv1-gEskJAyRGgUFDia8x7BTSu9sgy8eot1oo5OJX0unilg1jsID2hu7knigKpYsre6aIMdTXp6bujpX_ubI27TCb1kVSbFEJ4pggOuhI4FPpV5Ub3qPv7lZfj4ouRaTauUCWtmjF1Zuo7eI40YzPMCnwn5Hmw8yQRzEBDQo2T7P0j-dhYGetaF2KwxsT8pmUwwQxkCuptK48LR58BeKAw4nSLeV3cRI535LJRAhD929pr1vC0ioMxnwVPRZ6QWHdZiXf-8BDp8If3GRL05s4xXiGHRnxoJrUtLxEVpIcHpEfVzjr43wAt5axEYyWvOP76chlS6BZ3JRIpJFO_9FlpBb2GrpyQIqAFjA0oPdyypZZ5aDSIvkjXskudjcncxBPqr1xebhhM7vva9GUEZXNhakaaAczvm4aMgCO5gLa-GBf1F&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=45,-30%,11.0,dolotnu,3839000.0
447,"Quần gen định hình,quần lót nữ ghen bụng mặc váy su pha lưới kháng khuẩn.quần nịt bụng siêu giảm eo",79000,https://tiki.vn/quan-gen-dinh-hinh-quan-lot-nu-ghen-bung-mac-vay-su-pha-luoi-khang-khuan-quan-nit-bung-sieu-giam-eo-p115124758.html?spid=225265123,-49%,35.0,dolotnu,2765000.0
448,"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81000,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,-11%,748.0,dolotnu,60588000.0
449,"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134000,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,-13%,125.0,dolotnu,16750000.0
450,"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65000,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,-27%,171.0,dolotnu,11115000.0
451,"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325000,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,-15%,1000.0,dolotnu,325000000.0
452,Áo ngực có gọng mút vừa demi daily iBasic BRAW087,169000,https://tka.tiki.vn/pixel/pixel?data=UgzRC3uanaB89lKvV4szSQQ898uCWgy_Xs2JP9tPuA5tS3UYlZM2Mhb5nRGFHvBAkOiYP7fRJ-vObIL7aJotAOM371ZNxbnA5YXllSXsU6xPyZN29RMAAzLTZuwWGNPdA4sWLZAp2W01fg1rc1hTm4GPbJnB-dMMPU4oK1DJK5lSB7SAiiV0SEpcYLSFJF4fC32xQWStn91Yrt8uZjCI1sqWQk8T5ad8-8dTzSP9Ljwg6wN0hcP8EBCWfLDrDZoj9gQjCyL5_xwmanDShN3aPYxuqLlR8A6gBFV0bHvthPYgAfARNZfxwDCSH4LudQxjOHcuNLkSATahVlYu-H2ECt8e3smUG5F4em7vaAoDwtkJJzrk1UOubD8Sm7qht-U2HOMUiUIgL4vQUI5-JBFuxPr07DTtvL87CUKbTabp_zTkgegv4UrivZYPtoKE3k3U3nPg3AxDLOJqD5rmk3oBpFlpi2SJjRDGxdd4pU_yecWYA9pCy9QdUBoU5DmbntJhA94yMxNBuEt2AwbhKbtfz7Sm7R6XNbugxs9riZy3bwJ_bd424snGjP4v9M5L9KwTPLWgxHB0GNWdOo6foUa8kIX-4Wmw6yTIi66mK_CT5G2uDPJ3SBlVaQAT7bORwhJ1-FQrwNljA5N3hHEvPxBf1ei-S9iHNQVK_rZO9eic9jgH5OSfRGMFX7gK2PYyiiX7yD_E3px_sc-7Jvtc3Dxpn8pnEuT5zbnTOtrLV6_oZS3yZu3XJSAZBuN9SzKQnmjQqvFsonRxHFwQC94G64DHXeyw5V84A_jFSUf9WARg7uXA8myX_12eTUCtOD7RzJyiSOC01gCl0ztlGLmyC-CXh7CAatdHlZVsEhyGFXgdopkLpG3yXRK645sHx5jz1E6VQoifryrXzyYPe1WxCOnkhGXiM3DPVaX7F_niYLDN-oENyOzU5PaKg84UEhpISAATODF45Q80I-coJuGpehXDCVtKkWgwPZ-kQdv3C86ARZqGsMfXXmxwyMhcWTFmnjwRC0SnWVeYh90mgWmcs9EMB0RWgILtqxEz-ywlbbp7hYlyukQ4Ltm6nRT9ATRCtCbIN7hVI0aDgDyQ6caux1gPxCgejYf0Df4j_ke4EVFO3AtyezeTsSwQJCgeImCU223GUHe2uepQX2XP&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=51,-75%,85.0,dolotnu,14365000.0
453,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199000,https://tka.tiki.vn/pixel/pixel?data=z72i7oQLMInisP8zbqO_EwU2Qms78nQyclYu-VnTxQKd-fG0X4V0j-B0pvtpyAyQMe06AF_fo7AIreXlCGD9cvJQw9F0hlYwfKGjNeIgFFzQryCUhyTbwWkW7X5Hb8SNScz4PrU3mDVFwRoQlnby-pV0lc_7d1IyxAP3RaF3xwb3UePVFvpKgEYrislC7whkXJIQHNxVigJYra4u-AzvkBAjH00ESCwGYkOvxmDc0gKbjJ-bnPkVuvvCC9IIrdB57EIWqDH_YcR2XaBILyOMvgT4_lGVZgYHxczut55x0uMOZIykM2dzMBZlNkP94NBRDD-yCgXXXv3lU-8rLtdRyFgQZJgewbF86TwN4YgD9DeTSNu_lKrBzdYB6UaUKYDEYGdp_t9EOydlK3UbsOi5tR9h0ySpY90hz17JSZ-oXznR3woQ0gJqgm_VnU0455JTWGXALeRIF_tzcjinvaT4Ahdiw5bx4V8rb_QFcATbIaVHXkuO9KH2Ji-bAnXRKAE-H5MiOXQe72YPhE6s3B84LYtLCk9EkFCxkTntdNSPXRxHqzA2nn1RXCFpUdxMT5annyDn6KvFCVXYbG0tffTTjzNMK0oDCmhrGWoKVjfuTO4ayPKSsgLLO3TuAn5JUOoCOW65jszg6TFMVyg9lp9XBwBDh1nUqmvYMd0j7NLIBcF9_ibtzuIFYfOu16a3Qa1NpEgcHpDk4XUYnf2UeriwWBhE42nHTTaI6d4pwo0jED7xLDMXufhw-S1Op8KiAauEp7dpNg8WEBGGxXz9AiHzn_zM06rcOIA_aDaYNl1ZAwh5vEeb9J93w9yD38khr21JrD2aqUmE7aIlJ2mJE0NCS6upAEAy16k1_j0k9mfORamCGqiNAgkMz2_vkHTjzWkDKXKfrccp_gtwzpKq1LkJnlvID8DrTw5p3PwWh4OaOXy26qVr4iW1oa6yXnnbrQuVvBNe2SH7l7kqLYRvf547YJZpJCzvxOwNxoXePhsksT6Mm7CYQfFNZ15c8L0GkmqpVcAeV8MyAIPuYGCDOa_57-C6kAWSe6ii36c1DxaZXfp9eD95fOKDuijY1F2jxUmQYCkgelwpEm1Djm1Zu8lA_S_joo4GRy2G-w9tSDpzXcL8aoLSOI4BMNHVgpHEzgtV2oZjbbKlR7DaF2DYMSbUIsB_mivCjg&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=52,-33%,6.0,dolotnu,1194000.0
