,title,price,link_item,discount,sales,category,revenue
11,Áo gia đình Family Love Đồng phục gia đình 3/4/5 người giá rẻ Thun cotton dày dặn Màu trắng GD330T,49000,https://tiki.vn/ao-gia-dinh-family-love-dong-phuc-gia-dinh-3-4-5-nguoi-gia-re-thun-cotton-day-dan-mau-trang-gd330t-p132111380.html?spid=132111530,,14.0,dodoi,686000.0
12,Đồ bộ mặc nhà cho bé trai bé gái và mẹ Rosa Vivi vải tole lanh tay ngắn quần lửng họa tiết và màu sắc dễ thương,75000,https://tiki.vn/do-bo-mac-nha-cho-be-trai-be-gai-va-me-rosa-vivi-vai-tole-lanh-tay-ngan-quan-lung-hoa-tiet-va-mau-sac-de-thuong-p159822973.html?spid=159823021,,21.0,dodoi,1575000.0
13,Áo thun Cặp Đôi Nam Nữ Couple - Cặp đôi nam nữ dễ thương (Giá 1 cái 65k) Có size tay lỡ,39999,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-cap-doi-nam-nu-de-thuong-gia-1-cai-65k-co-size-tay-lo-p100539620.html?spid=100539652,,29.0,dodoi,1159971.0
14,Set đồ đôi váy áo sơ mi đi chơi hẹn hò chụp ảnh cưới đẹp,299000,https://tiki.vn/set-do-doi-vay-ao-so-mi-di-choi-hen-ho-chup-anh-cuoi-dep-p146382157.html?spid=146382169,,1.0,dodoi,299000.0
15,Áo gia đình Happy time Đồng phục gia đình 3/4/5 người đi biển giá rẻ Thun cotton Màu vàng GD315VD,49000,https://tiki.vn/ao-gia-dinh-happy-time-thun-cotton-du-size-gd315vd-p132129362.html?spid=132129537,,7.0,dodoi,343000.0
16,Váy áo cặp đôi sơ mi bán chạy nhất Couple Tina 1 - AV007,299000,https://tiki.vn/vay-ao-cap-doi-so-mi-ban-chay-nhat-couple-tina-1-av007-p264017258.html?spid=264017260,,1.0,dodoi,299000.0
17,Set đồ đôi áo váy cặp sơmi cao cấp Hàn Quốc Cực Đep- CoupleTina,299000,https://tiki.vn/set-do-doi-ao-vay-cap-somi-cao-cap-han-quoc-cuc-dep-coupletina-p73400324.html?spid=73400340,,3.0,dodoi,897000.0
18,Áo gia đình Happy time Đồng phục gia đình 3/4/5 người đi biển giá rẻ Thun cotton 4 chiều GD315BM,25000,https://tiki.vn/ao-gia-dinh-happy-time-co-nhieu-mau-thun-cotton-gd315bm-p132132088.html?spid=132134503,,6.0,dodoi,150000.0
19,Bộ Áo Thun Đôi Nam Nữ A217 XXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a217-p11976032.html?spid=11976090,,11.0,dodoi,1749000.0
20,Áo Gia Đình . Đồ Gia Đình . Đồng Phục Gia Đình,85000,https://tiki.vn/ao-gia-dinh-do-gia-dinh-dong-phuc-gia-dinh-p207326010.html?spid=207326337,,10.0,dodoi,850000.0
21,"Áo gia đình , Đồ đi biển . Chất liệu vải Cotton loại 1 thoáng mát đủ size từ 8 đến 100kg",39000,https://tiki.vn/ao-gia-dinh-do-di-bien-chat-lieu-vai-cotton-loai-1-thoang-mat-du-size-tu-8-den-100kg-p207329404.html?spid=207329583,,5.0,dodoi,195000.0
22,"Áo gia đình có cổ 4 màu : Trắng , Vàng , Đỏ , Cam .Chất liệu poly thái co giản 4 chiều đủ size từ 8 đến 100kg",80000,https://tiki.vn/ao-gia-dinh-co-co-4-mau-trang-vang-do-cam-chat-lieu-poly-thai-co-gian-4-chieu-du-size-tu-8-den-100kg-p207329602.html?spid=207329829,,5.0,dodoi,400000.0
23,Bộ Áo Thun Đôi Nam Nữ A952 - L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a952-p15558009.html?spid=15558041,,1.0,dodoi,159000.0
24,Áo thun Cặp Đôi Nam Nữ Couple - Only You 2 (Giá trên chỉ dành cho 1 áo),50000,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-only-you-2-gia-1-ao-65k-co-size-tay-lo-p92469439.html?spid=92469496,,1.0,dodoi,50000.0
25,Bộ Áo Thun Đôi Nam Nữ Màu Đen A913,269000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a913-p21317943.html?spid=21318009,,1.0,dodoi,269000.0
26,Set Váy nữ sơ mi nam đôi Hàn Quốc Couple AV28,299000,https://tiki.vn/set-vay-nu-so-mi-nam-doi-han-quoc-couple-av28-p96241572.html?spid=100523480,,1.0,dodoi,299000.0
27,Set Quần đôi đi biển cho nam và nữ họa tiết cây dừa hot trend Free size,159000,https://tiki.vn/set-quan-doi-di-bien-cho-nam-va-nu-hoa-tiet-cay-dua-hot-trend-free-size-p98181684.html?spid=98181685,,5.0,dodoi,795000.0
28,Áo polo gia đình bền đẹp - xu hướng 2023,85000,https://tiki.vn/ao-polo-gia-dinh-ben-dep-xu-huong-2023-p207328845.html?spid=207329163,,3.0,dodoi,255000.0
29,"Áo khoác cặp đôi GOKING vải da cá, 6 túi to rộng, dây kéo an toàn, mũ to trùm đầu. Form unisex cho nữ nam trẻ em. Chống nắng gió lạnh, chống tia UV",289000,https://tiki.vn/ao-khoac-cap-doi-goking-vai-da-ca-6-tui-to-rong-day-keo-an-toan-mu-to-trum-dau-form-unisex-cho-nu-nam-tre-em-chong-nang-gio-lanh-chong-tia-uv-p214731450.html?spid=214731539,,1.0,dodoi,289000.0
30,"[ẢNH TO] Bộ Thẻ Kích Thích Thị Giác Cho Bé, Đồ Chơi Phát Triển Toàn Diện Kỹ Năng Cho Bé Sơ Sinh",15000,https://tiki.vn/anh-to-bo-the-kich-thich-thi-giac-cho-be-do-choi-phat-trien-toan-dien-ky-nang-cho-be-so-sinh-p200787739.html?spid=200787743,,8.0,dodoi,120000.0
31,Áo và quần đi biển - đồ đôi (DDB03),221000,https://tiki.vn/ao-va-quan-di-bien-do-doi-ddb03-p95912322.html?spid=95913415,,5.0,dodoi,1105000.0
32,Đồ Gia Đình Đi Biển,39000,https://tiki.vn/do-gia-dinh-di-bien-p207328314.html?spid=207328361,,7.0,dodoi,273000.0
33,"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",190000,https://tiki.vn/combo-2-ao-ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p74595903.html?spid=74595904,,11.0,dodoi,2090000.0
34,Áo đôi: Váy thun form body kiểu polo King Queen + Áo polo nam,270000,https://tiki.vn/ao-doi-vay-thun-form-body-kieu-polo-king-queen-ao-polo-nam-p105337220.html?spid=105338074,,1.0,dodoi,270000.0
35,"ÁO SOE MI CẶP ĐÔI NAM NỮ,THIẾT KẾ HỌA TIẾT ÁO SIÊU NGẦU",109000,https://tiki.vn/ao-soe-mi-cap-doi-nam-nu-thiet-ke-hoa-tiet-ao-sieu-ngau-p114323935.html?spid=115205805,,2.0,dodoi,218000.0
36,Áo thun Cặp Đôi Nam Nữ Couple - 1 Nam 1 Nữ ( Giá 65k 1 áo ) Có size Tay Lỡ (Inbox cho shop để chọn áo nam hay nữ bạn nha),40000,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-1-nam-1-nu-gia-65k-1-ao-co-size-tay-lo-p92466209.html?spid=92466308,,1.0,dodoi,40000.0
37,"áo đôi trái tim tình yêu, chất thun xịn giá rẻ",124000,https://tiki.vn/ao-doi-trai-tim-tinh-yeu-chat-thun-xin-gia-re-p90761655.html?spid=90761980,,14.0,dodoi,1736000.0
38,Đồ đôi set áo đôi váy cặp đi biển chụp hình cưới áo sơ mi nam đầm kẻ sọc nữ tay dài phong cách Hàn Quốc cao cấp - Smice House,299000,https://tiki.vn/do-doi-set-ao-doi-vay-cap-di-bien-chup-hinh-cuoi-ao-so-mi-nam-dam-ke-soc-nu-tay-dai-phong-cach-han-quoc-cao-cap-smice-house-p89221436.html?spid=100459610,,2.0,dodoi,598000.0
39,Áo đôi ️️ áo cặp đồ đôi dễ thương chụp ảnh đi biển nam nữ AV97,299000,https://tiki.vn/ao-doi-freeship-ao-cap-do-doi-de-thuong-chup-anh-di-bien-nam-nu-av97-p96241689.html?spid=100525706,,3.0,dodoi,897000.0
40,Set đồ đôi somi áo váy cặp CoupleTina cao cấp - Đầm thiết kế-Phù hợp đi tiệc dạo phố,299000,https://tiki.vn/set-do-doi-somi-ao-vay-cap-coupletina-cao-cap-dam-thiet-ke-phu-hop-di-tiec-dao-pho-p79598242.html?spid=79598246,,4.0,dodoi,1196000.0
41,Bộ Áo Thun Đôi Nam Nữ A194,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a194-p11972922.html?spid=11972929,,4.0,dodoi,636000.0
42,Áo đồng phục gia đình 3/4/5 người Thun cotton dày dặn Màu trắng Đủ Size đến 5XL GD328T,25000,https://tiki.vn/ao-dong-phuc-gia-dinh-mau-trang-du-size-den-5xl-gd328t-p132134392.html?spid=132134547,,12.0,dodoi,300000.0
43,"Bộ áo váy somi cặp đôi chụp cưới, đồ đôi nam nữ màu trắng AV169 -Couple Tina",299000,https://tiki.vn/bo-ao-vay-somi-cap-doi-chup-cuoi-do-doi-nam-nu-mau-trang-av169-couple-tina-p75514318.html?spid=75514320,,6.0,dodoi,1794000.0
44,Thời trang thu đông áo đôi in hình giáng sinh - Áo đôi -Áo noel,334000,https://tiki.vn/thoi-trang-thu-dong-ao-doi-in-hinh-giang-sinh-ao-doi-ao-noel-p87558104.html?spid=87558139,,2.0,dodoi,668000.0
45,Áo thun Cặp Đôi Nam Nữ Couple - ??? (Giá 1 áo 65k) Có tay lỡ (inbox shop bạn chọn mẫu nào nhé),40000,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-gia-1-ao-65k-co-tay-lo-p92462855.html?spid=92462979,,2.0,dodoi,80000.0
46,Đồ đôi váy nữ sơ mi nam Hàn Quốc Couple đồ cặp đẹp chụp ảnh cưới AV25,299000,https://tiki.vn/do-doi-vay-nu-so-mi-nam-han-quoc-couple-do-cap-dep-chup-anh-cuoi-av25-p96238482.html?spid=100522694,,1.0,dodoi,299000.0
47,Áo đôi couple nam nữ Set váy nữ Áo sơ mi nam đẹp màu trắng và nâu Hàn Quốc thiết kế cao cấp AV192,299000,https://tiki.vn/ao-doi-couple-nam-nu-freeship-set-vay-nu-ao-so-mi-nam-dep-mau-trang-va-nau-han-quoc-thiet-ke-cao-cap-av192-p96237919.html?spid=100516549,,3.0,dodoi,897000.0
48,"SET ÁO CẶP NAM NỮ ÁO SƠ MI VÀ ĐẦM ĐUÔI CÁ DÀI HỌA TIẾT HOA LÁ ĐI BIỂN ĐI CHỤP HÌNH CƯỚI, ĐỒ ĐÔI TÌNH NHÂN - SMICE HOUSE",299000,https://tiki.vn/set-ao-cap-nam-nu-ao-so-mi-va-dam-duoi-ca-dai-hoa-tiet-hoa-la-di-bien-di-chup-hinh-cuoi-do-doi-tinh-nhan-smice-house-p76498958.html?spid=86519940,,2.0,dodoi,598000.0
49,Bộ Áo Thun Đôi Nam Nữ A727,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a727-p15542817.html?spid=15542855,,1.0,dodoi,159000.0
50,Bộ Áo Thun Đôi Nam Nữ A221 XXXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a221-p11976637.html?spid=11976709,,7.0,dodoi,1113000.0
51,Bộ Áo Thun Đôi Nam Nữ A220,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a220-p11976496.html?spid=11976508,,1.0,dodoi,159000.0
52,Bộ Áo Thun Đôi Nam Nữ A123 - M,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a123-p11670212.html?spid=11670228,,3.0,dodoi,477000.0
53,"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",160000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75726531.html?spid=75726533,,1.0,dodoi,160000.0
54,"áo khoác dù đôi bomber đẹp, áo khoác cặp, áo cặp, áo đôi bóng chày",221000,https://tiki.vn/ao-khoac-du-doi-bomber-dep-ao-khoac-cap-ao-cap-ao-doi-bong-chay-p74343686.html?spid=74343687,,1.0,dodoi,221000.0
55,Khẩu Trang Lụa Tơ Tằm 3 Lớp Kháng Khuẩn Người Lớn I Silk Face Mask,110000,https://tiki.vn/khau-trang-lua-to-tam-3-lop-khang-khuan-nguoi-lon-i-silk-face-mask-p148680071.html?spid=148680085,,9.0,dodoi,990000.0
56,Bộ Áo Thun Đôi Nam Nữ A30,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a30-p11635027.html?spid=11635089,,2.0,dodoi,318000.0
57,Bộ Áo Thun Đôi Chipi Cặp Đôi Ngộ Nghĩnh Màu Trắng Nam Nữ,159000,https://tiki.vn/bo-ao-thun-doi-chipi-cap-doi-ngo-nghinh-mau-trang-nam-nu-p11103339.html?spid=11103415,,3.0,dodoi,477000.0
58,Bộ Áo Thun Đôi Mickey Mouse Màu Trắng Nam Nữ,159000,https://tiki.vn/bo-ao-thun-doi-mickey-mouse-mau-trang-nam-nu-p11120259.html?spid=11120273,,6.0,dodoi,954000.0
59,"Pin Tiểu AA và AAA Dùng Cho Nhiều Sản Phẩm Siêu Bền, Dung Lượng Cao",2500,https://tiki.vn/pin-tieu-aa-va-aaa-dung-cho-nhieu-san-pham-sieu-ben-dung-luong-cao-p203694844.html?spid=205229711,,11.0,dodoi,27500.0
60,Hộp kim chỉ đa năng 55 món - Hộp lớn,50000,https://tiki.vn/hop-kim-chi-da-nang-55-mon-hop-lon-p145093525.html?spid=145093528,,6.0,dodoi,300000.0
61,Áo đôi nam nữ đẹp ️️ Đồ cặp đôi dễ thương chụp ảnh cưới đi biển nam nữ Hàn Quốc Couple AV54,299000,https://tiki.vn/ao-doi-nam-nu-dep-freeship-do-cap-doi-de-thuong-chup-anh-cuoi-di-bien-nam-nu-han-quoc-couple-av54-p96238451.html?spid=100528697,,5.0,dodoi,1495000.0
62,"Áo thun đôi áo thun nữ nam áo cặp nam nữ, áo tình nhân nam nữ, áo tay lỡ nam nữ, áo bigsize nam nữ",110000,https://tiki.vn/ao-thun-doi-ao-thun-nu-nam-ao-cap-nam-nu-ao-tinh-nhan-nam-nu-ao-tay-lo-nam-nu-ao-bigsize-nam-nu-p106655850.html?spid=106655868,,2.0,dodoi,220000.0
63,Áo đồng phục gia đình nhỏ hạnh phúc to mẫu màu xanh lá thun cotton 4 chiều dày dặn GD301XL | SG,25000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-mau-xanh-la-gd301xl-p132132365.html?spid=132132562,,16.0,dodoi,400000.0
64,Áo thun gia đình siêu dễ thương màu trắng chất thun mềm mịn dày dặn GD290T DONGPHUCSG,35000,https://tiki.vn/dong-phuc-gia-dinh-cao-cap-thun-cotton-mau-trang-gd290t-p132128905.html?spid=132129897,,8.0,dodoi,280000.0
65,Áo Gia Đình Family Love - Màu Trắng - Đủ Size (GD330T),25000,https://tiki.vn/ao-gia-dinh-family-love-mau-trang-du-size-gd330t-p132126526.html?spid=132126585,,7.0,dodoi,175000.0
66,Đồ gia đình 3/4/5 người Áo thun gia đình Đồ đôi mẹ và bé giá rẻ Màu trắng GD295T | DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-thun-cotton-du-size-gd295t-p132139672.html?spid=132139813,,10.0,dodoi,490000.0
67,Vải voan chiffon mỏng mềm không co giãn họa tiết hoa cúc họa mi nền xanh than,47900,https://tiki.vn/vai-voan-chiffon-mong-mem-khong-co-gian-hoa-tiet-hoa-cuc-hoa-mi-nen-xanh-than-p112107783.html?spid=112107784,,2.0,dodoi,95800.0
68,ÁO ĐÔI THU ĐÔNG HP,295000,https://tiki.vn/ao-doi-thu-dong-hp-p90783103.html?spid=90783662,,1.0,dodoi,295000.0
69,Tạp dề ngắn trơn Nam Nữ thích hợp làm đồng phục nhà hàng cafe,50000,https://tiki.vn/tap-de-ngan-tron-nam-nu-thich-hop-lam-dong-phuc-nha-hang-cafe-p195236569.html?spid=195236590,,9.0,dodoi,450000.0
70,"áo thun cặp hoạt hình, Áo Thun đôi Form Rộng Unisex, Áo đôi nam Nữ Mùa Hè Hoạt Hình Thun Thời Trang Nữ, Áo đôi Hoạt hình Freesize Phong Cách Ulzzang Cực Xịn",170000,https://tiki.vn/ao-thun-cap-hoat-hinh-ao-thun-doi-form-rong-unisex-ao-doi-nam-nu-mua-he-hoat-hinh-thun-thoi-trang-nu-ao-doi-hoat-hinh-freesize-phong-cach-ulzzang-cuc-xin-p91533013.html?spid=91533017,,5.0,dodoi,850000.0
71,"Áo Đôi Nam Nữ MM03, Áo Đôi Nỉ Có Mũ In 2 Mèo Sấy Tóc Hạnh Phúc, Vải Nỉ Bông In Hình Dễ Thương - HAI DA",129000,https://tiki.vn/ao-doi-nam-nu-mm03-ao-doi-ni-co-mu-in-2-meo-say-toc-hanh-phuc-vai-ni-bong-in-hinh-de-thuong-p248326812.html?spid=248326824,,2.0,dodoi,258000.0
72,"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",140000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75935072.html?spid=75935074,,7.0,dodoi,980000.0
73,Áo Thun Cặp Dễ Thương Cho Cặp Đôi,32000,https://tiki.vn/ao-thun-cap-de-thuong-cho-cap-doi-p81187080.html?spid=81187358,,3.0,dodoi,96000.0
74,Áo thun đôi nam nữ,73000,https://tiki.vn/ao-thun-doi-nam-nu-p98655544.html?spid=98655785,,2.0,dodoi,146000.0
75,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A365,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a365-p12265595.html?spid=12265599,,4.0,dodoi,636000.0
76,Bộ Áo Thun Đôi Nam Nữ A216 L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a216-p11975885.html?spid=11975915,,6.0,dodoi,954000.0
77,Bộ Áo Thun Đôi Nam Nữ A831,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a831-p15553132.html?spid=15553152,,1.0,dodoi,159000.0
78,"Đồ đôi nam nữ, bộ ngủ đôi dài tay cotton 100% không bai xù, bộ mặc nhà đẹp thu đông",219000,https://tiki.vn/do-doi-nam-nu-bo-ngu-doi-dai-tay-cotton-100-khong-bai-xu-bo-mac-nha-dep-thu-dong-p141075873.html?spid=141075880,,4.0,dodoi,876000.0
79,Đồ đi biển đẹp -150K BAO GỒM 1 BỘ ( 1 ÁO+1 QUẦN),157800,https://tiki.vn/do-di-bien-dep-150k-bao-gom-1-bo-1-ao-1-quan-p169568600.html?spid=169568872,,1.0,dodoi,157800.0
80,"Đồ bộ trái cây đi biển(ảnh thật, chất kate thái) trái cam",58000,https://tiki.vn/do-bo-trai-cay-di-bien-anh-that-chat-kate-thai-trai-cam-p97929869.html?spid=97930010,,7.0,dodoi,406000.0
81,Bộ Áo Thun Đôi Nam Nữ A181,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a181-p11971405.html?spid=11971419,,1.0,dodoi,159000.0
82,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A333,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a333-p12274555.html?spid=12274573,,1.0,dodoi,159000.0
83,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11263 - XL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11263-p12466618.html?spid=12466662,,3.0,dodoi,477000.0
84,Bộ Áo Thun Đôi Nam Nữ Màu Đen A900,269000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a900-p21317388.html?spid=21317437,,2.0,dodoi,538000.0
85,Áo Thun Đôi Tình Nhân Màu Xám In Hẹn Ước I LOVE YOU,89000,https://tiki.vn/ao-thun-doi-tinh-nhan-mau-xam-in-hen-uoc-i-love-you-p42531749.html?spid=42531791,,5.0,dodoi,445000.0
86,"Áo Thun cặp Nam-Nữ in MÈO AMI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",115000,https://tiki.vn/ao-thun-cap-nam-nu-in-meo-ami-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68853999.html?spid=72192298,,2.0,dodoi,230000.0
87,ÁO SƠ MI ĐÔI NAM NỮ ĐẸP,140000,https://tiki.vn/ao-so-mi-doi-nam-nu-dep-p91945866.html?spid=91945890,,1.0,dodoi,140000.0
88,Áo Sơ Mi Cặp Đôi Love You So Much,110000,https://tiki.vn/ao-so-mi-cap-doi-love-you-so-much-p91924588.html?spid=91924646,,1.0,dodoi,110000.0
89,Bộ Áo Thun Đôi Em là Vk Anh là Ck Màu Vàng Nam Nữ S,225000,https://tiki.vn/bo-ao-thun-doi-em-la-vk-anh-la-ck-mau-vang-nam-nu-p11015022.html?spid=11015036,,3.0,dodoi,675000.0
90,Áo Đôi Rocking Dance Nam Nữ S,159000,https://tiki.vn/ao-doi-rocking-dance-nam-nu-p10816714.html?spid=10816728,,1.0,dodoi,159000.0
91,Áo Đôi Chữ Love Đỏ Nam Nữ,159000,https://tiki.vn/ao-doi-chu-love-do-nam-nu-p10816498.html?spid=10816508,-5%,2.0,dodoi,318000.0
92,Bộ Áo Thun Đôi Nam Nữ A36,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a36-p11521324.html?spid=11521390,,1.0,dodoi,159000.0
93,Bộ Áo Thun Đôi Nam Nữ A71,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a71-p11526697.html?spid=11526721,,2.0,dodoi,318000.0
94,Bộ Áo Thun Đôi Chipi Happy Valentine's Day Đáng Yêu Màu Trắng Nam Nữ XL,225000,https://tiki.vn/bo-ao-thun-doi-chipi-happy-valentine-s-day-dang-yeu-mau-trang-nam-nu-p11088383.html?spid=11088453,,1.0,dodoi,225000.0
95,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",130000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75777691.html?spid=75777693,,9.0,dodoi,1170000.0
96,Nhiệt Kế Đo Nước Tắm Cho Bé Cao Cấp Tiện Lợi An Toàn Ngộ Nghĩnh,44999,https://tiki.vn/nhiet-ke-do-nuoc-tam-cho-be-cao-cap-tien-loi-an-toan-ngo-nghinh-p199950210.html?spid=209551699,,3.0,dodoi,134997.0
97,Bộ Đồ Lam In Họa Tiết 5D,327750,https://tiki.vn/bo-do-lam-in-hoa-tiet-5d-p273438512.html?spid=273438518,,7.0,dodoi,2294250.0
98,Áo đôi: Váy form body phối màu + Áo thun nam,270000,https://tiki.vn/ao-doi-vay-form-body-phoi-mau-ao-thun-nam-p105338348.html?spid=105338592,,1.0,dodoi,270000.0
99,Áo gia đình nhỏ hạnh phúc to Đồ gia đình 3/4/5 người giá rẻ Thun cotton dày dặn Màu vàng GD301VD,49000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-thun-cotton-du-size-gd301vd-p132131756.html?spid=132132540,,7.0,dodoi,343000.0
100,QUẦN ÁO ĐI BIỂN NHÓM,124000,https://tiki.vn/quan-ao-di-bien-nhom-p90761850.html?spid=90762673,,39.0,dodoi,4836000.0
101,Bộ Áo Thun Đôi Nam Nữ A198 M,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a198-p11973450.html?spid=11973466,,6.0,dodoi,954000.0
