,title,price,link_item,discount,sales,category,revenue
10,chân váy công sở xếp ly đính khuy 3 màu xinh xắn,65000,https://tiki.vn/chan-vay-chu-a-xep-ly-lech-dang-dai-dinh-cuc-p97238349.html?spid=114588239,,194.0,chanvay,12610000.0
11,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tka.tiki.vn/pixel/pixel?data=_4KUbxdvWpEDRccZyvftE-_60KE2zbPUC8GbivjxvSLKS_5G_1ZYugpq-fObB-2pttBwLePFU168ZW6Ub8At0ifwwHpVoeNak3Z-Vp3rcpPZfXsiwGwoDpYHmEuV1WzxU0gwt1V8IiI_-WOT9i9PE0BmX4Nq0qFBkOUkn3uLkkq-QQrTWV94Okfo0cxDsp9OGr9Hzlr6SVpbKVNi7E4J0H6O3HMHCj_-s1KmYgCuskNIuXQ3gcJbO0pBRSJLY5E6y2AuOyAIv2_vuF302Q4Tj4dWoyvHHEhgX9Xz2OvtlKveISHlI-7mcbjz36UfDJ4yy9Db7WWlsZnx15O2Z8q3Bbf0QDv5ldcgBGTd5mGVUnYsaMMD0z8y6OgpINKRtmZUzuU4161apREC8GcKal_7ZrXK-pyw0y2TTj15w7Nq3_ntIjPmX9TgRamNOG72k1cL-wRDBcl5G8AauZO5jhCxI_M3-NmhNmHcb9KTRUjbTYV_D3Abvlp0eZG_19NHshCGExNYNM9-PUyMuOrBJAygjkrmsD1lK2HrQfb24qrAzCKfMwrwtdaLntD_0l0HTGZTuLcNC4fkgHTylQARrMI4asi1HOWdknf53JSCMTipLqhQjP2BV9HqLlS34puBeD7K9_w6FCrnE9tCfWadnJmpIS0sV5c6MHYMpqDn3DDacKYKo6LkYPVsf1k5J3Q4xN_tokhdEGbvjZUDDTcDYRStCKrvvMTvk1jNGmRMAoZBnFWnlAeAcLi7LrgEDdyWPdeAqT6eN__eneczLs2gkqMiNPz8AnZflQbt4TWW4QHSQ1b-Bae29Mkm3_opP-rFd0Ms15BxL6Y-TBzfg9G1xjbg-Kog8u-8Zf7WGNgMXrfl-TMJ2-uP8k4Rmhg89bHRUMu0B12xISnv4h2jHXa1-jOpgTm22DWtOJTysggj1VqeuAvdx9BLt2APKeoURltQ3_XAlrAX_zZ0pKp07I-rt3Z0CfwJyPTRuT-lwahhkqmBAPbAsS-fbG3QBRIn2epEmJaexItdAsEGXe-zVFcKtrGWDxAtvXj-0FUjHBdym8ec0ZNrAL3jzSWfVSzCBLbqGiSdgffaM9ArZ5Qtz0iD00jWnPUdPm_8AM_NQgn90RPpQApruFLm2V1d8hZ0loekoAK-z0gOZDkPq7h9fYZT9D4&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=21,,9.0,chanvay,2961000.0
12,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=a5qi5YdGrI0qGEx9rzpXcWK_V7jGsgDEQDiJPRyKXmFE2vyqMc1VlQugg2-XLK01yOcH-ava04HAvb8vQd1KveGHFjx0qLOmvDtdwdrBjSoU2FpreMkJOo86yMEuN4X619DzfmZU3_O_Bgo5b2zFouqUgXjGRFgVP_drq8Hcn1Uym_VR3-BDFe7E-eaeng4KQtsw6wMZW7UErXZzX_PYxOkjxrFkl3BFwy4nH6PMdzEwMSKpvvgKJ9bnG7Tw0F3SD2wbmztNdbT_g7PKL3v138G5_ARN6JaUScFCUNEFk6HAFdXBoawNwUMUN1hJ1mC4nYVPPZi3TlosjPLnxK52LRhtkiu3Xu74rNohpYRVzyG76faj1_Qd0XiewtinxUlZdqZPtskqoYWUqI3tf9alA_omZZRhT81Zj3NI_zQYsVX_ogOYPcaqMPKpOy2MxxkNdkiqw3m0bh_BLvIQh6weXIlD6nd-_Pd0jnpIwB8j8wLy72UBrst4GIHWwooMkgpFuFkF8LR8pn3ji5zvCsBY-IrTRjmYcVAnmQMzqRB5s_IctRS4VUJCyXoZ8azy06jrc6ezHd-Bbqz0G9QEnwiL_LgZDzXb-UFJ-rcUuzEpoSBHbkwh_9TUb4xj6Z2jA9GPe70vLRdNk8zsSYRIjI1IWnq71cQ2F1M0mD_bEqQKh4Rdkp8Vs4qHyhcRH1uDMEWEqo4_BefTJdDRHRBL-oLSDu4nZ1amBbNb009ziDDcDWnEImqffAWap0M6adxbfymINmlpZU1hMxE3fgmibNbVD9J2w-aA78AW1zQ6dZ7K3AuIRkox6zU-4WmY-etzkdfLYi5WNBzH4wKjVArB1GEu66vQi6xbmXTQf79CML7wkLMyNTuQ6FVGo1g_dWTyph9Gpkt4iOU8bUcWHk3BVRjxSVSBAKUe0XtM0osSLR_8-Q_HkfG_gzAPRLYP8AVqwyB84Ehg66ph27bPSPEBDmGB_GpAfdYawnL8OgfeIcb33yAKmQ0G-gCsF2F6NoQHnvJXP5gC64NhlAMyL55ePFEkw-tv8Pp3U0iNL9J1H6VNdUggNLC-Z0DO2CdXZEFDPY3H66JzFMY&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=22,,38.0,chanvay,11362000.0
13,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=LT8S6TOK61Tr6hodIQUMX8WRlSe7XnKp-32hKZkuONT-xvYK1YQC2odjYz1hTJv5SoI3NfK7A2YJbJ0gjlMEJan0eo9SXGeLlIO2zrFn_Q73x-d8mRZeAepIGGpg9hHFvigLmj5jlA3ObFdElzgc-6jcSih4ExVL5eu2YVOwJPYZIH3ee2Te83jDhQQu31E03bC_vE86c3u3HGEXnIuFLPLa6jIjR7D4_I4C5tJr1_TFF2ulfxq4YOrVXkLkuh4EX1fVZjn4LBYELHPBaDAXOAEQKczMcuxhTqfkq4nvTyDd8_JDoXDOLQ350VxfP5NoEK_JzvbFMirt8H6u9S1uNXYGsqL1feFxmC50CpC_o6UceuxOebse9cFbrTMo-lnARDSoSPKpFbOSfH5gNUqlXN8Tl898wpxATCSbQ9BebHEC6uMah07R_TDvbzGYhg217CSgwFJYmo-LwIw51bYUV01Ucr5ZpMmy_dGlDjpfdjOOaJxfD0cdchxr_stHfyG8-ub-WPOtNW7Sztotd2-5gbwLbCt6wcSllJCBzIceV9I1F01Bn9-3zDIubJwe0PTY8QrL82ur9gd7UPunAhhan2eVTG2H3fkUGOK5ZeCI4P2ZZ7EncOazDE8U3qXrL5fx5w7umUQDqGxxuCueY1cL96kGCl0wf3caX954H7eVmordpiNvjsfxInmZxjFhh8MUrioh4ppQIxVjXqxfmD_cpscNBQqTDq9cOQbMx4VDbe8iep52iAqYmVFSjhFnRYoH8htgp7pEPe-bEOdpLA1uixXCKLgSz6iZc9bXpGdoUp8lH0Jw308hb6UBg6wNhnZ9JaXDFRVUQtXb7FRG6h-BreaM30mrzcam3gfH8sFm2YLDQpQV-cgcK8w3lCRWVWZSfpVxGIIsyJOJxVMPrZAnO5UWjlAsP9edSr5D4gzEJdmjXci-KcTBDs02n7QID-qWEnQ45rS7zcnLGDyKnDmest5slkRebomlWH3HXxpDo9O-VwERIst23_RagCHR8l_k2tdaGI5TzNBuAaG1F4wzjcodXOubdA6ePJTjvAh48isIqB797fdgaStaiGQ1a6gTACUMgyaRU2PjxpUF2mW1rqIlCuDooyohzV2NI8rBhbU&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=23,,15.0,chanvay,4485000.0
14,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=C3HvPeOMQFTqsTtEx0gRounYEuinm8j_w1RlsE8uy2DxcxYBr7UuUTTHo8H3Ifv98vzAicG1vCD3sJFw2s_O2lAHGepRsCD--GDm1N8HZhDlVOnHfT6qBIGHyaGAzruIklN9et5ci2The041baD-tUWtie1yQ_5k8pGj_DGNABx_pkQdYhMVrTn3sfmk9tkvWlhGJ4G4jnnQK4OAOIcj9BsJPZQ0ITalmSyPPUk0zuJoeIaZ-Mp2J0ztmrvrbA99tAoQE-ll8j-YgpzznHDCHBGKKcO7rnZ5Na7wuiOutn0qwgoaUILUWc_HK-fEVYppls9WyHOpc9oEOHX1PMlKFvEtrmhASRs3Z7jcDpNyP8HwaVEn6sencm7keG0mPn3R_YZo9I-c8a4Ixu8HM712tQwNs-KPxB24kzZ3mmB0MXb60CDlbYi9IGv8kw9b1ckrSRMOn6vQTZE9jhnT4-VhROXX5BSO0J5PwD3mIel9EU74yfKR8Sa8sLb-spUws2hf4RjVGbwmhQ6kC_v8TVlxOpW_ox8lM5CUU5RdA9LoPxGNk0nKCacWFDSBNtQm1BP1jTaeeqtxt2TESb9rfwb-X2zSKX83aucrF1H0lollW-esfludZByDDeBRRmSZWFHFhAQ-JyEEOn9_RLo_4N3QpTi3Xsu1I5s0cAcUNwd0YgIWTK07gK1FDOR1f_xEMWbs9HwvKE7C502xI_gUBew2gKdc6G3GlpPopc-yyIpNMge3aeO_rOmLIzqH5OKci6BXvb8gOV3E3yo1HaLUd5MDjsHdeOaQdp2KfPL3QV7FhegQUqJPIIeiMw8UsC_ftvh0WLipdESQHkAJFkAf41mydVhZsON_JmVkziqRXaMJMvtSELp-oYni2bkTh-R9AFsPgSGhnZIuCyxQiXpXMrVFJCPewU78m6ly98ecbTSxNnaSifXV5X1chlZSGcdrNjNO7Y6x1xMUk-AhZ4sOZwXx1aePLCZrLspBSIHAI-zIl9ag3foNz9ZNl-puTsvMJLrXVI23TMzooWUppcQeFxjriY2qN3Po2XxthzTkWgBCMw7wv2DSnBVmh-wH3E5i2yE3QV8gZ5XkRJ29yvBtFrJmsp3Dwprv9igRqI7arNrBCh7ESDy2aP-NENJ39TZIpHE&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=24,,4.0,chanvay,1396000.0
15,(Big size) chân A caro dài xẻ trước đính cúc,160000,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,,5.0,chanvay,800000.0
16,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180000,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,,6.0,chanvay,1080000.0
17,Chân váy xòe dài dáng tiểu thư - ĐEN,64999,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,,4.0,chanvay,259996.0
18,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,,64.0,chanvay,11456000.0
19,Chân VÁY TENNIS lưng cao a,59000,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,,4.0,chanvay,236000.0
20,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180000,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,,92.0,chanvay,16560000.0
21,OLV - Chân váy Fonar Drawstring Skirt,320000,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,,2.0,chanvay,640000.0
22,Chân váy dài công sở phối cúc dọc cho nữ,103000,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,,56.0,chanvay,5768000.0
23,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115000,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,,63.0,chanvay,7245000.0
24,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
25,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
26,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,,110.0,chanvay,17050000.0
27,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
28,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
29,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",141550,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,283100.0
30,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114750,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,,3.0,chanvay,344250.0
31,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
32,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
33,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99000,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,,32.0,chanvay,3168000.0
34,Chân váy jean ngắn chữ A tua lưng Quảng Châu size S - 2XL cho nữ CV211,195000,https://tiki.vn/chan-vay-jean-ngan-chu-a-tua-lung-quang-chau-size-s-2xl-cho-nu-cv211-p249569502.html?spid=249569520,-69%,1.0,chanvay,195000.0
35,Chân váy len midi bút chì tôn dáng Đũi Việt,149000,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,,7.0,chanvay,1043000.0
36,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,,6.0,chanvay,600000.0
37,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,,4.0,chanvay,1020000.0
38,Chân váy ngắn 2 tầng dập ly - Trắng,75000,https://tiki.vn/chan-vay-ngan-2-tang-dap-ly-p174032459.html?spid=174032481,,2.0,chanvay,150000.0
39,Chân váy Midi công sở ARCTIC HUNTER Cv26,141550,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,,3.0,chanvay,424650.0
40,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235000,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,,6.0,chanvay,1410000.0
41,Chân váy bút chì Lazer sang trọng,180000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,,34.0,chanvay,6120000.0
42,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
43,Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338000,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,,3.0,chanvay,1014000.0
