title,price,link_item,index,discount,sales,brand
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2.497.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,11,,Đã bán 27,Tefal
Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1.999.000,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,12,,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,13,-42%,,Tefal
Máy lọc không khí Tefal Pure Air Essential PT2530F0 - Hàng chính hãng,3.480.000₫,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,14,-14%,Đã bán 54,Tefal
Nồi cơm điện tử Tefal RK362568,1.199.000₫,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,15,-27%,Đã bán 52,Tefal
Máy xay sinh tố và ép trái cây Tefal BL42Q166- 2L - Hàng chính hãng,1.449.000₫,https://tiki.vn/may-xay-ep-trai-cay-da-nang-tefal-bl42q166-2-trong-1-1-25l-trang-p55726670.html?spid=55726674,16,,Đã bán 579,Tefal
Nồi áp suất điện tử Tefal CY601868 - Dung tích 6 lít - Công suất 1000W - Hàng chính hãng,1.699.000,https://tiki.vn/noi-ap-suat-dien-tu-tefal-cy601868-dung-tich-6-lit-cong-suat-1000w-hang-chinh-hang-p250099003.html?spid=250099004,17,,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,18,-24%,,Tefal
Nồi cơm điện tử Tefal RK752168 1.8L 750W,1.749.000₫,https://tiki.vn/noi-com-dien-tu-tefal-rk752168-1-8l-750w-cong-nghe-fuzzy-logic-long-noi-nieu-day-2mm-voi-6-lop-tich-hop-ung-dung-vong-nghe-dien-tu-ih-hang-chinh-hang-p79856785.html?spid=79856786,19,-16%,Đã bán 182,Tefal
Nồi cơm điện tử Tefal - 1.8L - Thương hiệu Pháp - RK736B68- Hàng chính hãng,1.440.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-thuong-hieu-phap-rk736b68-hang-chinh-hang-p123545201.html?spid=165846541,20,-17%,Đã bán 67,Tefal
Bình đun siêu tốc 1.2L Tefal KI431D10 - 1800W - Hàng chính hãng,535.000₫,https://tiki.vn/binh-dun-sieu-toc-1-2l-tefal-ki431d10-1800w-hang-chinh-hang-p26425457.html?spid=199640906,21,-37%,Đã bán 4,Tefal
Nồi áp suất điện đa năng Tefal 6 lít CY601868 - Hàng Chính Hãng,1.880.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-tefal-6-lit-cy601868-hang-chinh-hang-p185717517.html?spid=185717518,22,,Đã bán 78,Tefal
Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3.249.000₫,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,23,-38%,Đã bán 1,Tefal
"Nồi chiên không dầu điện tử Tefal XL EY401D15, giỏ chiên 4.2L/1.2kg - Hàng chính hãng",1.879.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-tefal-xl-ey401d15-gio-chien-4-2l-1-2kg-hang-chinh-hang-p79549815.html?spid=171312417,24,-10%,,Tefal
"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,25,-9%,,Tefal
,,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk762168-1-5l-cn-nau-nhanh-bh-2-nam-hang-chinh-hang-p201518029.html?spid=201518030,26,,,Tefal
Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,27,-33%,Đã bán 29,Tefal
Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000₫,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,28,-24%,,Tefal
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,29,,Đã bán 3,Tefal
NỒI CHIÊN KHÔNG DẦU TEFAL AH9600 Hàng Chính Hãng,4.600.000,https://tiki.vn/noi-chien-khong-dau-tefal-ah9600-hang-chinh-hang-p202414105.html?spid=202414106,30,-37%,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-pure-pop-tefal-dt2020e1-hang-chinh-hang-p269971235.html?spid=269971243,31,-50%,,Tefal
Nồi chiên không dầu kết hợp hấp Tefal FW201815 6.5 lít - Hàng chính hãng,3.390.000₫,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-tefal-fw201815-6-5-lit-hang-chinh-hang-p190690586.html?spid=215223886,32,,,Tefal
Bàn ủi hơi nước cầm tay Tefal Pure Pop - Hàng chính hãng,1.099.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-hang-chinh-hang-p273599474.html?spid=273599501,33,,,Tefal
Nồi cơm điện tử cao tần Tefal 1.5L - Thương hiệu Pháp - RK808168 - Hàng chính hãng,1.995.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-1-5l-thuong-hieu-phap-rk808168-hang-chinh-hang-p80128431.html?spid=173476224,34,,Đã bán 11,Tefal
Robot hút bụi lau nhà Tefal RG7447WH - Trắng - Hàng chính hãng,9.500.000,https://tiki.vn/may-hut-bui-robot-rg7447wh-trang-p161944201.html?spid=247854142,35,,,Tefal
,,https://tiki.vn/may-xay-sinh-to-nong-lanh-tefal-tfbl967b66-thuong-hieu-phap-p129350204.html?spid=129350205,36,,,Tefal
Bàn ủi hơi nước đứng Tefal QT1510E0 - Hàng chính hãng,4.440.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-qt1510e0-hang-chinh-hang-p212425000.html?spid=212425001,37,,Đã bán 1,Tefal
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776B68 - Xám - Hàng chính hãng,2.290.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776b68-xam-p199268733.html?spid=199268734,38,,Đã bán 26,Tefal
Máy xay sinh tố Tefal BL47YB66 - 3 cối - Có xay thịt - Hàng chính hãng,1.299.000₫,https://tiki.vn/may-xay-sinh-to-tefal-bl47yb66-3-coi-co-xay-thit-hang-chinh-hang-bao-hanh-24-thang-p145635190.html?spid=177055557,39,,,Tefal
[Tefal] Nồi cơm điện tử cao tần Tefal RK762168 - Hàng chính hãng,2.589.000,https://tiki.vn/tefal-noi-com-dien-tu-cao-tan-tefal-rk762168-hang-chinh-hang-p121257611.html?spid=240276357,40,,,Tefal
,,https://tiki.vn/noi-ap-suat-dien-da-nang-cao-tan-tefal-cy638868-5l-bh-2-nam-hang-chinh-hang-p201518157.html?spid=201518158,41,,,Tefal
Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1.590.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p204283313.html?spid=247682155,42,,,Tefal
Nồi chiên không dầu Tefal 4.2 lít EY501815 - Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-chien-khong-dau-tefal-4-2-lit-ey501815-hang-chinh-hang-p212563820.html?spid=212563821,43,,Đã bán 1,Tefal
"Nồi Chiên Ngập Dầu TEFAL FF1631 Tiêu Chuẩn Thị Trường Châu Âu EU, 5 Chế Độ Nhiệt, Dung Tích 2.1L, Công Suất 2300W - Hàng Nhập Khẩu Đức",2.699.000₫,https://tiki.vn/-noi-chien-ngap-dau-tefal-ff631-tieu-chuan-thi-truong-chau-au-eu-5-che-do-nhiet-dung-tich-2-1l-cong-suat-2300w-hang-nhap-khau-duc-p210530910.html?spid=199152626,44,,,Tefal
