,title,price,link_item,discount,sales,category,revenue
167,Quần jogger nam nữ ống rộng bo thun bigsize unisex,57820,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-thun-bigsize-unisex-p249249244.html?spid=249249248,-16%,1.0,quannam,57820.0
168,"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu Top09",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-top09-p67723876.html?spid=67723880,,541.0,quannam,86019000.0
169,"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố",105000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-p82528875.html?spid=152357898,-20%,51.0,quannam,5355000.0
170,"Quần dài kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1121",550000,https://tiki.vn/quan-dai-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1121-p197933907.html?spid=197934405,,4.0,quannam,2200000.0
171,Quần baggy nam,145000,https://tiki.vn/quan-baggy-nam-p207642986.html?spid=207643002,,2.0,quannam,290000.0
172,Quần bò jean nam trung niên túi chéo chất co giãn có size cho người 100 kg,269000,https://tiki.vn/quan-bo-jean-nam-trung-nien-tui-cheo-chat-co-gian-co-size-cho-nguoi-100-kg-p196292542.html?spid=196292556,,5.0,quannam,1345000.0
173,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,160000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162089085.html?spid=162089095,,6.0,quannam,960000.0
174,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23554-hn-p221277063.html?spid=221277074,,5.0,quannam,1145000.0
175,Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - Nhiều màu,399000,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nhieu-mau-p247956638.html?spid=247956688,,1.0,quannam,399000.0
176,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA048-2305-1-XANH ĐEN GÂN MỀM,328560,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma048-2305-1-xanh-den-gan-mem-p198518512.html?spid=198518520,,13.0,quannam,4271280.0
177,Quần Đùi Thể Thao Nam Gymshark Chất Nỉ Co Dãn Tốt,115000,https://tiki.vn/quan-dui-the-thao-nam-gymshark-chat-ni-co-dan-tot-p214768158.html?spid=214768184,,4.0,quannam,460000.0
178,Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,315000,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p187190977.html?spid=187190998,,2.0,quannam,630000.0
179,Quần kaki dài nam việt tiến màu xám sáng có 1ly và không ly 6R6013 - 6R6012 Regular,785000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-sang-co-1ly-va-khong-ly-6r6013-6r6012-regular-p190154616.html?spid=190154640,,6.0,quannam,4710000.0
180,OWEN - Quần âu nam dáng SLIMFIT có cạp tăng đơ co dãn màu Navy đậm,585000,https://tiki.vn/owen-quan-au-nam-dang-slimfit-co-cap-tang-do-co-dan-ma-u-navy-dam-p272376732.html?spid=184327361,,7.0,quannam,4095000.0
181,Quần short nam Khatoco Q3M398R0 ININ148-2410-0,317400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin148-2410-0-p241377710.html?spid=241377756,,2.0,quannam,634800.0
182,MAY 10 - Quần ĐÙI mặc nhà + mặc ngủ (HÀNG HIỆU GIÁ SHOCK),63000,https://tiki.vn/may-10-quan-dui-mac-nha-mac-ngu-hang-hieu-gia-shock-p67526051.html?spid=67526053,,246.0,quannam,15498000.0
183,Quần tây nam 1 ply ống đứng đen Khatoco Q1M478R1-CNMA026-2102-1,330264,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-den-khatoco-q1m478r1-cnma026-2102-1-p76165828.html?spid=76165838,,29.0,quannam,9577656.0
184,Quần đùi nam thể thao vải co dãn tốt thấm hút mồ hôi mặc thoải mái size 50-80kg,25000,https://tiki.vn/quan-dui-nam-the-thao-vai-co-dan-tot-tham-hut-mo-hoi-mac-thoai-mai-size-50-80kg-p83393951.html?spid=107795823,,346.0,quannam,8650000.0
185,"COMBO 5 Quần short nam xuất khẩu vải cotton, co giãn tốt, freesize từ 45 -70kg, , Giao màu ngẫu nhiên",80000,https://tiki.vn/quan-short-nam-xuat-khau-vai-cotton-co-gian-tot-freesize-tu-45-70kg-ban-combo-5-quan-giao-mau-ngau-nhien-p54126636.html?spid=78007739,-39%,5.0,quannam,400000.0
186,Quần Nỉ Nam Bo Ống Dày Dặn,199000,https://tiki.vn/quan-ni-nam-bo-ong-day-dan-p44891403.html?spid=126959633,,4.0,quannam,796000.0
187,Quần Jogger Nam Kaki Thời Trang 4 Màu Phong Cách Thể Thao VICERO,144000,https://tiki.vn/quan-jogger-nam-kaki-thoi-trang-4-mau-phong-cach-the-thao-vicero-p81602950.html?spid=81602960,,1700.0,quannam,244800000.0
188,Quần Kaki Nam Công Sở Form Hàn Quốc Mẫu VL02 Thời Trang Cao Cấp PONIVA Chất Vải Đẹp Chuẩn Form,200000,https://tiki.vn/quan-kaki-nam-cong-so-form-han-quoc-mau-vl02-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p111711059.html?spid=111711471,-42%,11.0,quannam,2200000.0
189,"Quần thể thao ống rộng,Quần Jogger,quần thể thao nam ống rộng,quần thể thao nữ rộng Unisex , Hàng Nhập Cao Cấp QT3",185000,https://tiki.vn/quan-the-thao-ong-rong-quan-jogger-quan-the-thao-nam-ong-rong-quan-the-thao-nu-rong-unisex-hang-nhap-cao-cap-qt3-p73853795.html?spid=84774978,,16.0,quannam,2960000.0
190,Quần thể thao dài nam đẹp QN40,200000,https://tiki.vn/quan-the-thao-dai-nam-dep-qn40-p16588335.html?spid=16588339,-50%,18.0,quannam,3600000.0
191,Quần Kaki Ống Suông Unisex Nam Nữ Kiểu quần Baggy nam nữ mềm co dãn,76000,https://tiki.vn/product-p91009116.html?spid=140542710,-40%,133.0,quannam,10108000.0
192,Quần jogger thun nam 2 sọc QJT01,87000,https://tiki.vn/quan-jogger-thun-nam-2-soc-qjt01-p10205858.html?spid=40976715,,28.0,quannam,2436000.0
193,Quần thể thao nam TinoFun mã TT57 thể dục jogger kiểu thun trơn bó ống đẹp dài co giãn mùa hè thu,96000,https://tiki.vn/quan-the-thao-nam-tinofun-ma-tt57-the-duc-jogger-kieu-thun-tron-bo-ong-dep-dai-co-gian-mua-he-thu-p72641169.html?spid=77030042,,97.0,quannam,9312000.0
194,Quần Gió Nam BIG SIZE FASVIN Từ 80 Đến 120KG Ống Suông Vải Đẹp Hàng Nhà Máy Tiện Dụng Đi Chơi Hay Mặc Nhà DC22179,219000,https://tiki.vn/quan-gio-nam-big-size-fasvin-tu-80-den-120kg-ong-suong-vai-dep-hang-nha-may-tien-dung-di-choi-hay-mac-nha-dc22179-p200929442.html?spid=200929493,,5.0,quannam,1095000.0
195,"Quần short nam xám co giãn thiết kế trơn đơn giản vải kaki cao cấp nhiều màu phong cách Hàn Quốc, True Store, QSJ021",190000,https://tiki.vn/quan-short-nam-xam-co-gian-thiet-ke-tron-don-gian-vai-kaki-cao-cap-nhieu-mau-phong-cach-han-quoc-true-store-qsj021-p146232912.html?spid=146232957,,5.0,quannam,950000.0
196,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1907-006,198000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1907-006-p30030445.html?spid=30030455,,19.0,quannam,3762000.0
197,Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,200000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p190548635.html?spid=190548639,,1.0,quannam,200000.0
198,"Quần đùi thun nam mặc nhà Lados - 4045 chất liệu co giãn thoáng mát, mặc nhà màu đen",75000,https://tiki.vn/quan-dui-thun-nam-mac-nha-lados-4045-chat-lieu-co-gian-thoang-mat-mac-nha-mau-den-p193212355.html?spid=193212357,,28.0,quannam,2100000.0
199,Quần Kaki Baggy Nam Nữ KAKI Ống Suông Unisex - Kiểu quần kaki đen và kem,89000,https://tiki.vn/quan-kaki-baggy-nam-nu-kaki-ong-suong-unisex-kieu-quan-kaki-den-va-kem-p130167692.html?spid=174578280,,54.0,quannam,4806000.0
200,QUẦN KAKI NAM TÚI HỘP MÀU RỆU,180000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-reu-p110024559.html?spid=110024561,,7.0,quannam,1260000.0
201,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9010",299000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9010-p78925138.html?spid=78925148,,104.0,quannam,31096000.0
202,Quần Dài Jogger Nam Phối Sọc 1066,85500,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1066-p20680707.html?spid=20680709,,124.0,quannam,10602000.0
203,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p188914698.html?spid=188914729,,11.0,quannam,154000.0
204,QUẦN KAKI NAM FORM HÀN QUỐC,180000,https://tiki.vn/quan-kaki-nam-form-han-quoc-p31697471.html?spid=178521129,,15.0,quannam,2700000.0
205,quần short tây nam mới nhất hàng đẹp đủ màu,94000,https://tiki.vn/quan-short-tay-nam-moi-nhat-hang-dep-du-mau-p207302322.html?spid=207303011,,5.0,quannam,470000.0
206,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU XANH,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-xanh-p162177481.html?spid=162177487,,15.0,quannam,2475000.0
207,"Quần đùi nam, quần đùi bộ đội - Loại 1",58000,https://tiki.vn/quan-dui-nam-quan-dui-bo-doi-loai-1-p92488918.html?spid=124055692,,9.0,quannam,522000.0
208,"Quần kaki lưng thun Baggy hiệu Amazing, form suông, lưng chun, phong cách Unisex, tôn dáng đẹp, trẻ trung",210000,https://tiki.vn/quan-kaki-lung-thun-baggy-hieu-amazing-form-suong-lung-chun-phong-cach-unisex-ton-dang-dep-tre-trung-p208442163.html?spid=208442181,,5.0,quannam,1050000.0
209,QUẦN SHORT KAKI NAM,89000,https://tiki.vn/quan-short-kaki-nam-p91937878.html?spid=113451379,,42.0,quannam,3738000.0
210,QUẦN JOGGER NAM HIPHOP PHẢN QUANG TÚM CHÂN BASIC,85000,https://tiki.vn/quan-jogger-nam-hiphop-phan-quang-tum-chan-basic-p66609074.html?spid=74817800,,23.0,quannam,1955000.0
211,QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 30,86000,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-30-p46694201.html?spid=75671758,-9%,54.0,quannam,4644000.0
212,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD221",220000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd221-p78510529.html?spid=78510537,,100.0,quannam,22000000.0
213,Quần kaki dài lưng thun form big size nam tới 130kg vải co giãn,310000,https://tiki.vn/quan-kaki-dai-lung-thun-form-big-size-nam-toi-130kg-vai-co-gian-p207754138.html?spid=207754148,-30%,4.0,quannam,1240000.0
214,"Quần Tây Nam Oscar Regular Fit OCMPKR 009 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449000,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf009-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130301550.html?spid=130301572,,19.0,quannam,8531000.0
215,Quần dài kaki nam màu be lưng thun ống suông,89000,https://tiki.vn/quan-dai-kaki-nam-mau-be-lung-thun-ong-suong-p108333383.html?spid=137822301,,15.0,quannam,1335000.0
216,"Quần lính, quần dài nam, quần kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1056",600000,https://tiki.vn/quan-linh-quan-dai-nam-quan-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1056-p198115338.html?spid=198115381,,1.0,quannam,600000.0
217,"Quần đùi, short kaki nam Amazing, dáng thể thao, big size, lưng thun, dây rút, thoải mái vận động",140000,https://tiki.vn/quan-dui-short-kaki-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p183058587.html?spid=183058618,-10%,3.0,quannam,420000.0
218,Quần Jean nam Leman xanh trơn JD05 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd05-slim-form-p174006978.html?spid=174006986,-20%,7.0,quannam,2688000.0
219,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,110000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p169347707.html?spid=169347783,,4.0,quannam,440000.0
220,Quần jogger thun sọc Caro dài Nam Nữ unisex ống suông màu xanh đen,98000,https://tiki.vn/quan-jogger-thun-soc-caro-dai-nam-nu-unisex-ong-suong-mau-xanh-den-p93710743.html?spid=114537106,,52.0,quannam,5096000.0
221,"Quần âu nam kẻ caro Công sở chất cotton xịn chống nhăn, chống nóng, chống bám bụi MADE IN VIETNAM",139000,https://tiki.vn/quan-au-nam-ke-caro-cong-so-chat-cotton-xin-chong-nhan-chong-nong-chong-bam-bui-made-in-vietnam-p126814544.html?spid=191762248,,2.0,quannam,278000.0
222,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN227",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn227-p95072825.html?spid=95072831,,23.0,quannam,3450000.0
223,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB2PS090 - 2 TRẮNG - M",269000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb2ps090-p49989280.html?spid=49989282,,194.0,quannam,52186000.0
224,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA19",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta19-p171451574.html?spid=171451592,,5.0,quannam,695000.0
225,"Quần sooc kaki túi hộp dây khoá chữ siêu phẩm mới cực chất , quần short nam",88000,https://tiki.vn/quan-sooc-kaki-tui-hop-day-khoa-chu-sieu-pham-moi-cuc-chat-quan-short-nam-p249248634.html?spid=249248640,,1.0,quannam,88000.0
226,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83401596.html?spid=108913670,,290.0,quannam,5510000.0
227,Quần Jogger Nam Trơn Màu Dáng,90000,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,,1.0,quannam,90000.0
228,"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR01",125000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr01-p271365479.html?spid=271365495,,1.0,quannam,125000.0
229,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23557-hn-p221277189.html?spid=221277218,,13.0,quannam,2457000.0
230,Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,,1.0,quannam,650000.0
231,Quần Đùi Nam Kate Dày Quần Sọt Nam Có 2 Túi Hông Túi Khoá Kéo Sau Hàng Xịn Đẹp,46200,https://tiki.vn/quan-dui-nam-kate-day-quan-sot-nam-co-2-tui-hong-tui-khoa-keo-sau-hang-xin-dep-p177713082.html?spid=177713083,,6.0,quannam,277200.0
232,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,,1.0,quannam,140000.0
233,Quần dài thể thao nam thời trang cao cấp HQ6,150000,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,,44.0,quannam,6600000.0
234,Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111000,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,-40%,45.0,quannam,4995000.0
235,"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,-20%,15.0,quannam,3375000.0
236,Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82000,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,-20%,44.0,quannam,3608000.0
237,Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375000,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,,1.0,quannam,375000.0
238,Viettien - Quần tây nam màu đen có 1ly giá 580k quần âu Việt Tiến,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-co-1ly-gia-580k-quan-au-viet-tien-p189975970.html?spid=189975988,,9.0,quannam,5220000.0
239,"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75000,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,,1.0,quannam,75000.0
240,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,70000,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447788,,6.0,quannam,420000.0
241,Quần Short Nam Đũi Đen SHORTDEN52 (Short Đen),99000,https://tiki.vn/quan-short-nam-dui-shortden52-short-den-p54548198.html?spid=54548202,,136.0,quannam,13464000.0
242,Quần short jean nam ống suông trung niên QN501D,195000,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,,2.0,quannam,390000.0
243,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 33,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-33-p12705470.html?spid=74912873,,7.0,quannam,560000.0
244,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - đen - 31",99000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-den-31-p67545377.html?spid=96155371,,19.0,quannam,1881000.0
245,"Quần Short ️ Họa Tiết Khủng Long ️ siêu kute thun co dãn 4 chiều cá tính thoải mái hoạt động, Quần short thun thể thao nam, Quần đùi nam thun poly thoáng mát cao cấp co dãn 4 chiều",89000,https://tiki.vn/quan-short-hoa-tiet-khung-long-sieu-kute-thun-co-dan-4-chieu-ca-tinh-thoai-mai-hoat-dong-p137971701.html?spid=137971727,,3.0,quannam,267000.0
246,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,,1.0,quannam,75000.0
247,QUẦN LỬNG NAM KAKI SIZE ĐẠI 33-42,252000,https://tiki.vn/quan-lung-nam-kaki-size-dai-33-42-p116995213.html?spid=116996095,,5.0,quannam,1260000.0
248,quần jean nam bigsize màu đen form limfit,360000,https://tiki.vn/quan-jean-nam-bigsize-ma-u-den-form-limfit-p179164417.html?spid=179164559,,5.0,quannam,1800000.0
249,Quần Kaki Baggy Nam Nữ Ống Suông mã Q002,95000,https://tiki.vn/quan-kaki-baggy-nam-nu-ong-suong-ma-q002-p89466346.html?spid=117930255,-50%,83.0,quannam,7885000.0
250,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",216000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102085482.html?spid=102085548,,14.0,quannam,3024000.0
251,QUẦN NGỦ NAM THUN LẠNH MỎNG THOÁNG MÁT QC134,85000,https://tiki.vn/quan-ngu-nam-thun-lanh-mong-thoang-mat-qc134-p87473769.html?spid=87475092,-47%,222.0,quannam,18870000.0
252,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
253,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
254,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
255,"Quần Short kaki nam, Phong cách trẻ trung và năng động",118000,https://tiki.vn/quan-short-kaki-nam-phong-cach-tre-trung-va-nang-dong-p37157955.html?spid=49073134,,51.0,quannam,6018000.0
256,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,,123.0,quannam,34317000.0
257,Viettien - Quần tây nam màu xám sáng 1R4034 - 1R4035 - 1R4036 loại có ly và không ly - Quần âu cao cấp Việt Tiến,710000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-1r4034-1r4035-1r4036-loai-co-ly-va-khong-ly-quan-au-cao-cap-viet-tien-p193762563.html?spid=193762581,,4.0,quannam,2840000.0
258,Quần kaki dài nam việt tiến màu xám có 1ly 6R6025 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-co-1ly-6r6025-regular-p183734155.html?spid=183734161,,4.0,quannam,2660000.0
259,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,,17.0,quannam,2193000.0
260,Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,,34.0,quannam,4080000.0
261,Quần Short Nam Kaki Phong Cách Thời Trang VICERO,159000,https://tiki.vn/quan-short-nam-kaki-phong-cach-thoi-trang-vicero-p56903242.html?spid=56903258,,600.0,quannam,95400000.0
262,Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78800,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,,1200.0,quannam,94560000.0
263,"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,,31.0,quannam,2139000.0
264,Quần jean rách nam,165000,https://tiki.vn/quan-jean-rach-nam-p244173990.html?spid=244173996,-23%,3.0,quannam,495000.0
265,Quần Đùi Nam cao cấp chất Cotton Quần short nam phối màu dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,54000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-quan-short-nam-phoi-mau-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p201115975.html?spid=201116113,,99.0,quannam,5346000.0
266,Quần tây nam việt tiến màu đen có 1ly regular 495,495000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,-25%,23.0,quannam,11385000.0
267,Quần đùi nam từ 70kg-85kg Quần sọt nam vải bố thô caro - QDN19,32550,https://tiki.vn/quan-dui-nam-tu-70kg-85kg-quan-sot-nam-vai-bo-tho-caro-qdn19-p94564171.html?spid=94564753,-30%,12.0,quannam,390600.0
268,Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299000,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,,1.0,quannam,299000.0
