,title,price,link_item,discount,sales,category,revenue
64,"Quần bơi nam dáng lửng, mẫu mới 2020, vải bơi dày dặn đẹp, co giãn 4 chiều | BN005",115000,https://tiki.vn/quan-boi-nam-dang-lung-mau-moi-2020-vai-boi-day-dan-dep-co-gian-4-chieu-bn005-p49733157.html?spid=175422387,,91.0,doboi,10465000.0
65,"Bộ bơi nam cộc tay quần sooc đùi thể thao khỏe khoắn, chất bơi thun lạnh Spandex cao cấp dày đẹp, co giãn đa chiều | BN011",480000,https://tiki.vn/bo-boi-nam-coc-tay-quan-sooc-dui-the-thao-khoe-khoan-chat-boi-thun-lanh-spandex-cao-cap-day-dep-co-gian-da-chieu-bn011-p188794495.html?spid=188794509,,10.0,doboi,4800000.0
66,Đồ đôi đi biển xinh xắn chất vải đẹp- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169569734.html?spid=169570410,,10.0,doboi,947000.0
67,Quần Bơi Chống Nắng Nam Dài Tới Gót 806,503000,https://tiki.vn/quan-boi-chong-nang-nam-dai-toi-got-806-p84800636.html?spid=84800660,,3.0,doboi,1509000.0
68,"Quần bơi nam tam giác in hình ngôi sao, đồ bơi nam đẹp QB351",190000,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-ngoi-sao-do-boi-nam-dep-qb351-p166389158.html?spid=166389166,,5.0,doboi,950000.0
69,Quần bơi nam Lan Hạnh 50123L-DE0101,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0101-p68642296.html?spid=68642304,,4.0,doboi,952000.0
70,Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Đen - BS179_BL,270000,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-den-bs179_bl-p201148736.html?spid=201148738,,2.0,doboi,540000.0
71,QUẦN BƠI NAM - Dạng Bán Đùi Viền Sọc Bên Cá Tính - Hàng Chất,160000,https://tiki.vn/quan-boi-nam-dang-ban-dui-vien-soc-ben-ca-tinh-hang-chat-p151799619.html?spid=151799649,,3.0,doboi,480000.0
72,Đồ bơi nam tay dài quần lửng,120000,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-p213516988.html?spid=213517018,,2.0,doboi,240000.0
73,Quần Short Đi Biển Nam Lưng Thun Rút Dây,350000,https://tiki.vn/quan-short-di-bien-nam-lung-thun-rut-day-p13573642.html?spid=13573643,,1.0,doboi,350000.0
74,Quần bơi tam giác nam đơn giản sành điệu QSHOP QT483,180000,https://tiki.vn/quan-boi-tam-giac-nam-don-gian-sanh-dieu-qshop-qt483-p247179259.html?spid=247179263,,1.0,doboi,180000.0
75,Quần bơi boxer nam sành điệu đơn giản QSHOP QT490,190000,https://tiki.vn/quan-boi-boxer-nam-sanh-dieu-don-gian-qshop-qt490-p252137323.html?spid=252137331,,1.0,doboi,190000.0
76,"Quần bơi nam Speedo Essentials 16"" - 8-1243315338",452000,https://tiki.vn/quan-boi-nam-speedo-essentials-16-8-1243315338-p271093194.html?spid=271093197,,1.0,doboi,452000.0
77,"Quần Bơi Nam Thiết Kế Vảy Cá Mập Cleacco Chống Thấm Nước , Nhanh Khô Tặng Kèm Nón Bơi và Bịt Tai Silicon Cao Cấp",110000,https://tka.tiki.vn/pixel/pixel?data=3Wsa8f-m2bVjra7gqv-mcac6yWad3tKrZ3p2cAtG9NF8fMNJk_lOqu1IIXJURrrSUCwM8oYfrKTGl_tOM0dNTLYMWt6N4Z9xfSatNCIeYtFdsRbllpRjbkGmHmbOSBIX7iRI2BKdTM9m4LDZXzNNFmZg5S862FZ_EL6H0Hiu4GHA2WJaxsT1GhGilIukSNw7hs3_UngBnfVMlecmwyefOh_Sngvuesgb_E9eomTDptN6ucru6FLL58V2bQtMtwD_95huHuZS8wuVrKVic0k0GUAKOwloeoQAdB5MnEDzBW_ZndmGGsNkua7D1bHIS9c577Ynjw0XdIAYeZrfFw2gMRcY4g7u5JS4ZxgbjtM8JoET_Zc6u4Z4mfdzFn4YtexfDXkM9sJ_oH3rq8RlssmpgE7-yqSAW6mqV55KIpHFAmd4gF9XyY8VvyRqWroOldQTBDwaZfA1K7MIoc3lOLA2Ay5jSTcmsqrnVWMEumCWhvYRwKKI8G95HRMDuVaO5iyJMNNKH-H2X6du9IoaaI4wjhe6KNCLw778xzqk6MmXLu8RUuO7-97SJ59FItBHO3CEpULEnrWpL5DjbTg-8DgvLq9hYBfJxco7yjjBb8T0gdcyE8RJd0XjYLZnPaRaBdXF5wBgmXHMDSD85-CuAWNOqNKXMUaNnRRDhOAsiRFv9CRUlEEdZ7zwlZ8vKxiSlbsmOwHFYOGVln7H7fbL4BVwnERqg6j7gNn6-1VAVdCIFLiNu-zLglTrUyxY_rOvXAGOF6aedSpf_s5M8owXM--CqgoR7qEI9L35r3A8qyfCGNoxzBcp4LmWOWwKEawBKnwfNeZ8gE9ECnj0_5sD2lZ5Q55NHX95IyhbAj0M6oLhgX1A_In4ta1EOWCyVZd_bPXQoJUqyTrTG1Q1l5MtP3rFgrefp2W2WBpxoqMBNs5-_JxDCq_rJe8d1JY-nyojdlEIdqTveLdLmL1VDvh8eOe-uzWHRBXYzECxZHZ0nP7bQDpoVgXFCP4fuHQmFusp3hItw0YBm9yHJb6IESjwF6OrK3hs2Le6p3l_ht5TRNl07O4RKvAr048CbYKGh7aBGSHSCHqsZgCGhWGTHbFPthPLq-UFdb_o4ES_3Uw9U3kEDTDs4tyzUN3cwoxDw27ebpLUTipkWwulk21oQzSV6Vh8n08wokTyr2LK&reqid=xhh1kv9ALhVmMHWu&type=CLICK&pos=41,-45%,697.0,doboi,76670000.0
78,"Quần Bơi Nam Boxer Có Túi CLEACCO DEENYT Chất Liệu Nylon Cao Cấp , Chống Thấm , Nhanh Khô Form Fitness Thời Trang (Tặng kèm nón bơi + bịt tai silicon) - Hàng Chính Hãng",219000,https://tka.tiki.vn/pixel/pixel?data=xc0zu1wC_olatuUFaGxcMxhKmRdKHDiMJr1gbV2lTRos1hXFmRlmNLWlAfxjhk7604L6ttJUjdXSjYSLDONRv8Xxp5El8-CqUON4VIHM7_7HT69EB3fJyyXXSusGx-rwGgtpjBskYxEirolQN7tcBJZWCT3mFLDXY0P3VNA7IV9CEaEA2W_Ep30QLYVANdrjN31un20IsXWVd1-zBcZ17MJiL0IcIiGX0OqHJgeguULeEdnIHxIe6ShmVrVB_awr_XYdpkm5pIPaifOJBLI0zJ5j1WG6UqRZTVJfGUiUA1-dT1sJdAbYrJOoRlCqSxVXBg1kSrqoMoKd0qVg-56YjltZpDszvcBxzRgiRavAxPlmdnidVWtvS_CxVP_9K3MnxOwPjV0vPQvIB-HWAVa7B_8Cx-2jf9AuuIJW5Pi8nKv98DL2TgHcfFNA_2-zKaXNkrsAJc1JrXNofUViQfWCZW7yE_xMcGjQPJc5J39utkJhRqO-8bkA2Jg8G206PqANxELHtJHOCS0NFqc8a_9cGt1BeMDnanGK_TWs_1x71T8pJLrFwr14L_lR7OFLBoxTCUmcEFWgGjFXr5qDcxxQT9KVfX-cm9jtWvF3CT7Anbqs5j7E7hwMj2HiJd1-kh2iAc5sZxeFBowF9RIwLAGj52Xz1zZTfEPl7ZB_gCbNANkOfVSSswQ8FKO04uu2C_BtCtnvebbPIq0cIZtLFvCONWKznQ1g3e1ozyhzTcRFhEsU8CdlNRejZ9geQPC37y8sqZG3RzoUrxllenUOn1-yY1PmAdFHLbbgAPzVuYsIr6c0NSbapdZAKKWH4h6vJ8tojwq_BWq4mZJODmIc3H_4XfhNUmaEVyl6RTHlFicBYQlme3MRGIrjoct7P8F-ElaiCRW59UvypsNT2lAcuINACP9aqNlTPDOBFg4hEB_WzojBdOGka3NUb_6LTVaiaK_VxwjWiZjaKJyA43gG8XIbh6CqZEkTYbzd4TmEoOHgid20WpVU1kcDyClWIivTiBRe_5F9-vyVQhm9CHxn0ZlMMU2M-SnGUamno67GqEvdYnPChIoUn2UbO3ENxTw6wWjDQukSa8lC-iRFhQXL6PMDumWGmFurrl6jZj03W9sZpWiHBon4iI6aOx7WfD2HUwN19CHS69YIn7XfAU9z0gHOH9zMN2y-V1V4tUdXmFkFeJfF14Ct1faMAhmKH_kEEDL3pTQK5fUEgVqSXtOIO5u29mnlyLAc2UHtXYda75ARzQBfHozsqSJKLHvSQtc&reqid=xhh1kv9ALhVmMHWu&type=CLICK&pos=42,-32%,395.0,doboi,86505000.0
79,Bộ bơi nam 3 chi tiết quần áo dài tay chống nắng cao cấp,460000,https://tiki.vn/bo-boi-nam-3-chi-tiet-quan-ao-dai-tay-chong-nang-cao-cap-p177750772.html?spid=177750780,,16.0,doboi,7360000.0
80,"Set đồ bơi nam full 5 chi tiết kèm túi đựng, Quần bơi da cá + Kính bơi + Mũ + Bịt tai + Kẹp mũi, hàng xịn đẹp chuẩn | BN009",320000,https://tiki.vn/set-do-boi-nam-full-5-chi-tiet-kem-tui-dung-quan-boi-da-ca-kinh-boi-mu-bit-tai-kep-mui-hang-xin-dep-chuan-bn009-p84872072.html?spid=84872082,-30%,45.0,doboi,14400000.0
81,"Đồ Bơi Nam Và Nữ Tay Dài Che Nắng ATI73 MayBlue Couple Swimsuit Long Sleeves, UPF 50 Sun Protection",274550,https://tiki.vn/do-boi-nam-va-nu-tay-dai-che-nang-ati73-mayblue-couple-swimsuit-long-sleeves-upf-50-sun-protection-p72625887.html?spid=72625905,,47.0,doboi,12903850.0
82,Quần Bơi Lửng đến gối của nam - Giao viền màu ngẫu nhiên,62000,https://tiki.vn/quan-boi-lung-den-goi-cua-nam-giao-vien-mau-ngau-nhien-p169711385.html?spid=169711395,,3.0,doboi,186000.0
83,Quần Đi Biển Nam 2 lớp Sobie Black,390000,https://tiki.vn/quan-di-bien-nam-2-lop-sobie-black-p132814989.html?spid=132815014,,24.0,doboi,9360000.0
84,Bộ Đồ Bơi Nam Dài Tay Thun Lạnh,190000,https://tiki.vn/bo-do-boi-nam-dai-tay-thun-lanh-p193891736.html?spid=193891744,,5.0,doboi,950000.0
85,"Đồ bơi cao cấp cho Nam giới, áo bơi dài tay & cộc tay cùng quần sooc đùi dài mạnh mẽ, chất thun bơi lạnh dày đẹp | BN012",320000,https://tiki.vn/do-boi-cao-cap-cho-nam-gioi-ao-boi-dai-tay-coc-tay-cung-quan-sooc-dui-dai-manh-me-chat-thun-boi-lanh-day-dep-bn012-p87896252.html?spid=164316887,,11.0,doboi,3520000.0
86,"Quần bơi nam cao cấp, đồ bơi nam boxer đẹp",190000,https://tiki.vn/quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700.html?spid=262732555,,2.0,doboi,380000.0
87,Áo bơi nam dài tay 402,144000,https://tiki.vn/ao-boi-tay-dai-nam-30-100kg-p176789430.html?spid=176789439,,27.0,doboi,3888000.0
88,Áo Bơi Nam Dài Tay Chống Nắng hàng cao cấp chất vải đẹp,219000,https://tiki.vn/ao-boi-nam-dai-tay-chong-nang-hang-cao-cap-chat-vai-dep-p248271505.html?spid=248271640,,3.0,doboi,657000.0
89,QUẦN BƠI NAM LỬNG 306 SIÊU ĐẸP CÓ SIZE TỪ 40 ĐẾN 93 KG HÀNG VIỆT NAM CHẤT LƯỢNG CAO,90000,https://tiki.vn/quan-boi-nam-lung-306-sieu-dep-co-size-tu-40-den-93-kg-hang-viet-nam-chat-luong-cao-p85916277.html?spid=85916283,,9.0,doboi,810000.0
90,"Bộ đồ bơi nam cao cấp, mẫu áo cộc tay quần sooc đùi ôm, có size to đại, chất thun bơi lạnh dày dặn | BN018",480000,https://tiki.vn/bo-do-boi-nam-cao-cap-mau-ao-coc-tay-quan-sooc-dui-om-co-size-to-dai-chat-thun-boi-lanh-day-dan-bn018-p188809173.html?spid=188809187,,9.0,doboi,4320000.0
91,Quần Bơi Nam 2 Lớp SZone 469,99000,https://tiki.vn/quan-boi-nam-2-lop-szone-469-p57711438.html?spid=57711460,,52.0,doboi,5148000.0
92,Đồ bơi nam dài tay quần lửng chống nắng cao cấp,150000,https://tiki.vn/do-boi-nam-dai-tay-quan-lung-chong-nang-cao-cap-p200765029.html?spid=200765047,,9.0,doboi,1350000.0
93,Quần bơi nam thời trang - Q002,230000,https://tiki.vn/quan-boi-nam-thoi-trang-p14070491.html?spid=262732917,,1.0,doboi,230000.0
94,Quần bơi nam dáng lửng cao cấp,99000,https://tiki.vn/quan-boi-nam-dang-lung-cao-cap-p50239323.html?spid=54006456,,73.0,doboi,7227000.0
95,"Quần bơi nam TECHNIC dạng lửng thun co dãn 4 chiều, năng động thể thao (màu ngẫu nhiên)",75000,https://tiki.vn/quan-boi-nam-technic-dang-lung-thun-co-dan-4-chieu-nang-dong-the-thao-mau-ngau-nhien-p262707698.html?spid=262707704,,2.0,doboi,150000.0
96,Đồ bơi nam tay dài chất liệu cao cấp,350000,https://tiki.vn/do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155.html?spid=188428159,,8.0,doboi,2800000.0
97,Quần short đi biển vải dù nhanh khô cao cấp Sportslink Desmiit S7938,324000,https://tiki.vn/quan-short-di-bien-vai-du-nhanh-kho-cao-cap-sportslink-desmiit-s7938-p95649069.html?spid=95649735,,4.0,doboi,1296000.0
98,Bộ bơi nam 408(30_100kg),209000,https://tiki.vn/bo-boi-nam-408-30_100kg-p125777295.html?spid=125777407,,77.0,doboi,16093000.0
99,"Combo quần bơi nam 2 lớp loại đẹp + kính bơi + mũ bơi + bịt tai kẹp mũi + túi đựng, set đồ bơi nam giới đầy đủ tiện dùng | BN027",350000,https://tiki.vn/combo-quan-boi-nam-2-lop-loai-dep-kinh-boi-mu-boi-bit-tai-kep-mui-tui-dung-set-do-boi-nam-gioi-day-du-tien-dung-bn027-p252158702.html?spid=270469643,-22%,2.0,doboi,700000.0
100,Quần bơi nam đẹp 546,158000,https://tiki.vn/quan-boi-nam-dep-546-p71088665.html?spid=71088673,,1.0,doboi,158000.0
101,"Combo đồ bơi nam giới, set 4,5 chi tiết Quần boxer 2 lớp + Kính bơi anti fog + Mũ + Bịt tai kẹp mũi + Túi đựng, mẫu cao cấp đẹp | BN007",350000,https://tiki.vn/combo-do-boi-nam-gioi-set-4-5-chi-tiet-quan-boxer-2-lop-kinh-boi-anti-fog-mu-bit-tai-kep-mui-tui-dung-mau-cao-cap-dep-bn007-p176298191.html?spid=176298209,-30%,21.0,doboi,7350000.0
102,Bộ Đồ Bơi Nam Nữ 3 Mảnh - Chat Shop Lựa Màu - Freesize,297000,https://tiki.vn/bo-do-boi-nam-nu-3-manh-p179575549.html?spid=179575551,-2%,1.0,doboi,297000.0
103,"Quần bơi boxer nam loại đẹp dầy dặn, thiết kế chuyên nghiệp, chất thun bơi lạnh cao cấp mau khô, ôm gọn chống lộ | BN002",120000,https://tiki.vn/quan-boi-boxer-nam-loai-dep-day-dan-thiet-ke-chuyen-nghiep-chat-thun-boi-lanh-cao-cap-mau-kho-om-gon-chong-lo-bn007-p163731428.html?spid=184698243,-50%,3.0,doboi,360000.0
104,"Bộ bơi nam cộc tay loại đẹp, set quần áo bơi ít thấm nhanh khô, form thể thao mạnh mẽ, chất thun bơi lạnh dày dặn mịn mát | BN025",320000,https://tiki.vn/bo-boi-nam-coc-tay-loai-dep-set-quan-ao-boi-it-tham-nhanh-kho-form-the-thao-manh-me-chat-thun-boi-lanh-day-dan-min-mat-bn025-p236986977.html?spid=236986980,,9.0,doboi,2880000.0
105,"Quần Bơi Nam Tam Giác S3928 - Chất Liệu Thoáng Mát, Thoáng Khí Vải Khô Nhanh",219000,https://tiki.vn/quan-boi-nam-tam-giac-sexy-s3928-p208616155.html?spid=208616159,,1.0,doboi,219000.0
106,"Bộ bơi nam họa tiết da cá, phom dáng đẹp ôm sát người, chất thun bơi dày đẹp, ít thấm nước, mau khô | BN010",350000,https://tiki.vn/bo-boi-nam-hoa-tiet-da-ca-phom-dang-dep-om-sat-nguoi-chat-thun-boi-day-dep-it-tham-nuoc-mau-kho-bn010-p87895026.html?spid=87895028,,47.0,doboi,16450000.0
107,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",240000,https://tiki.vn/quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?spid=189494453,,36.0,doboi,8640000.0
108,Đồ bơi nam dài tay quần short cực chất,350000,https://tiki.vn/do-boi-nam-dai-tay-quan-short-cuc-chat-p210881578.html?spid=210881580,,2.0,doboi,700000.0
109,"Đồ Bơi Cặp Nam Nữ Tay Dài Chống Nắng AT225 MayHomes Thun Lạnh Co Giãn Tốt UPF 50+, Long-Sleeve Rash Guard Swimsuit",322420,https://tiki.vn/do-boi-cap-nam-nu-tay-dai-chong-nang-at225-mayhomes-thun-lanh-co-gian-tot-upf-50-long-sleeve-rash-guard-swimsuit-p178006534.html?spid=178006548,,92.0,doboi,29662640.0
110,"Quần Bơi Nam Tam Giác S3933 - Chất Liệu Dày Dặn, Đảm Bảo Thoáng Khí, Vải Khô Nhanh",199000,https://tiki.vn/quan-boi-nam-tam-giac-s3933-p208620761.html?spid=208620813,,1.0,doboi,199000.0
111,"Bộ bơi nam cộc tay quần short đùi lửng mạnh mẽ nam tính, chất bơi đẹp, co giãn thoải mái, có size vừa cho các bé trai lớn, thiếu niên nam | BN015",350000,https://tiki.vn/bo-boi-nam-coc-tay-quan-short-dui-lung-manh-me-nam-tinh-chat-boi-dep-co-gian-thoai-mai-co-size-vua-cho-cac-be-trai-lon-thieu-nien-nam-bn015-p262055072.html?spid=262055082,,1.0,doboi,350000.0
112,QUẦN BƠI NAM CÓ ĐỘN DV QT366,260000,https://tiki.vn/quan-boi-nam-co-don-dv-qt366-p87475526.html?spid=87475871,,1.0,doboi,260000.0
113,"Quần bơi nam 2 lớp cao cấp, phong cách boxer ống ngắn rộng rãi, họa tiết da cá nam tính, lớp trong thun bơi co giãn, lớp ngoài trượt nước dày dặn nhanh khô | BN026",240000,https://tiki.vn/quan-boi-nam-2-lop-cao-cap-phong-cach-boxer-ong-ngan-rong-rai-hoa-tiet-da-ca-nam-tinh-lop-trong-thun-boi-co-gian-lop-ngoai-truot-nuoc-day-dan-nhanh-kho-bn026-p252157171.html?spid=270468924,,15.0,doboi,3600000.0
114,Quần bơi lửng 30-110kg,75000,https://tiki.vn/quan-boi-lung-30-110kg-p125777598.html?spid=125777748,,24.0,doboi,1800000.0
115,Quần đi biển nam Oneill Cali Floral 16 - 2800070-36031,350000,https://tiki.vn/quan-di-bien-nam-oneill-cali-floral-16-2800070-36031-p249155654.html?spid=249155657,,1.0,doboi,350000.0
116,Đồ đôi đi biển cho gia đình- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568012.html?spid=169568045,,7.0,doboi,662900.0
117,Quần bơi nam Lan Hạnh 50123-DE0102,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0102-p68629983.html?spid=68629985,,4.0,doboi,952000.0
118,"Đồ Bơi Cặp Năng Động Tay Dài Che Nắng Biển Xanh ATI72 MayBlue Couple Swimsuit, Long Sleeves, UPF50 Sun Protection, Đồ Bơi Nam Nữ",284050,https://tiki.vn/do-boi-cap-nang-dong-tay-dai-che-nang-bien-xanh-ati72-mayblue-couple-swimsuit-long-sleeves-upf50-sun-protection-do-boi-nam-nu-p72625960.html?spid=72625972,,34.0,doboi,9657700.0
119,Quần bơi tam giác nam cao cấp QSHOP QT437,190000,https://tiki.vn/quan-boi-tam-giac-nam-cao-cap-qshop-qt437-p163136092.html?spid=163136100,-30%,4.0,doboi,760000.0
120,"Quần Bơi Nam S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",208000,https://tiki.vn/quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?spid=208622920,,1.0,doboi,208000.0
121,"Quần bơi nam boxer lửng form dài giữa đùi, đồ bơi nam cao cấp trẻ trung phối màu đẹp QBL00110",160000,https://tiki.vn/quan-boi-nam-boxer-lung-form-dai-giua-dui-do-boi-nam-cao-cap-tre-trung-phoi-mau-dep-qbl00110-p213541798.html?spid=262732629,,1.0,doboi,160000.0
122,Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Xanh Indigo - BS179_IN,270000,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-xanh-indigo-bs179_in-p202347524.html?spid=239634623,,2.0,doboi,540000.0
123,Bộ đồ đi biển cho gia đình cặp đôi hội nhóm gồm áo và quần hoạ tiết nổi bật DDB131 | DONGPHUCSG,99000,https://tiki.vn/ao-quan-di-bien-doc-dao-an-tuong-du-size-ao-quan-cao-cap-ddb131-p132127801.html?spid=132130092,,1.0,doboi,99000.0
124,Đồ bơi nam tay dài quần lửng chống nắng cao cấp BN19,110000,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-chong-nang-cao-cap-bn19-p235877573.html?spid=235877603,,3.0,doboi,330000.0
125,Đồ bơi nam tay dài dây kéo cá tính 18-20,433000,https://tiki.vn/do-boi-nam-tay-dai-day-keo-ca-tinh-18-20-p52702515.html?spid=52702521,,38.0,doboi,16454000.0
126,Quần bơi nam Lan Hạnh 50123-DE0103,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0103-p68630251.html?spid=68630255,,10.0,doboi,2380000.0
127,Quần bơi nam Lan Hạnh 50123-DE0104,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0104-p68642102.html?spid=68642104,,5.0,doboi,1190000.0
128,Đồ Bơi Nam Ngắn Tay Quần Đùi,204000,https://tiki.vn/do-boi-nam-ngan-tay-quan-dui-p193891481.html?spid=193891489,-56%,1.0,doboi,204000.0
129,Quần bơi nam tam giác UXH01,190000,https://tiki.vn/quan-boi-nam-tam-giac-uxh01-p15166034.html?spid=15166042,,18.0,doboi,3420000.0
130,"Quần Bơi Nam chất vải Polyeste, mau khô, thấm hút mồ hôi tốt, thiết kế thời trang bắt mắt Mã 808 -809 ( Giao mẫu ngẫu nhiên )",99000,https://tiki.vn/quan-boi-nam-chat-vai-polyeste-mau-kho-tham-hut-mo-hoi-tot-thiet-ke-thoi-trang-bat-mat-ma-808-809-giao-mau-ngau-nhien-p179955803.html?spid=179969632,,3.0,doboi,297000.0
131,QUẦN BƠI LỬNG NAM QT403,260000,https://tiki.vn/quan-boi-lung-nam-qt403-p87473735.html?spid=87474087,,4.0,doboi,1040000.0
132,QUẦN BƠI BOXER NAM QT395,180000,https://tiki.vn/quan-boi-boxer-nam-qt395-p87473154.html?spid=87474187,,5.0,doboi,900000.0
133,Quần đi biển cho nam,227000,https://tiki.vn/quan-di-bien-cho-nam-p19556880.html?spid=19556882,,2.0,doboi,454000.0
134,"Quần bơi dài, lửng",95000,https://tiki.vn/quan-boi-dai-lung-p187861992.html?spid=187862259,,2.0,doboi,190000.0
135,Quần Cặp Nam Nữ Đi Biển - QĐ75,186000,https://tiki.vn/quan-cap-nam-nu-di-bien-qd75-p14173893.html?spid=14173894,,3.0,doboi,558000.0
136,"Bộ bơi nam dài tay cao cấp, tay phối họa tiết cá tính, chất bơi chuyên dụng co giãn tốt, dày dặn đẹp, có mẫu nữ để mặc đôi | BN020",420000,https://tiki.vn/bo-boi-nam-dai-tay-cao-cap-tay-phoi-hoa-tiet-ca-tinh-chat-boi-chuyen-dung-co-gian-tot-day-dan-dep-co-mau-nu-de-mac-doi-bn020-p91640238.html?spid=91640244,,20.0,doboi,8400000.0
137,Quần bơi tam giác nam mẫu mới - QB001,180000,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-p16965611.html?spid=16965686,-58%,10.0,doboi,1800000.0
138,"Quần bơi nam tam giác in hình hoă văn trẻ trung nổi bật, đồ bơi nam đẹp QB023",190000,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-hoa-van-tre-trung-noi-bat-do-boi-nam-dep-qb023-p166329015.html?spid=166329023,,2.0,doboi,380000.0
139,QUẦN BƠI NAM QT341,190000,https://tiki.vn/quan-boi-nam-qt341-p87477891.html?spid=87478393,,3.0,doboi,570000.0
140,QUẦN BƠI DÀI NAM QT353,200000,https://tiki.vn/quan-boi-dai-nam-qt353-p98128167.html?spid=98128176,,10.0,doboi,2000000.0
141,Quần Bơi Nam Đen - Giao viền màu ngẫu nhiên,70000,https://tiki.vn/quan-boi-nam-den-giao-vien-mau-ngau-nhien-p73498258.html?spid=73498262,,25.0,doboi,1750000.0
142,Áo trơn nam thun lạnh cao cấp nhiều màu,81000,https://tiki.vn/ao-tron-nam-thun-lanh-cao-cap-nhieu-mau-p158757357.html?spid=158757689,,2.0,doboi,162000.0
143,Set Quần Bơi Và Mũ Bơi Nam - Bb17,180000,https://tiki.vn/set-quan-boi-va-mu-boi-nam-bb17-p14155852.html?spid=14155853,,4.0,doboi,720000.0
144,combo quần bơi và mũ bơi giành cho nam cực đẹp,99000,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,-21%,3.0,doboi,297000.0
145,Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237000,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,,1.0,doboi,237000.0
146,Quần bơi nam mẫu mới cao cấp QSHOP QT452 - QT453,180000,https://tiki.vn/quan-boi-nam-mau-moi-cao-cap-qshop-qt452-qt453-p180993031.html?spid=180993033,,3.0,doboi,540000.0
147,Quần bơi tam giác nam QT428,190000,https://tiki.vn/quan-boi-tam-giac-nam-qt428-p150849506.html?spid=150849510,,2.0,doboi,380000.0
148,Quần short nam vải dù cao cấp QSHOP QS568,260000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs568-p167898173.html?spid=167898177,,1.0,doboi,260000.0
149,QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280000,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,,1.0,doboi,280000.0
150,QUẦN BƠI NAM QT288,240000,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,,1.0,doboi,240000.0
151,Quần bơi nam bikini màu trơn QSHOP QT432,180000,https://tiki.vn/quan-boi-nam-bikini-mau-tron-qshop-qt432-p163037552.html?spid=163037565,,1.0,doboi,180000.0
152,Quần nhóm đi biển NỔI BẬT QDB01,55000,https://tiki.vn/quan-nhom-di-bien-noi-bat-qdb01-p132131093.html?spid=132131234,,12.0,doboi,660000.0
153,Quần bơi nam dạng đùi vải co giãn kèm mũ bơi V0071,129000,https://tiki.vn/quan-boi-nam-dang-dui-vai-co-gian-kem-mu-boi-v0071-p176789809.html?spid=176789815,,2.0,doboi,258000.0
154,Quần short nam vải dù cao cấp QSHOP QS569,350000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs569-p168876694.html?spid=168876702,,1.0,doboi,350000.0
155,QUẦN SHORT ĐI BIỂN MẪU MỚI QS396,250000,https://tiki.vn/quan-short-di-bien-mau-moi-qs396-p87468140.html?spid=87468256,,1.0,doboi,250000.0
