,title,price,link_item,discount,sales,category,revenue
113,Áo thun gia đình Tiền nhiều để làm gì? ATGD72-Xám,50000,https://tiki.vn/ao-thun-gia-dinh-tien-nhieu-de-lam-gi-atgd72-xam-p101956855.html?spid=101956871,,5.0,dodoinam,250000.0
114,"Áo thun gia đình Bố Là Tất Cả, Mẹ Là Tất Cả, Con Là Trên Tất Cả ATGDVàng17",44000,https://tiki.vn/ao-thun-gia-dinh-bo-la-tat-ca-me-la-tat-ca-con-la-tren-tat-ca-atgdvang17-p86038203.html?spid=86038249,,2.0,dodoinam,88000.0
115,Áo thun gia đình Gia Đình Nhỏ Hạnh Phúc To ATGD27-Vàng,50000,https://tiki.vn/ao-thun-gia-dinh-gia-dinh-nho-hanh-phuc-to-atgd27-vang-p101904541.html?spid=101904571,,14.0,dodoinam,700000.0
116,Áo thun gia đình Heo Peppa ATGD21,50000,https://tiki.vn/ao-thun-gia-dinh-heo-peppa-atgd21-p86099587.html?spid=86099659,,2.0,dodoinam,100000.0
117,"{Đủ size} ÁO THUN NHÓM, ÁO GIA ĐÌNH, ÁO LỚP, ÁO TEAM CỰC XINH",49000,https://tiki.vn/ao-thun-nhom-gia-dinh-lop-team-cuc-xinh-p105118391.html?spid=105118422,,7.0,dodoinam,343000.0
118,"{FULL SIZE} Áo thun , áo phong, áo nhóm, áo lớp, áo gia đình MÀU ĐỎ",35000,https://tiki.vn/ao-thun-nhom-lop-gia-dinh-mau-do-p105118478.html?spid=105118977,,18.0,dodoinam,630000.0
119,"HOT! HOT! HOT! Áo thun đi biển áo nhóm, áo lớp, áo gia đình {full size",19500,https://tiki.vn/ao-thun-di-bien-nhom-lop-gia-dinh-full-size-p105122103.html?spid=105123316,,4.0,dodoinam,78000.0
120,"ÁO THUN ,ÁO PHONG GIA ĐÌNH , ÁO NHÓM , ÁO LỚP, ÁO TEAM",39000,https://tiki.vn/ao-thun-gia-dinh-nhom-lop-team-p105118406.html?spid=105118509,,1.0,dodoinam,39000.0
121,"{full size} Áo thun có cổ , áo phong có cổ nam nữ,áo thun gia đình",65000,https://tiki.vn/full-size-ao-thun-co-co-nam-nu-gia-dinh-p105120028.html?spid=105121776,,10.0,dodoinam,650000.0
122,Áo gia đình - GIA ĐÌNH LÀ SỐ 1,29000,https://tiki.vn/ao-thun-gia-dinh-la-so-1-p105120447.html?spid=105121413,,29.0,dodoinam,841000.0
123,"ÁO NHÓM, ÁO GIA ĐÌNH - Bắn tim",35000,https://tiki.vn/ao-nhom-gia-dinh-ban-tim-p105120790.html?spid=105122419,,13.0,dodoinam,455000.0
124,"Áo nhóm, Áo gia đình SIÊU KUTE",39000,https://tiki.vn/ao-nhom-gia-dinh-sieu-kute-p105119979.html?spid=105123214,,11.0,dodoinam,429000.0
125,Áo gia đình THUN COTTON,59000,https://tiki.vn/ao-gia-dinh-thun-cotton-p91925462.html?spid=91926511,,11.0,dodoinam,649000.0
