,title,price,link_item,discount,sales,category,revenue
139,Áo Thun Nam Có Cổ Phối Một Sọc Thẳng Nam Tính,125000,https://tiki.vn/ao-thun-nam-co-co-phoi-mot-soc-thang-nam-tinh-p105950381.html?spid=105950572,,6.0,aothun,750000.0
140,Áo Thun Nam - ĐEN - L,79000,https://tiki.vn/ao-thun-nam-den-l-p22835212.html?spid=84572489,,32.0,aothun,2528000.0
141,"Áo Thun Nam Ngắn Tay Không Cổ US ARMY U229, Chất Liệu Cotton Thoáng Mát, Mềm Mịn, Mát, Bền Màu-HÀNG CHÍNH HÃNG",185000,https://tiki.vn/ao-thun-nam-ngan-tay-kieu-linh-khong-co-us-army-u229-chat-lieu-cotton-thoang-mat-mem-min-mat-ben-mau-hang-chinh-hang-p108772138.html?spid=178779989,,40.0,aothun,7400000.0
142,Áo thun polo cotton màu xanh rêu in hình toàn thân bigsize nam tới 140kg,310000,https://tiki.vn/ao-thun-polo-cotton-mau-xanh-reu-in-hinh-toan-than-bigsize-nam-toi-140kg-p251773094.html?spid=251773108,,1.0,aothun,310000.0
143,"Áo Polo Nam Có Cổ Dài Tay, Logo Thêu Cao Cấp, Chất liệu Vải Cotton Cá Sấu 100%VNXK Cao Cấp, Thấm Hút Mồ Hôi, Co Giãn Đa Chiều",169000,https://tiki.vn/ao-polo-nam-co-co-dai-tay-logo-theu-cao-cap-chat-lieu-vai-cotton-ca-sau-100-vnxk-cao-cap-tham-hut-mo-hoi-co-gian-da-chieu-p72297915.html?spid=205046604,,4.0,aothun,676000.0
144,Áo thun polo nam chấm bi họa tiết có cỏ bẻ cá sấu lạnh thoáng mát trung niên Nexx & Dee 01,155000,https://tiki.vn/ao-thun-polo-nam-cham-bi-hoa-tiet-co-co-be-ca-sau-lanh-thoang-mat-trung-nien-nexx-dee-01-p76056896.html?spid=76056908,,23.0,aothun,3565000.0
145,ÁO POLO THỂ THAO CAO CẤP AVP42,69000,https://tiki.vn/ao-polo-the-thao-cao-cap-avp42-p263704477.html?spid=263704483,,8.0,aothun,552000.0
146,Áo thun nam cotton mặc nhà tay ngắn basic iBasic HOMM012-1,129000,https://tiki.vn/ao-thun-nam-cotton-mac-nha-tay-ngan-basic-ibasic-homm012-1-p199597531.html?spid=199597535,,19.0,aothun,2451000.0
147,Áo Thun Nam Cổ Tròn Chất Thun Lạnh Thể Thao In Chìm Họa Tiết Tổ Ong - LZ FASHION - TY002,129000,https://tiki.vn/ao-thun-nam-co-tron-chat-thun-lanh-the-thao-in-chim-hoa-tiet-to-ong-lz-fashion-ty002-p207775024.html?spid=207775082,,7.0,aothun,903000.0
148,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP4,95000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp4-p150731971.html?spid=150731979,,93.0,aothun,8835000.0
149,Áo thun polo nam TSIMPLE có cổ ngắn tay vải cotton cá sấu cao cấp form rộng big size A02006,169000,https://tiki.vn/ao-thun-polo-nam-tsimple-co-co-ngan-tay-vai-cotton-ca-sau-cao-cap-form-rong-big-size-a02006-p270103370.html?spid=270103392,,4.0,aothun,676000.0
150,Áo thun polo nam TSIMPLE có cổ vải thun cá sấu cotton form rộng A021001,159000,https://tiki.vn/ao-thun-polo-nam-tsimple-co-co-vai-thun-ca-sau-cotton-form-rong-a021001-p205160847.html?spid=205160907,,25.0,aothun,3975000.0
151,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS046",199000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps046-p19597199.html?spid=19597226,,19.0,aothun,3781000.0
152,Áo Thun Nam Polo 4 Màu Chất liệu mềm mại thoáng mát chống nhăn Phom dáng trẻ trung lịch lãm,89000,https://tiki.vn/ao-thun-nam-polo-4-mau-chat-lieu-mem-mai-thoang-mat-chong-nhan-phom-dang-tre-trung-lich-lam-p221699303.html?spid=221699310,,9.0,aothun,801000.0
153,"Áo Thun Nam Có Cổ, Ngắn Tay Trơn FAJA - Màu Xám",89000,https://tiki.vn/ao-thun-nam-co-co-ngan-tay-tron-faja-mau-xam-p16606074.html?spid=16606094,,356.0,aothun,31684000.0
154,Áo phông nam cao cấp cổ tròn ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z04,220000,https://tiki.vn/ao-phong-nam-cao-cap-co-tron-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z04-p114604412.html?spid=114604626,,23.0,aothun,5060000.0
155,Áo thun nam tay ngắn cổ bẻ cotton thun lạnh 4 chiều cao cấp A5 chính hãng-TSSTORE95,129000,https://tiki.vn/ao-thun-nam-tay-ngan-co-be-cotton-thun-lanh-4-chieu-cao-cap-a5-chinh-hang-tsstore95-p154999458.html?spid=154999544,,5.0,aothun,645000.0
156,Áo thun tay dài nam form rộng unisex nam nữ vải thun dày dặn,75000,https://tiki.vn/ao-thun-tay-dai-nam-form-rong-unisex-nam-nu-vai-thun-day-dan-p108334865.html?spid=145944544,,99.0,aothun,7425000.0
157,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP4,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp4-p205187503.html?spid=205187511,,52.0,aothun,4940000.0
158,Áo Giữ Nhiệt Nam cổ tròn Khử mùi Nano bạc,220000,https://tiki.vn/ao-giu-nhiet-nam-co-tron-khu-mui-nano-bac-p43775458.html?spid=43775490,,9.0,aothun,1980000.0
159,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA160-2410-N,349400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma160-2410-n-p253426063.html?spid=253426067,,1.0,aothun,349400.0
160,Áo thun POLO nam cá sấu có cổ bẻ phối sọc ngang ở cổ cao cấp Nexx&Dee PL18,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-phoi-soc-ngang-o-co-cao-cap-nexx-dee-pl18-p188947837.html?spid=188947849,-26%,7.0,aothun,1113000.0
161,"Áo Polo nam phối sọc trung niên có túi vải cá sấu Cotton xuất xịn,chuẩn form , thanh lịch - Nafashion",188000,https://tiki.vn/ao-polo-nam-phoi-soc-trung-nien-co-tui-vai-ca-sau-cotton-xuat-xin-chuan-form-thanh-lich-nafashion-p99929918.html?spid=99929962,-40%,13.0,aothun,2444000.0
162,"AUTHENTIC, mã G54. Áo thun hàng hiệu Goking cho nam nữ, form unisex. Áo phông cao cấp, quà tặng cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99000,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308899,,17.0,aothun,1683000.0
163,Bộ Quần Áo Thể Thao Nam TSIMPLE tập gym vải thun lạnh thoáng mát co giãn tôn dáng chuẩn form MSSBHP2,159000,https://tiki.vn/bo-quan-ao-the-thao-nam-tsimple-tap-gym-vai-thun-lanh-thoang-mat-co-gian-ton-dang-chuan-form-mssbhp2-p150568002.html?spid=150568012,-40%,258.0,aothun,41022000.0
164,"ÁO PHÔNG NAM DÀI TAY COTTON DÀY MỊN,Áo phong nam, Áo thun nam tay dài. Áo phong nam tay , áo thun",149000,https://tiki.vn/ao-phong-nam-dai-tay-cotton-day-min-ao-phong-nam-ao-thun-nam-tay-dai-ao-phong-nam-tay-ao-thun-p81075268.html?spid=81075363,-45%,10.0,aothun,1490000.0
165,ÁO BA LỖ NAM PHỐI SỌC ĐẸP Y HÌNH,129000,https://tiki.vn/ao-ba-lo-nam-phoi-soc-dep-y-hinh-p83809799.html?spid=83809809,,13.0,aothun,1677000.0
166,(bigsizenam <140kg) sơ mi tay dài kate lụa màu trắng trơn big size nam,220000,https://tiki.vn/bigsizenam-140kg-so-mi-tay-dai-kate-lua-mau-trang-tron-big-size-nam-p179161574.html?spid=179161631,,1.0,aothun,220000.0
167,Áo thun nam Fasvin TS20218.HN ngắn tay không cổ vải cotton,119000,https://tiki.vn/ao-thun-nam-fasvin-ts20218-hn-ngan-tay-khong-co-vai-cotton-p100367922.html?spid=100368931,,23.0,aothun,2737000.0
168,Áo giữ nhiệt lót nỉ BÔNG nam siêu ấm,49000,https://tiki.vn/ao-giu-nhiet-lot-ni-bong-nam-sieu-am-p72453438.html?spid=145777935,,1.0,aothun,49000.0
169,"Áo Thun Nam Cổ Bẻ Cao Cấp DOKA, Chất liệu thun cá sấu 4 chiều ngoại nhập ( Nhiều màu )",93000,https://tiki.vn/ao-thun-nam-co-be-cao-cap-doka-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-nhieu-mau-p56506181.html?spid=56506227,,24.0,aothun,2232000.0
170,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS110",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-vai-ca-sau-cotton-cao-cap-tre-trung-nang-dong-formen-shop-fmps110-p54717637.html?spid=54717645,,22.0,aothun,3498000.0
171,Áo giữ nhiệt nam - áo thun nam dài tay,100000,https://tiki.vn/ao-giu-nhiet-nam-ao-thun-nam-dai-tay-p112619841.html?spid=152737696,,1.0,aothun,100000.0
172,"Áo thun nam cổ tim Gold Rhino 100% cotton, áo phông nam trơn xuất khẩu Nhật Bản QT1",179000,https://tiki.vn/ao-thun-nam-co-tim-gold-rhino-100-cotton-ao-phong-nam-tron-xuat-khau-nhat-ban-qt1-p252125150.html?spid=252125395,,5.0,aothun,895000.0
173,áo khoác nam trung niên cổ bẻ lót nhung dày dặn cực ấm,623500,https://tiki.vn/ao-khoac-nam-trung-nien-co-be-lot-nhung-day-dan-cuc-am-p155563936.html?spid=155564012,,3.0,aothun,1870500.0
174,"Áo thu đông nam dài tay thời trang, phong cách trẻ trung - 863",220000,https://tiki.vn/ao-thu-dong-nam-dai-tay-tho-i-trang-phong-ca-ch-tre-trung-863-p206652606.html?spid=206652626,,3.0,aothun,660000.0
175,Áo Polo Nam Couple TX Phối Màu MPO 1010,399000,https://tiki.vn/ao-polo-nam-couple-tx-phoi-mau-mpo-1010-p188695424.html?spid=188695434,,2.0,aothun,798000.0
176,"The Cycling Lion, mã G73. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/su-tu-dap-xe-ma-g73-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309510.html?spid=164309685,,13.0,aothun,2184000.0
177,Áo Thun Nam Áo Thun Nam Polo Phối Ba Màu Mẫu KL01 Thời Trang Nam Cao Cấp,125000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-polo-phoi-ba-mau-mau-kl01-thoi-trang-nam-cao-cap-p111709227.html?spid=111709292,,10.0,aothun,1250000.0
178,áo thun tay dài - form rộng - Chất Cotton Mềm Mát (SP4),138000,https://tiki.vn/ao-thun-tay-dai-form-rong-chat-cotton-mem-mat-sp4-p126040231.html?spid=126040658,,46.0,aothun,6348000.0
179,Áo Thun Có Cổ Cá Sấu 4 Chiều Polo Màu Đen Phối Cổ Và Bo Tay 3 Sọc Thời Trang 24h Phom Xuông Đồng Phục Dùng Chung Nam Nữ,49000,https://tiki.vn/ao-thun-co-co-ca-sau-4-chieu-polo-mau-den-phoi-co-va-bo-tay-3-soc-thoi-trang-24h-phom-xuong-dong-phuc-dung-chung-nam-nu-p184814920.html?spid=184814931,-50%,3.0,aothun,147000.0
180,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form Keep It Simple,165000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-keep-it-simple-p163647664.html?spid=163647666,-20%,82.0,aothun,13530000.0
181,ÁO THUN UNISEX NAM NỮ gấu smile,155000,https://tiki.vn/ao-thun-unisex-nam-nu-gau-smile-p248658814.html?spid=248658891,,2.0,aothun,310000.0
182,Áo thun Victorinox Brand Collection Heritage Graphic Tee - White - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-heritage-graphic-tee-white-p214921178.html?spid=214921189,-50%,1.0,aothun,500000.0
183,Áo Polo Đội Tuyển Việt Nam 2023 Grand Sport 22053,715000,https://tiki.vn/ao-polo-doi-tuyen-viet-nam-2023-grand-sport-22053-p270108210.html?spid=270108212,,1.0,aothun,715000.0
184,Áo Thun Nam Khatoco A2MN398R2-VNSC039-2410-N - Xanh lá pha xám,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc039-2410-n-xanh-la-pha-xam-p235856177.html?spid=235856183,,2.0,aothun,634800.0
185,"Áo thun cổ tròn trơn nam nữ 100% Cotton Pique cao cấp LADOS - LADOS 9113 co giãn 4 chiều, thấm hút mồ hôi, thoải mái",169000,https://tiki.vn/ao-thun-co-tron-tron-nam-nu-100-cotton-pique-cao-cap-lados-lados-9113-co-gian-4-chieu-tham-hut-mo-hoi-thoai-mai-p208076346.html?spid=208076372,-27%,13.0,aothun,2197000.0
186,"Áo thun nam form rộng cao cấp, thương hiệu chính hãng, phong cách Hàn Quốc",89000,https://tiki.vn/ao-thun-nam-form-rong-lahstore-cao-cap-thuong-hieu-chinh-hang-phong-cach-han-quoc-p48634633.html?spid=58526924,,30.0,aothun,2670000.0
187,Áo thun Teeworld Ủa em Tay Lỡ Nam Nữ Form Rộng Unisex,299000,https://tiki.vn/ao-thun-teeworld-ua-em-tay-lo-nam-nu-form-rong-unisex-p117059903.html?spid=117059909,,114.0,aothun,34086000.0
188,Áo polo nam ADINO màu vàng vải cotton co giãn thiết kế basic trẻ trung PL43,159000,https://tiki.vn/ao-polo-nam-adino-mau-vang-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl43-p118985583.html?spid=118985587,,24.0,aothun,3816000.0
189,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M ATHLETIC GREY - MT23908AG (form quốc tế),417000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-athletic-grey-mt23908ag-form-quoc-te-p196954456.html?spid=196954461,,1.0,aothun,417000.0
190,Áo thun polo bigsize nam phối màu thời trang 2 bên sườn tới 140kg,290000,https://tiki.vn/ao-thun-polo-bigsize-nam-phoi-mau-thoi-trang-2-ben-suon-toi-140kg-p259512008.html?spid=259512010,,1.0,aothun,290000.0
191,Áo thun unisex Messi đẹp rẻ 2019S560,53000,https://tiki.vn/ao-thun-unisex-messi-dep-re-2019s560-p190407523.html?spid=190408268,,1.0,aothun,53000.0
192,Áo Thun Nam In Hình Message Printed Tee Giordano 01092304,297000,https://tiki.vn/ao-thun-nam-in-hinh-message-printed-tee-giordano-01092304-p199542427.html?spid=199542435,,1.0,aothun,297000.0
193,Áo thun Teeworld Bánh Mì T-shirt Màu Trắng Đen Nam Nữ Form Rộng Unisex,339000,https://tiki.vn/ao-thun-teeworld-banh-mi-t-shirt-mau-trang-den-nam-nu-form-rong-unisex-p114744071.html?spid=114744082,,16.0,aothun,5424000.0
194,"Áo thun nam form rộng giả 2 áo ArcticHunter, thời trang trẻ, phong cách Hàn",89000,https://tiki.vn/ao-thun-nam-form-rong-gia-2-ao-arctichunter-thoi-trang-tre-phong-cach-han-p73338304.html?spid=73338318,,20.0,aothun,1780000.0
195,"SET 3 Chiếc Áo Thun Nam Cotton Spandex CAO CẤP cổ tròn, co giãn 4 chiều, thấm hút, khô thoáng, Regular Fit, Thương hiệu Việt BADBIRD",399000,https://tiki.vn/set-3-chiec-ao-thun-nam-cotton-spandex-cao-cap-co-tron-co-gian-4-chieu-tham-hut-kho-thoang-regular-fit-thuong-hieu-viet-badbird-p170491497.html?spid=170491519,,3.0,aothun,1197000.0
196,Áo thun Nam ba lỗ thun lụa mềm mát cho tập Gym thể thao - AT023,65000,https://tiki.vn/ao-thun-nam-ba-lo-thun-lua-mem-mat-cho-tap-gym-the-thao-at023-p193520038.html?spid=193520082,,20.0,aothun,1300000.0
197,"Áo thun nam tay dài cổ tròn, chất cotton 100% , áo dài tay nhiều màu dáng ôm thời trang",72380,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chat-cotton-100-ao-dai-tay-nhieu-mau-dang-om-thoi-trang-p138747680.html?spid=138748441,,2.0,aothun,144760.0
198,Áo Polo Nam kiểu dáng Vintage Slub hãng JohnSton&Murphy hàng xuất Mỹ đủ màu phù hợp cả trang phục công sở lịch lãm,375000,https://tiki.vn/ao-polo-nam-kieu-dang-vintage-slub-hang-johnston-murphy-hang-xuat-my-du-mau-phu-hop-ca-trang-phuc-cong-so-lich-lam-p172120849.html?spid=172120881,,9.0,aothun,3375000.0
199,"Áo thun polo nam, áo thun cá sấu nam hoạ tiết sọc ngang có cổ bẻ trẻ trung big size 3x cao cấp CB18",155000,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-hoa-tiet-soc-ngang-co-co-be-tre-trung-big-size-3x-cao-cap-cb18-p242286171.html?spid=242286201,,4.0,aothun,620000.0
200,Áo polo nam ADINO màu ghi phối viền vải cotton co giãn dáng slimfit trẻ trung AP72,139000,https://tiki.vn/ao-polo-nam-adino-mau-ghi-phoi-vien-vai-cotton-co-gian-dang-slimfit-tre-trung-ap72-p146234462.html?spid=146234464,-50%,15.0,aothun,2085000.0
201,Áo thun Local Brand Teeworld Mẹ Biết Mẹ Buồn T-shirt,249000,https://tiki.vn/ao-thun-local-brand-teeworld-me-biet-me-buon-t-shirt-p207874042.html?spid=207874048,-34%,4.0,aothun,996000.0
202,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS080",139000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,-11%,94.0,aothun,13066000.0
203,Áo thun polo nam cá sấucó cổ bẻ sọc ngang trung niên vải cao cấp ND036,155000,https://tiki.vn/ao-thun-polo-nam-ca-sauco-co-be-soc-ngang-nexx-dee-trung-nien-vai-cao-cap-nd036-p111117053.html?spid=111117069,,1.0,aothun,155000.0
204,Áo thun tay lỡ cotton trơn [ áo thun tay lỡ unisex nam nữ mặc được,34000,https://tiki.vn/ao-thun-tay-lo-cotton-tron-ao-thun-tay-lo-unisex-nam-nu-mac-duoc-p73236732.html?spid=190464174,,3.0,aothun,102000.0
205,"Áo thun polo, thời trang nam họa tiết thêu PACK H, bo viền phối sọc tinh tế - FORMEN SHOP - FMPS208",250000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-hoa-tiet-theu-pack-h-bo-vien-phoi-soc-tinh-te-formen-shop-fmps208-p214666377.html?spid=214666411,,15.0,aothun,3750000.0
206,"TOKYO JAPAN, mã G53. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tiki.vn/tokyo-japan-ma-g53-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308730.html?spid=164309066,,6.0,aothun,1008000.0
207,(bigsizenam<130kg) Quần short jean rách big size nam màu đen,285000,https://tiki.vn/bigsizenam-130kg-quan-short-jean-rach-big-size-nam-mau-den-p179163639.html?spid=179164416,,2.0,aothun,570000.0
208,Áo Thun Unisex Cổ Tròn Cotton 3 Lá VNXK,185000,https://tiki.vn/a-o-thun-unisex-co-tro-n-cotton-3-la-vnxk-p159009742.html?spid=159009822,,1.0,aothun,185000.0
209,Áo Thun Nam UNISEX chữ KHÙM - CÓ BIG SIZE,43120,https://tiki.vn/ao-thun-nam-unisex-chu-khum-co-big-size-p178003125.html?spid=178003150,,2.0,aothun,86240.0
210,Áo Thun Trafalgar D. Water Law Cực Chất | Áo Thun Đảo Hải Tặc One Piece | One Piece T-shirt,53000,https://tiki.vn/ao-thun-trafalgar-d-water-law-cuc-chat-ao-thun-dao-hai-tac-one-piece-one-piece-t-shirt-p104149036.html?spid=104149533,,6.0,aothun,318000.0
211,Áo Thun Local Brand Teeworld Đúng Nhận Sai Cãi Nam Nữ Form Rộng Unisex,279000,https://tiki.vn/ao-thun-local-brand-teeworld-dung-nhan-sai-cai-nam-nu-form-rong-unisex-p217440155.html?spid=217440159,,9.0,aothun,2511000.0
212,Áo thun 5THEWAY PHIÊN BẢN ĐẶC BIỆT aka /STREETWEAR for ALL/ SQUARE TEE in WHITE,490000,https://tiki.vn/ao-thun-5theway-phien-ban-dac-biet-aka-streetwear-for-all-square-tee-in-white-p71506715.html?spid=71506721,-12%,12.0,aothun,5880000.0
213,Áo thun nam mẫu mới ( Xám Chì ),89000,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,-20%,2.0,aothun,178000.0
214,Áo Thun Monkey Luffy Thư Pháp One Piece,59000,https://tiki.vn/ao-thun-monkey-luffy-thu-phap-one-piece-p91925460.html?spid=91926685,-17%,5.0,aothun,295000.0
215,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",168000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,366.0,aothun,61488000.0
216,Áo thun Phong Cận Hero Team,59000,https://tiki.vn/ao-thun-phong-can-hero-team-p91937614.html?spid=91937710,,2.0,aothun,118000.0
217,ONWAYS - Áo thun No.5 Graphic - Kid,259000,https://tiki.vn/onways-ao-thun-no-5-graphic-kid-p195186051.html?spid=195186059,,1.0,aothun,259000.0
218,Áo thun IN NĂM SINH THEO YÊU CẦU Tay Lỡ Nam Nữ,63750,https://tiki.vn/ao-thun-in-nam-sinh-theo-yeu-cau-tay-lo-nam-nu-p261901866.html?spid=261901935,,1.0,aothun,63750.0
219,"Áo thun TATTOO ngài độc lạ tay lỡ form rộng ( Đen, Trắng )",69000,https://tiki.vn/ao-thun-tattoo-ngai-doc-la-tay-lo-form-rong-den-trang-p83768514.html?spid=83768534,,2.0,aothun,138000.0
220,Áo Thun Nam Khatoco A2MN398R2-VNCR276-2412-N,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vncr276-2412-n-p273584915.html?spid=273584925,,2.0,aothun,634800.0
221,Áo Thun Thể Thao Cá Sấu Mè Có Cổ Siêu Mát,94000,https://tiki.vn/ao-thun-the-thao-ca-sau-me-co-co-sieu-mat-p68939519.html?spid=68942081,,35.0,aothun,3290000.0
222,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,-21%,14.0,aothun,1610000.0
223,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Argoo b - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-b-2n-unisex-p217176656.html?spid=217176660,-27%,9.0,aothun,891000.0
224,"BORN WITHOUT RULES, mã G122. Áo thun in hình con Hổ siêu đẹp. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em. Quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69000,https://tiki.vn/born-without-rules-ma-g122-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282605.html?spid=252661791,,13.0,aothun,897000.0
225,"Áo thun nam, áo thun dài tay thiết kế kiểu sơmi phối gile 2 màu đen trắng thanh lịch dành cho phái mạnh H31",205000,https://tiki.vn/ao-thun-nam-ao-thun-dai-tay-thiet-ke-kieu-somi-phoi-gile-2-mau-den-trang-thanh-lich-danh-cho-phai-manh-h31-p263264700.html?spid=263264708,-55%,1.0,aothun,205000.0
226,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,-39%,210.0,aothun,4410000.0
227,"Áo thun nam trơn ZAVAS cổ tròn ngắn tay chất vải cotton cao cấp dày mịn, áo phông nam không gây khó chịu nóng nực, co giãn 4 chiều thoải mái mát mẻ COMBO 2 áo - ZT02",278000,https://tiki.vn/ao-thun-nam-tron-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-day-min-ao-phong-nam-khong-gay-kho-chiu-nong-nuc-co-gian-4-chieu-thoai-mai-mat-me-combo-2-ao-zt02-p160102489.html?spid=160102511,,34.0,aothun,9452000.0
228,"Áo thun nam dài tay cổ tròn mặc thu đông, giữ nhiệt, chất cotton co giãn,dáng ôm body(ACTD)",158000,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-dang-om-body-actd-p98850929.html?spid=131328432,,38.0,aothun,6004000.0
229,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,13.0,aothun,897000.0
230,Áo Phông Nam Thun Lạnh Cao Cấp FASVIN TS20237.HN Dáng Thể Thao Vải Mềm Mát Co Giãn Tốt,99000,https://tiki.vn/ao-phong-nam-thun-lanh-cao-cap-fasvin-ts20237-hn-dang-the-thao-vai-mem-mat-co-gian-tot-p188914852.html?spid=188915302,,12.0,aothun,1188000.0
231,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
232,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,,27.0,aothun,1647000.0
233,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,349400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,,4.0,aothun,1397600.0
234,Áo Thun Nam Có Cổ Trơn Polo Giordano 01012018,469000,https://tiki.vn/ao-thun-nam-co-co-tron-polo-giordano-01012018-p261957966.html?spid=271088134,,3.0,aothun,1407000.0
235,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,,242.0,aothun,16698000.0
