,title,price,link_item,discount,sales,category,revenue
22,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
23,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
24,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
25,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
26,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
27,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
28,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
29,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
30,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
31,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
32,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
33,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
34,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
35,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
36,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
37,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
38,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
39,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
40,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
41,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
42,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
43,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
44,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
45,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
46,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
47,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
48,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
49,Áo len nam cổ lọ visco 2020 - xuongaolen.com,220000,https://tiki.vn/ao-len-nam-co-lo-visco-2020-xuongaolen-com-p130814747.html?spid=130814866,,1.0,aoni,220000.0
50,"Áo nỉ - thời trang cho phái mạnh, kiểu dáng dài tay (T41)",170000,https://tiki.vn/ao-ni-thoi-trang-cho-phai-manh-kieu-dang-dai-tay-t41-p134381486.html?spid=134381729,,2.0,aoni,340000.0
51,"Áo len nam Cổ tròn kẻ Ôm gọn, Len dệt kim, kiểu dáng Hàn Quốc ABABA kecanguoi-m9",165000,https://tiki.vn/ao-len-nam-co-tron-ke-p130814164.html?spid=130814171,,1.0,aoni,165000.0
52,Áo len nam thời trang AE26,299000,https://tiki.vn/ao-len-nam-thoi-trang-ae26-p16981420.html?spid=16981426,,1.0,aoni,299000.0
53,Áo len nam thời trang,323000,https://tiki.vn/ao-len-nam-thoi-trang-p16836048.html?spid=16836050,,7.0,aoni,2261000.0
54,Áo len lỗ mỏng khoác ngoài tay lỡ AO23 cao cấp Free size,237000,https://tiki.vn/ao-len-lo-mong-khoac-ngoai-tay-lo-ao23-cao-cap-free-size-p46642684.html?spid=46642686,,2.0,aoni,474000.0
55,Áo len nam cổ tròn thoi lông thỏ,220000,https://tiki.vn/ao-len-nam-co-tron-thoi-long-tho-p130815558.html?spid=130815590,,1.0,aoni,220000.0
56,"ÁO LEN,ÁO THUN,ÁO NỈ TCS2 TA259",350785,https://tiki.vn/ao-len-ao-thun-ao-ni-tcs2-ta259-p51721055.html?spid=51721057,,2.0,aoni,701570.0
57,ÁO LEN NAM CỔ TRÒN,279000,https://tiki.vn/ao-len-nam-co-tron-p22400697.html?spid=22400705,,7.0,aoni,1953000.0
58,Áo len Nam tím than,215000,https://tiki.vn/ao-len-nam-tim-than-p48277495.html?spid=48277501,,1.0,aoni,215000.0
59,Áo len dài tay ALEND042,797500,https://tiki.vn/ao-len-dai-tay-aligro-alend042-p9820370.html?spid=9820372,,3.0,aoni,2392500.0
60,Áo len dài tay ALEND049,599500,https://tiki.vn/ao-len-dai-tay-aligro-alend049-p9820474.html?spid=9820478,,1.0,aoni,599500.0
61,Áo thun Nam tay dài ATN93 đen,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn93-den-p53708045.html?spid=53708047,,2.0,aoni,198000.0
62,"Áo Len Nam Cao Cổ Phong Cách Hàn Quốc Trẻ Trung, Áo len Chất Len Dày Dặn, Mềm Mịn AL01 PROMAN",115000,https://tiki.vn/ao-len-nam-cao-co-phong-cach-han-quoc-tre-trung-ao-len-chat-len-day-dan-mem-min-al01-proman-p201115130.html?spid=201115168,,1.0,aoni,115000.0
63,áo len nam cổ tim túi 2020,82500,https://tiki.vn/ao-len-nam-co-tim-tui-2020-p130814214.html?spid=130814227,,1.0,aoni,82500.0
64,Áo hoodie basic đủ màu chất nỉ dày đẹp,93000,https://tiki.vn/ao-hoodie-basic-du-mau-chat-ni-day-dep-p105087874.html?spid=143824952,,1.0,aoni,93000.0
65,Áo len khoác ngoài SYO A5820034,220000,https://tiki.vn/ao-len-khoac-ngoai-syo-a5820034-p161410821.html?spid=161410962,,1.0,aoni,220000.0
66,"Áo nỉ nam - phong cách sang trọng, lịch lãm (D2)",148000,https://tiki.vn/ao-ni-nam-phong-cach-sang-trong-lich-lam-d2-p131419953.html?spid=131421293,,3.0,aoni,444000.0
67,Áo len nam cho người lớn tuổi FGT05,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt05-p77692954.html?spid=77692962,,4.0,aoni,1560000.0
68,Áo len nam cổ lọ form ôm BS82,199000,https://tiki.vn/ao-len-nam-co-lo-form-om-bs82-p45180501.html?spid=45180503,,1.0,aoni,199000.0
69,Bộ nỉ nam Aligro màu xanh than BN4,935000,https://tiki.vn/bo-ni-nam-aligro-bn4-mau-xanh-than-p145176612.html?spid=145176614,,1.0,aoni,935000.0
70,Áo Len nam thời trang đẹp AE05 - M,239000,https://tiki.vn/ao-len-nam-thoi-trang-dep-ae006-p15270281.html?spid=15270283,,5.0,aoni,1195000.0
71,"Áo len nam, cổ tròn, dày dặn, chui đầu, giữ ấm, phong cách Hàn Quốc, kiểu dáng rộng rãi QTA155",115526,https://tiki.vn/ao-len-nam-co-tron-day-dan-chui-dau-giu-am-phong-cach-han-quoc-kieu-dang-rong-rai-qta155-p53447012.html?spid=53447026,,3.0,aoni,346578.0
72,"Áo len nam, cổ tròn, dáng bó, dày dặn, phong cách Hàn Quốc TA241",185542,https://tiki.vn/ao-len-nam-co-tron-dang-bo-day-dan-phong-cach-han-quoc-ta241-p52077686.html?spid=52077694,,15.0,aoni,2783130.0
73,"Áo nỉ cổ tròn (nỉ bông, dầy dặn, ấm áp, form unisex, dành cho cả nam và nữ",94900,https://tiki.vn/ao-ni-co-tron-ni-bong-day-dan-am-ap-form-unisex-danh-cho-ca-nam-va-nu-p71555911.html?spid=72689559,,6.0,aoni,569400.0
74,"Áo Điều Hoà Nhật Bản Chính Hãng Pin 20000mAh Chạy 12-15h Tiếng, Sạc đầy 5 tiếng, BH 12 Tháng, 1 đổi 1 trong 12 tháng",298000,https://tiki.vn/ao-dieu-hoa-nhat-ban-chinh-hang-pin-6800mah-chay-10-12-tieng-sac-day-5-tieng-bh-12-thang-1-doi-1-trong-12-thang-p90652830.html?spid=90653047,,11.0,aoni,3278000.0
75,"Áo Điều Hoà Nhật Bản Chính Hãng Cho Người Lao Động, Pin Nhật 6800mAh, Sạc 8.5V BH 1 Năm - Thiên Vương Sh",898000,https://tiki.vn/ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832.html?spid=90653025,,5.0,aoni,4490000.0
76,SWE - Áo Sweater nam nữ MONEY chất vải len dệt co dãn dài tay thời trang trẻ trung,460000,https://tiki.vn/swe-ao-sweater-nam-nu-money-chat-vai-len-det-co-dan-dai-tay-thoi-trang-tre-trung-p207762729.html?spid=207762733,,2.0,aoni,920000.0
77,Áo Len Nam Đẹp Cổ Tròn Tay Dài Dệt Kim Cao Cấp Phong Cách Hàn Quốc Boy Phố,378000,https://tiki.vn/ao-len-nam-dep-co-tron-tay-dai-det-kim-cao-cap-phong-cach-han-quoc-boy-pho-p270845983.html?spid=270845989,,1.0,aoni,378000.0
78,Áo len nam cổ tròn trẻ trung ấm áp LNA18,280000,https://tiki.vn/ao-len-nam-co-tron-tre-trung-am-ap-lna18-p71139917.html?spid=71139929,,6.0,aoni,1680000.0
79,Áo khoác len trung niên nam cho người già,249000,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p195791249.html?spid=195791282,,1.0,aoni,249000.0
80,Áo len nam cổ tim lông cừu xịn- xuongaolen.com,275000,https://tiki.vn/ao-len-nam-co-tim-long-cuu-xin-xuongaolen-com-p130814268.html?spid=130814490,,4.0,aoni,1100000.0
81,Áo thun Nam tay dài ATN98 Cổ cao vàng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn98-co-cao-vang-p53708036.html?spid=53708042,,2.0,aoni,198000.0
82,"Áo Sweater Nỉ trơn hoạ tiết AKUBA áo nỉ tay dài unisex, nam nữ - 01J0117",489000,https://tiki.vn/ao-sweater-ni-tron-hoa-tiet-akuba-ao-ni-tay-dai-unisex-nam-nu-01j0117-p155382188.html?spid=155382198,,1.0,aoni,489000.0
83,Áo sweater áo chui đầu áo hoodie xẻ tà cất nỉ ngoại size M L XL,94000,https://tiki.vn/ao-sweater-ao-chui-dau-ao-hoodie-xe-ta-cat-ni-ngoai-size-m-l-xl-p108364691.html?spid=108364705,,8.0,aoni,752000.0
84,Áo len nam cổ lọ tím than - Áo len nam BITULA,110000,https://tiki.vn/ao-len-nam-co-lo-tim-than-ao-len-nam-bitula-p82230525.html?spid=125792734,,1.0,aoni,110000.0
85,Áo Sweater Unisex Cookie Phong cách Layer - Harry Potter - Hello Starry Sky - Kiểu Khoác Hoodie Hàn Quốc- THIÊN HÀ SHOP ÁO HOODIE GIÁ RẺ ĐẸP,102000,https://tiki.vn/ao-sweater-unisex-cookie-phong-cach-layer-harry-potter-hello-starry-sky-kieu-khoac-hoodie-han-quoc-thien-ha-shop-ao-hoodie-gia-re-dep-p167906743.html?spid=169865909,,1.0,aoni,102000.0
86,Áo len dài tay ALEND035,687500,https://tiki.vn/ao-len-dai-tay-aligro-alend035-p9820217.html?spid=9820219,,1.0,aoni,687500.0
87,Áo Len Nam Cho Người Lớn Tuổi FGT06  (Size,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt06-p7958872.html?spid=7958880,,4.0,aoni,1560000.0
88,"Áo khoác len nam AKUBA dệt họa tiết form regular thoải mái, mặt áo mềm mịn, giữ ấm tốt, áo nhẹ, thoáng khí 02G0076",489000,https://tiki.vn/ao-khoac-len-nam-akuba-det-hoa-tiet-form-regular-thoai-mai-mat-ao-mem-min-giu-am-tot-ao-nhe-thoang-khi-02g0076-p147832169.html?spid=147832185,,1.0,aoni,489000.0
89,Áo Nỉ Nam Trơn 8 Màu Phong Cách Năng Động VICERO,129000,https://tiki.vn/ao-ni-nam-tron-8-mau-phong-cach-nang-dong-vicero-p130414582.html?spid=130414608,,51.0,aoni,6579000.0
90,Áo len nam cổ tròn hàn quốc phối chữ số 2021,198000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-phoi-chu-so-2021-p130814380.html?spid=130814437,,2.0,aoni,396000.0
91,Sweater Gấu Mập XX Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,140000,https://tiki.vn/sweater-gau-map-xx-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p143766947.html?spid=143767107,,1.0,aoni,140000.0
92,ÁO SWEATER UNISEX IN (NHIỀU MÀU) CHẤT LIỆU NỈ BÔNG SIZE TỪ 35-70kg,83000,https://tiki.vn/ao-sweater-unisex-in-nhieu-mau-chat-lieu-ni-bong-size-tu-35-70kg-p164986395.html?spid=164986546,,1.0,aoni,83000.0
93,Áo len cổ 3p 5p lông thỏ Quảng Châu trơn Màu đơn giản Trend tay dài cổ lỡ ABABA 5p-1920,260000,https://tiki.vn/ao-len-co-3p-long-tho-quang-chau-p98834499.html?spid=98834550,,1.0,aoni,260000.0
94,Áo len nam - Ae09 - M,263000,https://tiki.vn/ao-len-nam-ae09-p15289272.html?spid=15289278,,1.0,aoni,263000.0
95,Aó len nam ấm đẹp thời trang,287000,https://tiki.vn/ao-len-nam-am-dep-thoi-trang-p17462401.html?spid=17462405,,5.0,aoni,1435000.0
96,Áo Len Nam Dệt Kim Bs41 - Trắng,149000,https://tiki.vn/ao-len-nam-det-kim-bs41-trang-p44927708.html?spid=44927716,,1.0,aoni,149000.0
97,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7115,178000,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7115-p47258261.html?spid=80264193,,1.0,aoni,178000.0
98,"Áo Sweater JL Oversize Do Do Do, JACKLANE, Áo nỉ chui đầu unisex Jack Lane",220000,https://tiki.vn/ao-sweater-jl-oversize-do-do-do-jacklane-ao-ni-chui-dau-unisex-jack-lane-p160516378.html?spid=160516384,,2.0,aoni,440000.0
99,Bộ nỉ nam Aligro màu ghi xám BN7,935000,https://tiki.vn/bo-ni-nam-aligro-bn7-mau-ghi-xam-p145254956.html?spid=145254962,,2.0,aoni,1870000.0
100,"Áo len Gile nam đẹp, áo len gilê nam LNA28",380000,https://tiki.vn/ao-len-gile-nam-dep-ao-len-gile-nam-lna28-p273597613.html?spid=273597619,,1.0,aoni,380000.0
101,Áo len nam thời trang AE20,347000,https://tiki.vn/ao-len-nam-thoi-trang-ae20-p16922670.html?spid=16922678,,1.0,aoni,347000.0
102,Áo len dài tay ALEND050,599500,https://tiki.vn/ao-len-dai-tay-alend050-p9820484.html?spid=9820490,,3.0,aoni,1798500.0
103,Áo len dài tay ALEND048,545000,https://tiki.vn/ao-len-dai-tay-aligro-alend048-p9820461.html?spid=9820463,,1.0,aoni,545000.0
104,Áo len gile Aligro màu nâu đỏ ALENGL015,305305,https://tiki.vn/ao-len-gile-aligro-alengl015-p9820790.html?spid=9820792,,7.0,aoni,2137135.0
105,Áo khoác len nam a776,299000,https://tiki.vn/ao-khoac-len-nam-a776-p73437546.html?spid=73437552,-50%,11.0,aoni,3289000.0
106,Áo len nam cổ tròn Quảng châu since 1961,220000,https://tiki.vn/ao-len-nam-co-tron-quang-chau-since-1961-p130814450.html?spid=130814546,,1.0,aoni,220000.0
107,Áo len nam lông thỏ cổ tròn Quảng Châu,220000,https://tiki.vn/ao-len-nam-long-tho-co-tron-quang-chau-p130814590.html?spid=130814678,,1.0,aoni,220000.0
108,Sweater SWE DCT - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154000,https://tiki.vn/sweater-swe-dct-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144955283.html?spid=144955295,,1.0,aoni,154000.0
109,Áo Len Nam Cổ Lọ Form Ôm Bs57,250000,https://tiki.vn/ao-len-nam-co-lo-form-om-bs57-p11850806.html?spid=11850816,,19.0,aoni,4750000.0
110,Áo len nam đẹp dài tay AE153,359000,https://tiki.vn/ao-len-nam-dep-dai-tay-ae153-p22481101.html?spid=31246690,,5.0,aoni,1795000.0
111,Áo len nam cổ tròn công sở 2020,275000,https://tiki.vn/ao-len-nam-co-tron-cong-so-2020-p98834928.html?spid=197899260,,1.0,aoni,275000.0
112,Áo len nam dáng thụng che bụng mỡ,220000,https://tiki.vn/ao-len-nam-dang-thung-che-bung-mo-p130814424.html?spid=130814469,,1.0,aoni,220000.0
113,Áo Len Nam Cổ Lọ Form Ôm Bs77,199000,https://tiki.vn/ao-len-nam-co-lo-form-om-bs77-p11851040.html?spid=11851056,,17.0,aoni,3383000.0
114,Áo Len Nam Quảng Châu Cổ Tim - Có Big size,199000,https://tiki.vn/a-o-len-nam-qua-ng-chau-co-tim-co-big-size-p246730783.html?spid=246730869,,1.0,aoni,199000.0
115,"Áo len tay dài Akuba dệt kim, nhẹ, thoáng khí, họa tiết | 02G0091",669000,https://tiki.vn/ao-len-tay-dai-akuba-det-kim-nhe-thoang-khi-hoa-tiet-02g0091-p192337151.html?spid=192337161,,1.0,aoni,669000.0
116,Áo len gile Aligro màu xanh than ALENGL017,350350,https://tiki.vn/ao-len-gile-aligro-alengl017-p9820813.html?spid=9820815,,7.0,aoni,2452450.0
117,Áo nỉ giáng sinh in hình được săn đón hot nhất hiện nay mẫu mới nhất,76000,https://tiki.vn/ao-ni-giang-sinh-in-hinh-p87561481.html?spid=87561879,,1.0,aoni,76000.0
118,Áo thun len tay dài TitiShop ATN104 trắng cổ cao,199000,https://tiki.vn/ao-thun-len-tay-dai-titishop-atn104-trang-co-cao-xxl-p53707991.html?spid=53707999,,1.0,aoni,199000.0
119,Áo thun Nam tay dài ATN99 Cổ cao trắng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn99-co-cao-trang-xxl-p53708009.html?spid=53708017,,1.0,aoni,99000.0
120,Áo len nam cổ tim lông thỏ chữ Rêu -xuongaolen.com,220000,https://tiki.vn/ao-len-nam-co-tim-long-tho-chu-reu-xuongaolen-com-p130815144.html?spid=130815171,,1.0,aoni,220000.0
121,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=WZQIa8pjUFNEEWiJ_0tpNFv6pLRGfj6uxvmh_sjPiDr3f_ytVchbjAkjQrb18miVjOVX8VuMaHX_PEGSAVdGpBaAi64iGFYEcCXozrCszRYisoUZw9APrOs3-YqOrIyl7kqGAsR5dfhNSaiOY_n5PsBDMc3x-7NHjdZ3izlAK6-A9xnfUhqyKTI5JEL3_JRTV7zFE7EaRDguQZ6w-DRwHPqBhQspsCk-w6RfjrCXQ2NGvARBNB3tA4D_T7k5aTLlwaN8CGLKH2N_MPPK3XKlP3UalyzM5oefeqCbcWO9LiBlRwsCOP36_UXLammcMfoDz-nF6yA3zwBFtiZqCBTvGMzNFwYQAx0L8kFkpuDcEZgUWoNIMKycPGM3Tlm1sRKJn95vmXBcHH0WyvimtCLt9dWRO0ljfZEc8kf8VgSp5-PeotoLC3PxrWBgUEnyRNjvY6pyOmKnHohxDXGt0q8iMsXB7iT50g5MgkT4gjx_5rkWCU_XCyiGTja_UZiOybjpk7U5YJPOBbI-noNzDk_GpaCGgofCXn_EZY2l15XJB-iZiMIFSboEdz34X4NyuJP5CMRlHkYuJxmUOtvHNeK9kzxHZS-gDycuiAkGZqDJuk9Nxix30wzyJgg2FEzE2vMR0hiVrm2x7S7XrB_lJKTgfooHQKzHVG0hI4-A3P0u2LXKk6BkyNP8dN7SA5muEZaFJN3BlV4R_mnL-ACNBUGtBHgykblMxex3QIPUtH70vlZsfKkgFrF31_zD7gmsNfsV89tUfR19U72aFbVWC8E3-oYPDA3um2PhjZsMBlIzVa1M3_zWWMx8XDl7ECt4eV2tTeXWvZw6giN2qwTC5p5KiS6ly_HNGLEIqBrj-WYfaQxmv46C1DUQrKjzMk6YF31030hNIskjdSuC7SmE8o5Gkk54dtWpiS_FDtj9NVezmkVCakO-cxCGlgWArqYMzVm7bADYO4wdFclVEMkLimNYFqtztD0tbouPemn3RkMlXIc8GyJ-a6EAhjgvZZheX-t5XOCD0BlXRH_rGEF3TpDOTC5x8emzL35JYOz3rQarf3SZlHbmgsZGYswf4LmEoCYd6C-xyXUkdATpjvIiAhhGLDLon5cOmSF5IU9emr10kBBHJE0g23hLa_pNxJcHvFU&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=41,-35%,1.0,aoni,253000.0
122,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=wbFNi9utHmgAMJ-UL_iuGfqy9QqviWY8Z8f3Uv8AornHCUHkjSXDMctwSlQ7RpnKYI67SonSD2JrNyilz4Si47Fnf3hyZOcRV-i-6bP-0qqNRUUxH0p4VhwmSFG6z6m924iK5r0dkrROD6dQ6DGNIC0hS4KKML492GkgZl1bWbU26awMzJjH3G0f8COQ5J-Tt7pf6gHlje6-isB6yNpRzybfjklvoVmP4BEwSDO2s0EB5TMjMLRwZzmlK0AnjYw1PKmeayhtg_A8J24_LYToBSaTjmXdrIEBaSR35nBSE0odpkNBZnTo5UWA4SLkJ0Yw2iqnzltI_6qEr-2_qirsc-twRUVZcEq5HtaxzNWbOiO0wNhy2hE2Dyqn_aS75ovxrC1vlS6HYSz9hmMuA7mczqjJRJkZ_yPK3JowbNQVbY6ua2z91dxpp58q5Err0ByBd38kUrJUmAtB8pCi6__SADUP49I_0fefLvg35KsX0m7SOPWobUulnZgu3CsqVTAJxUciuRaL76dKk2T3ucvZF0DNt8-Jhb2550ObJpOwtfQ7ojWgxw_pwDbZld01pO0syuxLsj6ynKZg4FFn64W20CZ66LWB8AvQPwtKLruoPVAOuyXguK1J93Y02qkuxsd3ka0NgqLT-WL6drNfmZ1_EXB9vtqnCrRLGtEgT1cql7_nuvlyM9n9uKonwnn_HVNqkcdU5pfkdJLVE6uCHi3rGS5T4zUxfRRO-56ZC6bWR5g7MofMVhYaXBdftd_90gf-9PM8l157IE4OBfRTOeTloDnBohA34vnJLQZw_lKE14U7cStlAWUiMwiShCh_0uxoXBQrioefqCNEll45LDLrcX2GjddQT6MCxjdUrSEvST9_TR34FYhqIUHskb_b77G6SaI7jkV4Y8UNmsmFjqyQEz9N72YuXnFNFj0_2aPdpT1xtAd4xMrWjoB4qCJJn7Cban6CjI-JwmJPwRoIfuCc6pfqcA1EZViJ1dtCZeTgz4jnX2u-iXCoMeQJNm0ELJmc6rOMny7LTX87OtxhBd4nnSHIlXqdorBdFMC0FEPOjyhjOWzOdIa71yo-ejgpYrvX0erMDSAGTvomWrDakPzgacxYDdcaB06NDdY&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=42,-40%,3.0,aoni,597000.0
