,title,price,link_item,discount,sales,category,revenue
10,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=PeWOJWWzZBhspgzFyQwi2Xj6Ir9xPpUHrc7YkFNy07mKKnriK77rzUN1_WXcMy5BdIVR6rof6b5eWuz-p3LIL57Zc461Hwnh7fORhtYX3txXjZJhU6etQLp9DEX_Xlil95AAr4NtC6y8yzGd3-HXjx7Ahcpk5MKuvcQtxkSFSy6NVkA6YTGc_28iFjtW0b0bkLR5_ns_O9arBiy1BaitiuZNenqOue79k16OKMDTB9JlP1uSwOA4ODpUaKc5fKDEmuMbwhEeGUoafrqX2XPbFAGTanof2NoHcAZpqDxXU_oD3t5cGKPbtFukDVQ0Bysyy_pdbY_2_MrzHaA-4pqI4mgrKESO720Vbe7GTxILeopPS3iSI0pVDF4Bwvx22RY6U8yAxL7KtdUNpSe0i9ORSRpI0icN5kHkIK2w9XNdbC9_oB1Jv2pTHkY5tsNwMx_R-VnmmQVY-oIJtDruTHLZyY9m0Xlp5kWT-CFQrVEjh-VW2TyfeYLC3hU0wfMhRZiBv1rCE8l6G1tVE55bcj-TLJLyOek1rgVuB0sPXUhC_ZaD4Ax4Wh4O_eYJuCWZjQbgF_IhrRqP_KxkDVWPlD1e9S9Oeok3U1jinH-1H1LSp8NYLZHwFV1I2HGugLhyeHzzTtp-NQD7wDYhN_Zp7fP92GHWKNGQoMdMOip6DLe09dhFxYzqBYf0TcPpGOIG3yoHBrBaRIy-wG-3FJ5rbkqrDdxlhoZ1MNRfa-uV_dzwvpy7TlHuPPRxDKxhnRhiFqUIz44z3ee-rFwzY6jaMe5v_72JS9KjtrX0VhIVxPbk_b-329CzOxeM1cFaVQxtzLD1Ie7pXacQISWbWxVfkidre9xVRQFNBIDRD9FXIqS-4aVaVddTgA5lUVw1tW7oR7zVILQJP0219sBBB4YVilM9p-fb0mlbm0KiE8CAUZdcAmncKslmwXMLm2FUbMYUGQy0AvLXYH3I2ZTV0qB12Twm3ac72MuFaqBpy-MuhjeGOPrVNBoXC__Ur2qGsEY9hAp3LxVkSHNpJV57jNXD_ZrGwM0&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=11,-69%,83.0,aosomi,13197000.0
11,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=1Q9ddt-X-Hs7f_PQc1PlFoKMbrhFufG_Id4bSHr6zM729m-kweM-8Dztz3HG-L3fJg1ceu42nPCwdvcyt7pn2lkM30HVWnYmd4L4w8n0ONU97r9jBjbVNCV3jgn3c29TfVx7SLOhDb_otUweGnWJt8c_hFCWOqIAX-XyjnwwIJDrvG-FbQMmebHCj99tgmoH2jvGdjbXzUe8UAdFhecgDp5of8-0GtMVn-yJYV7qVTSdGsbeoa3GTAtrzuMFGlY_A9oJawlFEsHj8NitRf7QH3-rjfpeVwZggDV_C_sUidpBINRfcNHT8kIQCT8n4B7QLOV37XPt7Ei2ZFii0LJsLbQLCDf24ss1LwFCuBdwKlbUBNDPODT833Ci-owDSc5kxKoEXTgkDHdbN9QouG9LJ6UYDSzed1hJUcS07jZVooJI9gpk7dkBdHAKT7bw5kQeZxxzcM8xHZJ4OO3yJNjdGQz6fbEzTl7U8150AOjUILTdSSHZLt7n1HNJLFFKO2wQNCmYLbjSdrrWqShrrdCIxVoYCabNA1L-No4eorXm9NTEHy6gLXGnLKIRCGJAPI450n0gGrJIVUvbmk5B1_9RDsVOsrZBpcMhQB8X6AECK-kXp5bLN3cqyhGWXYZZ_ulPj7ZwdPIsmrFeT4RY_nGjkQa4J4M807mQZshTzmPG_DtDQQ12CnKIwhAaMof2zZdVLaeEEsrRUAzWh3CHLIs8X_pxGKoEQmxpkiiOUtnpTh7SMAVgUVepoGc0YSjt7NUkj7VdQU88gL_tRGqE3i2V3aLlokSslGONoPQnhxmn-mwbbKjOFLU9nAdtP8c8nl6cfS9TI-To4auMyQSuKWB9XmdCsLfi7fp5A3e1LCQF-F-M_23v24hT2D6ytARBvVI2NunI4MHblRdJKs-3JQnx5jGqCwMeIcYRCxM8cj_omb-D97QTgrvY8AcaNZQNEsbfVtqe4W8M-Z7rL41x4ZfKU58-2mt3i3AZjxVs2YM0BOKancb5L8vgdSYe61_XwssSQoMRZLgDbZGY2aOzRF-59l8Z8nYkX3qKmw&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=12,-60%,7.0,aosomi,1113000.0
12,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=k-GEpf11PQ-W6UzM0DklLsXqCR3zzB153daMa4G0WBLyPyMXX46v5-WZtXGkp9uqvbyaJ74IWNx3n67M5giNSI0B9oThI-TaTahTGyogBuaV98McDIWwigeJrvEyURhT8AsFd-3xC4j5V4DYrN5qP9Ij6SNEtkspU3DByfqti38Ds8BWUmbItBTvWDDgqK1rIn_eB9TC-AZaYnw-AVSXxwa211hEVKzA0kQdIaA4at_x-1o06obJAKN2roD5iNYfAYCoGF4ZQWiG3_wseAgX8EpMmPP3O88XUj2BeJLRyXe101UArIb_f5BHaPYf_cmX4p_vpFTXO4aecMPsG2VFLWXlu13EtNNSZmLoOTo7SGQTZ5zSh7wwkoofK2bHVimpFoT8udEofhu6oINkdUctKhhqFKqyaFzX2grQDBTyjD_9Da-SciaFLewmrnFfrKO4-N9Lb_-fm33MDrzg9sVu2R7GxBM16D8-PifOo1p9LKJ0OhezvESNvjNlDhHRmp-NkCUaky2uUXMuaugoOL39bZJx0J7nHNqUKYDAKJmtaShVgSmLEqQrzr51ijLkb8x8dVdUaq_0ezwC9_0_1_OGQOjFHC-QFWPCy4NjNQKCCI-_9EDJEdtlKx7nKD0DOgiI9x1FBw6kyCpR_befojGf835Nd8OI3I9mokCNmyEA2f5F9qDeakWSU9O1mhsZRKUZOyiUJfJdun1K4z0ecaGV--5Ydi0Lz7koGyPO-zAYDTyf0zfEb0oM8IfHXch5tDcc0lArUo7NtGXXr_9_NLS0h3Pgu34uBlepkoonZLmw5T4EX20M-MnSYqjFtOF6pmnO-qnj9jzgONziqEx8v0O78NtDqjGq-ekUBJSlAPhb4365V-Zq4aLSp9yJ43E5Pr_cM1jEP0PCRWkWqjQUUyPjI9EYnBzr29qqjILUPHLB8uf_8FE-9T4DoJFMErs9qal3qcqNM34UWI-ukwVIdWDHh7GzSi4J-449XbxqhQ7fV1vf0xZm8k2YEAhN0QK5J9xdrQmHLzEAkkdEUrFMiFOywmimZnfeNXsSKN8Y&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=13,-54%,33.0,aosomi,5247000.0
13,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=BTd26Kkcuu5PeriCczObtu_-zIwwzIUolvKpYoTplSVN1JQmu0xyn5s5aLKRXUzAPlBri8HJNwn_lM7chTnPDTJlYNl2-X_s-a6fGZSIN4J5TMXxyiU6G0tAzC5lHBzWhamRygvhA21UGiFHoBVJOCqzXAOgYDHjY7fKzOc8JoTB2ntk-B-lVYx-ANRfckPCmpc0vh1DBEjDjcJJ6dCU9j2UUIlfvqlmQCNBzGQuLZbM4csTOGhFEm2C-H1_36R52P23K0RazlFN7NPs_Fxc9MjVBHkveq-piR3rRGwFG9SmqC_bucJ2702xEOm_V4-AR8pkkc6UniaPd-iuzp1hQcWqa8aJAqxYzb6EpEKAWSCjk4iJ3cTtIFfLyEFwgVb5SS6_0hI-Hgwk27E4lWGVVJc9zJ2eenTd2DxTpB6ukMrOijOksHOpY0f48yWrFXkgnjjC5MlJr4IyE-eaxq9zvMBJCW6EJSP3ntAZbBWGm50bcSHY4DPacxy5GzwtOtW8-uBlauRH-7NLcEMgaufl8gu5n_hh5L4Vkf-uxaXAlmRh8ZFZ93oAtHcX06Pb_p1BYXqh7F4jUDH4o45jyehXa_S_j_NG497hKb2BbkyUhnjf9EZT73cDUCUWuzHM3BtMz_xbnjb_TUBrxmbvmgha8FHdu7HffCiwzNJ8D5sPO7AvK44skXwCydq_g8y3YaOoqu0lbmbNun2L247MMvISF-LqsuVgOTcD-vwo4KaJ_JGPOfYJliSGeFL8ZyLng5ZBTqWDMX7uKfcKgleDZOPhBa3c7S77fHo2PfhlFO5PrOupVBztMcCBDz9PZULRX131XKAXgm9wXEK3KIkUdJew7oznObSJXrMd5-OzwfouYH3SYoyIpDWFgdmPyzzcEznVJNpL9QBMoo4XdzllO2bYaivV9bOnaazpE9BbwqC6eCnqFJc5QbXWrOKE24g-G2EAb0mTp79EMf-1sdWJRAsHKKqadJ9w1PbWi2axUbh9CBc3P2NCSFsfPKJxgnKWBLdZD-ERuOg5oi9MmN3wckzN7rw&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=14,-30%,24.0,aosomi,3816000.0
14,"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",87000,https://tiki.vn/ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?spid=180403354,-25%,63.0,aosomi,5481000.0
15,Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,118000,https://tiki.vn/ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?spid=163149144,-57%,368.0,aosomi,43424000.0
16,Áo sơ mi nam tay dài ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung S302,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-s302-p118895371.html?spid=118895379,-67%,20.0,aosomi,5580000.0
17,"Áo sơ mi nam, Áo sơ mi dài tay phối vạt Bu Dông khỏe khoắn, cúc bấm mang trẻ trung lịch lãm H55",275000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-vat-bu-dong-khoe-khoan-cuc-bam-mang-tre-trung-lich-lam-h55-p183731890.html?spid=183731892,-20%,6.0,aosomi,1650000.0
18,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN538T2-CNIN074-2009-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226.html?spid=92137228,-18%,248.0,aosomi,46624000.0
19,Áo sơ mi nam trắng chuẩn soái ca,159000,https://tka.tiki.vn/pixel/pixel?data=8clhVhprffoKX5FRwsJLZMMJ-2u6xutCqbtd2JEssiBV60rd2oRKxIefTO6GX1S7vArVwoTG6hmlybfscWfHjb0u01eQVmwoO4A7-XqZHAi_F07c_LZRLZdHjTJklBxBmEfwapn_BdYgn2Tg7wBasr3qiGRgG9XbryoOsU9tWjED1vLQ7zbax0yqMG1OapCSOVKOdPgeqCl6_7b0UNlH4wZpnSu-_wSsbF0W9XAtE4KU0cHWtQWHNo9A8ZPVDjsaiYeHOhdmf76y0b7U8-Z2QwYiVDY5fAnVD9B-Sd8jh-vZqE489YugU-kWwdKXh-V6hmZUbzfp6U5623CFKtYNmcLQ2k29trFtuaSG7_-naJrhejt_c84VKGNiLfq1Q3WyUp0ekAnDHFHazNvoVW63CN_833ajVxZR4gbWezwXNQz9EekSeva6vfm67wsJZaHhBTrO6QoB-lslOlNk3Lb_uCHyRdyIKJWajNQIKPPi-Bd5rxOSTptIIbPamjyb5Bk-hOTt6AYpauID2seToa0OLrMnMB631brx1sb5CYzWWHRxdtBew6yJcKp5s1KuxpEVvF5fjkiA5fem0Vk44tqdH4ZhvoG08CKtmZ2NKQNDiyGZKVlkUtZ7Pp57dUMSw3QBIOyXc3ou3d_qIFPvb9LYjweDoyiw4DwhWmLvRfmbNZXlEctb7vWqWaj7eydryfQXuuO6vMoU7wecYEEBDLms3bsawVfAlgLbE8aCFpLYZwrm2pIKXMZrIJpTIWyla-kPImXVDXeq3BUWvazKuneDGytbUvYc833pGuCVX-GU1WOt01BTmQr4wQ1kE3gTP3c6JI6c9mM0r-OmuVljhuE7OK3Irhy3su88_HE8PizVR67uyRTxH5JY8y88AGPBxIUeSRWDd5zPB7D-C7f4a7Fm6OeouDj5CLrvfcdUlxQQjPALIKTwiepMk_BpS04lI11x9TkJ6VvjwvylvuQhfXDLfQoXqf_MhExn8IvZ39GaDvfddRlW7tTxhEObfbOCIWNs0_50DKcvMWcB2IhAoLUQlYsqncTsj0byTsGxCR6ddFqXMg&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=21,-31%,38.0,aosomi,6042000.0
20,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=FWPsr7rw0Xtkfepx4bTMKfmOq-v1_QoTA3Ak3jGoQL83ObnwSUEnl4m4sYzENOZa99be_v2vxmEYWdPHMqeTGp_NGsAlKB1Nr1IlSGhSDaHSKQSHRXcch-NJMnLbHu37mxxOVt22Yjhr9l0OoOgPN489WcQbYFA7NyAf3VU0JksooSvAOXp2HVHbr4n3F-XO72GdnFZvaMjer06lSFno56W8RFFBcuEeR_Yip54zxuKRmH7n-4rPeo8YcV8tPrOE6Z-t0LinZwyQWNlJoXixdogN5tTfOiwsmgXYRwH9j6605PNyun6yyZizFVzz2CBw5lEUQeX461XKVp-dV7TIBoyakEjtCflGK8QMzjnIHMhnmQ_boNRhSDTyPdEL007JwLLs5y2nEm4kd-gJT3KHgHO2atKK65qWqVDkwdZeh6eSWrbGG204819Yc1F_YD8ZlnZVgj0a3BMhsWBSO6JtD5sce-WNMnwBzICGTDKBshG-B85REXvlcHJiwYc5jvwJ-GXb5xyfRozLMOq5W3I48Rv39brFDU1VTFl5T3foAsqpVVpMX227YYj9gTUVMh5NiZI_iNK45tGllcLgBJ4ajKEzBUAbn3rwxnBvSlcO4v8Fdnb0unMxxHVrnjtc8eheqkmSNhitZL-ul17Qm29BfItjkR-oohZKakpA8loZB4deUoS8m5gUlPBlWD_nM1_x3joD8IwZSvGqwgMGxuj-wN_WbQyJETgxuvoApIlgRtHlBNugVlM8LSijWGc6D00cFjsnv-E4Y_XlizQmvqz0s_fShFMXSbc1XVFa4W6xR9qJAAsmeE0qs-2BbVHEjyoXF981fNSM9aBcR84zBpy2-lWVtTggEOGBjbWV0VSWffb9l9EBaKc6z0kw8zRA_KScRf_guM1ayj5ywQCODS-xQGxkl3HSGEdubOTekZI3BWUWhxBPWL-zK9FmRxKbzAl1tK_GuKMM7v0pwWbzMT25P6dTERSvnooRX77scyjwdA3XbawXvP_tVgLGEDrb2Y_55k_i9pYKCQu_uRMsMJnDyRaZ&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=22,-60%,21.0,aosomi,3339000.0
