,title,price,link_item,discount,sales,category,revenue
151,Quần đùi nam mặc nhà iBasic PANM088,109000,https://tiki.vn/quan-dui-nam-mac-nha-ibasic-panm088-p107056407.html?spid=107056417,,65.0,quannam,7085000.0
152,Quần kaki nam Khatoco Q2M528R1-INMA004-2106-1,198000,https://tiki.vn/quan-kaki-nam-khatoco-ma-q2m528r1-inma004-p54762474.html?spid=54762487,,25.0,quannam,4950000.0
153,"Quần đùi nam, SORT nam mặc ngủ mặc nhà thoáng mát",55200,https://tiki.vn/quan-dui-nam-sort-nam-mac-ngu-mac-nha-thoang-mat-p168518580.html?spid=168518639,,3.0,quannam,165600.0
154,Quần Short Nam Khatoco Q3M318R0-VNMA034-2009-020,128000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma034-2009-020-cam-p20518214.html?spid=20518302,,131.0,quannam,16768000.0
155,Quần Kaki Dáng Âu Nam Thời Trang Thanh Lịch 4 Màu Thời Thượng ZERO,239000,https://tiki.vn/quan-kaki-dang-au-nam-thoi-trang-thanh-lich-4-mau-thoi-thuong-zero-p108849574.html?spid=108849604,,71.0,quannam,16969000.0
156,"Quần kaki nam lưng thun, quần nam có BIG SIZE đến gần 100kg, NHIỀU MÀU - NH Shop",85000,https://tiki.vn/quan-kaki-nam-lung-thun-quan-nam-co-big-size-den-gan-100kg-nhieu-mau-nh-shop-p105605705.html?spid=190707468,,23.0,quannam,1955000.0
157,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA033-2105-0,368600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma033-2105-0-p31202082.html?spid=31202088,,15.0,quannam,5529000.0
158,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã HD26",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2021-ma-hd26-p78488663.html?spid=78488671,,284.0,quannam,47996000.0
159,Quần jogger nam túi hộp chất kaki cao cấp mềm mịn C30,499000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cao-cap-mem-min-c30-p158899505.html?spid=158899511,,18.0,quannam,8982000.0
160,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới MA81",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma81-p94857739.html?spid=94857747,-43%,41.0,quannam,6929000.0
161,Quần Jean nam Leman xanh trơn JD16 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd16-slim-form-p193988328.html?spid=193988338,-30%,43.0,quannam,16512000.0
162,"Quần jean, baggy nam ống rộng hot boy hàn quốc 2021",135000,https://tiki.vn/quan-jean-baggy-nam-ong-rong-hot-boy-han-quoc-2021-p187830454.html?spid=187830685,,38.0,quannam,5130000.0
163,"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q2",115000,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q2-p106700106.html?spid=106700108,,143.0,quannam,16445000.0
164,"Quần jean baggy nam MĐ Q902 form rộng, trẻ trung phong cách",179000,https://tiki.vn/quan-jean-baggy-nam-md-q904-form-rong-tre-trung-phong-cach-p144227349.html?spid=144227359,,28.0,quannam,5012000.0
165,Quần đùi nam xuất khẩu vải kate cotton mềm mát thương hiệu Fezzio,69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p110945267.html?spid=139992365,,33.0,quannam,2277000.0
166,"QUẦN JOGGER NAM NỮ K1 VẢI KAKI CO GIÃN, KHÓA ZIP CÁ TÍNH",92000,https://tiki.vn/quan-jogger-nam-nu-k1-vai-kaki-co-gian-khoa-zip-ca-tinh-p100149563.html?spid=137524105,-16%,2.0,quannam,184000.0
167,Quần jogger nam nữ ống rộng bo thun bigsize unisex,57820,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-thun-bigsize-unisex-p249249244.html?spid=249249248,,1.0,quannam,57820.0
168,"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu Top09",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-top09-p67723876.html?spid=67723880,-50%,541.0,quannam,86019000.0
169,Quần Jean nam Leman xanh mài rêu JD12 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-mai-reu-jd12-slim-form-p193976862.html?spid=193976878,,20.0,quannam,7680000.0
170,Quần tây nam quần nam,89000,https://tiki.vn/quan-tay-nam-quan-nam-p22514873.html?spid=22514875,,143.0,quannam,12727000.0
171,"Quần dài kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1121",550000,https://tiki.vn/quan-dai-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1121-p197933907.html?spid=197934405,,4.0,quannam,2200000.0
172,Quần Jogger Kaki Nam Chất Mát - Màu Đen - T01,93000,https://tiki.vn/quan-jogger-kaki-nam-chat-mat-mau-den-t01-p26485771.html?spid=51282862,,31.0,quannam,2883000.0
173,Quần baggy nam,145000,https://tiki.vn/quan-baggy-nam-p207642986.html?spid=207643002,,2.0,quannam,290000.0
174,Quần bò jean nam trung niên túi chéo chất co giãn có size cho người 100 kg,269000,https://tiki.vn/quan-bo-jean-nam-trung-nien-tui-cheo-chat-co-gian-co-size-cho-nguoi-100-kg-p196292542.html?spid=196292556,,5.0,quannam,1345000.0
175,Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - Nhiều màu,399000,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nhieu-mau-p247956638.html?spid=247956688,,1.0,quannam,399000.0
176,Quần tây nam không ly Khatoco Q1M478R0-INMA042-2305-0-ĐEN VÂN,367060,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m478r0-inma042-2305-0-den-van-p198381522.html?spid=198381536,,14.0,quannam,5138840.0
177,Quần Đùi Thể Thao Nam TSIMPLE V5 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGDP5,129000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v5-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgdp5-p137207535.html?spid=137207548,,17.0,quannam,2193000.0
178,Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,315000,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p187190977.html?spid=187190998,,2.0,quannam,630000.0
179,Quần jean nam co giãn dáng đẹp màu xanh đậm mẫu mới jean nam co gian,180000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p167893771.html?spid=167893789,,2.0,quannam,360000.0
180,QUẦN SHORT KAKI NAM CO GIÃN CAO CẤP LƯNG THUN BT02,39000,https://tiki.vn/quan-short-kaki-nam-co-gian-cao-cap-lung-thun-bt02-p32389756.html?spid=89664906,,26.0,quannam,1014000.0
181,Quần short nam Khatoco Q3M398R0 ININ148-2410-0,317400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin148-2410-0-p241377710.html?spid=241377756,,2.0,quannam,634800.0
182,"Quần đùi đũi nam,quần short nam mát mẻ QD06",119000,https://tiki.vn/quan-dui-dui-nam-quan-short-nam-mat-me-qd06-p122559240.html?spid=122559270,,100.0,quannam,11900000.0
183,QUẦN SHORT KAKI NAM CO GIÃN CAO CẤP LƯNG THUN BT01,59000,https://tiki.vn/quan-short-kaki-nam-co-gian-cao-cap-lung-thun-bt01-p32386665.html?spid=172483649,,5.0,quannam,295000.0
184,Quần tây nam 1 ply ống đứng đen Khatoco Q1M478R1-CNMA026-2102-1,330264,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-den-khatoco-q1m478r1-cnma026-2102-1-p76165828.html?spid=76165838,-31%,29.0,quannam,9577656.0
185,Quần đùi nam thể thao vải co dãn tốt thấm hút mồ hôi mặc thoải mái size 50-80kg,25000,https://tiki.vn/quan-dui-nam-the-thao-vai-co-dan-tot-tham-hut-mo-hoi-mac-thoai-mai-size-50-80kg-p83393951.html?spid=107795823,-39%,346.0,quannam,8650000.0
186,Quần dài thun jogger nam bo lưng thun Phúc An 1042,90000,https://tiki.vn/quan-dai-thun-jogger-nam-bo-lung-thun-phuc-an-1042-p18012630.html?spid=18012636,-11%,170.0,quannam,15300000.0
187,"COMBO 5 Quần short nam xuất khẩu vải cotton, co giãn tốt, freesize từ 45 -70kg, , Giao màu ngẫu nhiên",80000,https://tiki.vn/quan-short-nam-xuat-khau-vai-cotton-co-gian-tot-freesize-tu-45-70kg-ban-combo-5-quan-giao-mau-ngau-nhien-p54126636.html?spid=78007739,-20%,5.0,quannam,400000.0
188,Quần Jogger Nam Kaki Thời Trang 4 Màu Phong Cách Thể Thao VICERO,144000,https://tiki.vn/quan-jogger-nam-kaki-thoi-trang-4-mau-phong-cach-the-thao-vicero-p81602950.html?spid=81602960,-63%,1700.0,quannam,244800000.0
189,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q22553.HN,159000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-q22553-hn-p221277381.html?spid=221277427,-42%,18.0,quannam,2862000.0
190,QUẦN ĐŨI NAM SHORT NGẮN CAO CẤP MẶC MÁT SANG TRỌNG,57000,https://tiki.vn/quan-dui-nam-short-ngan-cao-cap-mac-mat-sang-trong-p207303223.html?spid=207303461,-20%,6.0,quannam,342000.0
191,Quần thể thao dài nam đẹp QN40,200000,https://tiki.vn/quan-the-thao-dai-nam-dep-qn40-p16588335.html?spid=16588339,-30%,18.0,quannam,3600000.0
192,Quần Kaki Ống Suông Unisex Nam Nữ Kiểu quần Baggy nam nữ mềm co dãn,76000,https://tiki.vn/product-p91009116.html?spid=140542710,,133.0,quannam,10108000.0
193,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195236488.html?spid=195236770,,2.0,quannam,160000.0
194,Quần Gió Nam BIG SIZE FASVIN Từ 80 Đến 120KG Ống Suông Vải Đẹp Hàng Nhà Máy Tiện Dụng Đi Chơi Hay Mặc Nhà DC22179,219000,https://tiki.vn/quan-gio-nam-big-size-fasvin-tu-80-den-120kg-ong-suong-vai-dep-hang-nha-may-tien-dung-di-choi-hay-mac-nha-dc22179-p200929442.html?spid=200929493,,5.0,quannam,1095000.0
195,"Quần short nam xám co giãn thiết kế trơn đơn giản vải kaki cao cấp nhiều màu phong cách Hàn Quốc, True Store, QSJ021",190000,https://tiki.vn/quan-short-nam-xam-co-gian-thiet-ke-tron-don-gian-vai-kaki-cao-cap-nhieu-mau-phong-cach-han-quoc-true-store-qsj021-p146232912.html?spid=146232957,,5.0,quannam,950000.0
196,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1907-006,198000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1907-006-p30030445.html?spid=30030455,,19.0,quannam,3762000.0
197,Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,200000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p190548635.html?spid=190548639,,1.0,quannam,200000.0
198,"Quần đùi thun nam mặc nhà Lados - 4045 chất liệu co giãn thoáng mát, mặc nhà màu đen",75000,https://tiki.vn/quan-dui-thun-nam-mac-nha-lados-4045-chat-lieu-co-gian-thoang-mat-mac-nha-mau-den-p193212355.html?spid=193212357,,28.0,quannam,2100000.0
199,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9010",299000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9010-p78925138.html?spid=78925148,,104.0,quannam,31096000.0
200,Quần short nam Khatoco Q3M398R0 ININ149-2410-0,317400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin149-2410-0-p241397849.html?spid=241397873,,1.0,quannam,317400.0
201,Quần Tây Âu Mẫu Mới ️️ Quần Âu Nam Cao Cấp Thời Trang Hàn Quốc Co Giãn Nhẹ Chuẩn Hàng Shop Tô Tồ Shop - QTA5,220000,https://tiki.vn/quan-tay-au-mau-moi-freeship-quan-au-nam-cao-cap-thoi-trang-han-quoc-co-gian-nhe-chuan-hang-shop-to-to-shop-qta5-p98623128.html?spid=109181309,,34.0,quannam,7480000.0
202,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p188914698.html?spid=188914729,,11.0,quannam,154000.0
203,"Quần sooc gió nam Aristino, thiết kế thê thao năng động, cạp chun co giãn thoải mái ASO012S1",495000,https://tiki.vn/quan-sooc-gio-nam-aristino-thiet-ke-the-thao-nang-dong-cap-chun-co-gian-thoai-mai-aso012s1-p174072597.html?spid=174072607,,30.0,quannam,14850000.0
204,"Quần tây Amazing, form công sở truyền thống, màu xám chì, không ly, có vân chìm, ống suông",216000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-mau-xam-chi-khong-ly-co-van-chim-ong-suong-p205305973.html?spid=205306021,,4.0,quannam,864000.0
205,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU XANH,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-xanh-p162177481.html?spid=162177487,,15.0,quannam,2475000.0
206,"Quần đùi nam, quần đùi bộ đội - Loại 1",58000,https://tiki.vn/quan-dui-nam-quan-dui-bo-doi-loai-1-p92488918.html?spid=124055692,,9.0,quannam,522000.0
207,Quần Jean nam Leman xanh trơn JD02 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd02-slim-form-p173991837.html?spid=173991849,,7.0,quannam,2688000.0
208,QUẦN SHORT KAKI NAM,89000,https://tiki.vn/quan-short-kaki-nam-p91937878.html?spid=113451379,,42.0,quannam,3738000.0
209,QUẦN JOGGER NAM HIPHOP PHẢN QUANG TÚM CHÂN BASIC,85000,https://tiki.vn/quan-jogger-nam-hiphop-phan-quang-tum-chan-basic-p66609074.html?spid=74817800,,23.0,quannam,1955000.0
210,"Quần baggy nam nữ kaki unisex, quần baggy kaki nam nữ",79000,https://tiki.vn/quan-baggy-nam-nu-kaki-unisex-quan-baggy-kaki-nam-nu-p103546447.html?spid=125168659,,192.0,quannam,15168000.0
211,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD221",220000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd221-p78510529.html?spid=78510537,,100.0,quannam,22000000.0
212,Quần tây nam ống nhỏ dáng ôm body cao cấp vải đẹp tuyệt vời dành cho AE Quần tây nam dài,123000,https://tiki.vn/quan-tay-nam-ong-nho-dang-om-body-cao-cap-vai-dep-tuyet-voi-danh-cho-ae-quan-tay-nam-dai-p207301923.html?spid=207301958,-10%,2.0,quannam,246000.0
213,Quần dài kaki nam màu be lưng thun ống suông,89000,https://tiki.vn/quan-dai-kaki-nam-mau-be-lung-thun-ong-suong-p108333383.html?spid=137822301,-10%,15.0,quannam,1335000.0
214,"Quần lính, quần dài nam, quần kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1056",600000,https://tiki.vn/quan-linh-quan-dai-nam-quan-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1056-p198115338.html?spid=198115381,,1.0,quannam,600000.0
215,"Quần ngủ nam, boxer nam, quần đùi nam mặc nhà thun 100% cotton thương hiệu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p97765315.html?spid=97765319,,61.0,quannam,3019500.0
216,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,110000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p169347707.html?spid=169347783,,4.0,quannam,440000.0
217,"Quần đùi ngủ, quần boxer nam chất lưới cotton 100% thương hiệu Fezzio",52500,https://tiki.vn/quan-dui-nam-luoi-100-thun-fezzio-p97785752.html?spid=159440093,,69.0,quannam,3622500.0
218,Quần jean nam co giãn dáng đẹp màu xanh biển mẫu mới jean nam co gian,212000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-bien-mau-moi-jean-nam-co-gian-p167893265.html?spid=167893273,,36.0,quannam,7632000.0
219,Quần jogger thun sọc Caro dài Nam Nữ unisex ống suông màu xanh đen,98000,https://tiki.vn/quan-jogger-thun-soc-caro-dai-nam-nu-unisex-ong-suong-mau-xanh-den-p93710743.html?spid=114537106,,52.0,quannam,5096000.0
220,"Quần âu nam kẻ caro Công sở chất cotton xịn chống nhăn, chống nóng, chống bám bụi MADE IN VIETNAM",139000,https://tiki.vn/quan-au-nam-ke-caro-cong-so-chat-cotton-xin-chong-nhan-chong-nong-chong-bam-bui-made-in-vietnam-p126814544.html?spid=191762248,,2.0,quannam,278000.0
221,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA19",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta19-p171451574.html?spid=171451592,,5.0,quannam,695000.0
222,Quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- 1 Chiếc MÀU NGẪU NHIÊN,55000,https://tiki.vn/qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-1-chie-c-ma-u-nga-u-nhien-p110429809.html?spid=110429954,,71.0,quannam,3905000.0
223,"Quần kaki lưng thun cao cấp, quần BIG SIZE đến gần 100kg NHIỀU MÀU - NH shop",85000,https://tiki.vn/quan-kaki-lung-thun-cao-cap-quan-big-size-den-gan-100kg-nhieu-mau-nh-shop-p153772839.html?spid=204961408,,4.0,quannam,340000.0
224,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83401596.html?spid=108913670,,290.0,quannam,5510000.0
225,"Quần đùi nam xuất khẩu, quần mặc nhà, quần short chất vải thun 100% thương hiệu Fezzio",75000,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p105514108.html?spid=105514119,,57.0,quannam,4275000.0
226,"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam Thể Thao ( Mát - Nhẹ Như Không) QD05 QD08 - PROMAN",60000,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-the-thao-mat-nhe-nhu-khong-qd05-qd08-proman-p240848201.html?spid=240848267,,1.0,quannam,60000.0
227,Quần Jogger Nam Trơn Màu Dáng,90000,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,,1.0,quannam,90000.0
228,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23557-hn-p221277189.html?spid=221277218,,13.0,quannam,2457000.0
229,"Quần Sort Unisex - Quần Sooc - Quần Sort Thể Thao Nam Nữ Viền Chữ V Có 2 Line Cá Tính, Năng Động, Đá Banh, Gym, Đi Biển",105000,https://tiki.vn/quan-sort-unisex-quan-sooc-quan-sort-the-thao-nam-nu-vien-chu-v-co-2-line-ca-tinh-nang-dong-da-banh-gym-di-bien-p127663105.html?spid=141949619,,2.0,quannam,210000.0
230,Quần jean nam HSS46,109000,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,,140.0,quannam,15260000.0
231,Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,-13%,1.0,quannam,650000.0
232,Quần Đùi Nam Kate Dày Quần Sọt Nam Có 2 Túi Hông Túi Khoá Kéo Sau Hàng Xịn Đẹp,46200,https://tiki.vn/quan-dui-nam-kate-day-quan-sot-nam-co-2-tui-hong-tui-khoa-keo-sau-hang-xin-dep-p177713082.html?spid=177713083,-43%,6.0,quannam,277200.0
233,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,-40%,1.0,quannam,140000.0
234,"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,,15.0,quannam,3375000.0
235,"Quần tây nam trung niên không ly, thương hiệu Amazing, form Regular truyền thống ống đứng, thời trang công sở cao cấp, size 28 đến 40",286000,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,-20%,9.0,quannam,2574000.0
236,"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,,428.0,quannam,183612000.0
237,Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,199000,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,,11.0,quannam,2189000.0
238,"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75000,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,,1.0,quannam,75000.0
239,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,70000,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447788,,6.0,quannam,420000.0
240,QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115000,https://tiki.vn/product-p91008915.html?spid=205925061,,15.0,quannam,1725000.0
241,Quần Short Nam Đũi Đen SHORTDEN52 (Short Đen),99000,https://tiki.vn/quan-short-nam-dui-shortden52-short-den-p54548198.html?spid=54548202,,136.0,quannam,13464000.0
242,Quần short jean nam ống suông trung niên QN501D,195000,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,,2.0,quannam,390000.0
243,Quần short bóng chày unisex thun form rộng lửng Sọc nam nữ oversize ulzzang,75000,https://tiki.vn/quan-short-bong-chay-unisex-thun-form-rong-lung-soc-nam-nu-oversize-ulzzang-p104532977.html?spid=104532986,,3.0,quannam,225000.0
244,"Quần Short ️ Họa Tiết Khủng Long ️ siêu kute thun co dãn 4 chiều cá tính thoải mái hoạt động, Quần short thun thể thao nam, Quần đùi nam thun poly thoáng mát cao cấp co dãn 4 chiều",89000,https://tiki.vn/quan-short-hoa-tiet-khung-long-sieu-kute-thun-co-dan-4-chieu-ca-tinh-thoai-mai-hoat-dong-p137971701.html?spid=137971727,,3.0,quannam,267000.0
245,Quần Jean Nam Skinny Đen Trơn SZone SQ602B,149000,https://tiki.vn/quan-jean-nam-skinny-den-tron-szone-sq602b-p75983158.html?spid=75983168,,14.0,quannam,2086000.0
246,"(Sale 30%) Quần tây nam màu trắng tinh cao cấp , chất vải chéo 79 phom dáng hàn quốc siêu hách dáng. Giá rẻ",159000,https://tiki.vn/sale-30-quan-tay-nam-mau-trang-tinh-cao-cap-chat-vai-cheo-79-phom-dang-han-quoc-sieu-hach-dang-gia-re-p150184945.html?spid=150185122,,13.0,quannam,2067000.0
247,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,-20%,1.0,quannam,75000.0
248,"Quần Jogger Baggy Dáng Suông Dài - Chất Vải Kaki Kiểu Thể Thao UNISEX ba Màu Đen,xám,trắng. 01x",83000,https://tiki.vn/quan-jogger-baggy-dang-suong-dai-chat-vai-kaki-kieu-the-thao-unisex-ba-mau-den-xam-trang-01x-p249249120.html?spid=249249133,,3.0,quannam,249000.0
249,QUẦN THUN NỈ NAM BO ỐNG DÀY DẶN,189000,https://tiki.vn/quan-thun-ni-nam-bo-ong-day-dan-p96595803.html?spid=96595821,-30%,13.0,quannam,2457000.0
250,Quần Kaki Baggy Nam Nữ Ống Suông mã Q002,95000,https://tiki.vn/quan-kaki-baggy-nam-nu-ong-suong-ma-q002-p89466346.html?spid=117930255,-30%,83.0,quannam,7885000.0
251,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",216000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102085482.html?spid=102085548,,14.0,quannam,3024000.0
252,Quần Jean Nam Slimfit S2222,137000,https://tiki.vn/quan-jean-nam-slimfit-s2222-p20104129.html?spid=45169481,,39.0,quannam,5343000.0
253,"Quần đùi bộ đội, quần đùi nam màu lính có túi sau hàng chuẩn",55000,https://tiki.vn/quan-dui-nam-cotton-xanh-soc-hang-chuan-p248415875.html?spid=248415890,,21.0,quannam,1155000.0
254,QUẦN NGỦ NAM THUN LẠNH MỎNG THOÁNG MÁT QC134,85000,https://tiki.vn/quan-ngu-nam-thun-lanh-mong-thoang-mat-qc134-p87473769.html?spid=87475092,,222.0,quannam,18870000.0
