,title,price,link_item,discount,sales,category,revenue
10,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=UFIFHeKcEShXy7G9r-KRvTwbOUt_fU5z_-c7ifVdXOELiK8NvpaWzBGEI45hImdRHoBuvUURah94IGJDNhp7bxjGPuuPG_hDIJWx0X8Uq-j_77CJKm3r0J1WejGgFDzQRi-VYhP_PuoRbLZ6ayDbmYsdAwETGOQ_MEBD8h-1XSoQx82iRxB2Sjj0mrzY7JYV7mpuPug5VFfsU_3t4abz2ffa_P7nKtIfesHGWRN0dUSWJSQO6MqFzh2DVXUIZ9wp5oY66JcKe0ua2G2K60kUBJdeucxymHJXsUXny0avIZTrn4Lm_3pxY0x3CUFNKvlQSCiagkbVf1JBPuDNApUUexVXuaUkiYov9qlqQOuMr7XQWcxECnh-aNUejE9qVnSEOMNjKr77hFqWm5BxIwbdjUOHld_avTx8WBY-Iqg1H8KC1yLYlpoe1rUVCXwe3SdBD1D-pdPweTBqeJhVx4ocwqCHT2Y6OeorEJ-QgP9QFYsCWqNVPjxJbt0VmeLt78-awkGnRmCWWoo2OG8Y40cNexBgaTJqq_Sq5SKEfNOz3-oP6ptaaYA409CfmuKxR9H0YXgrQrWvo24tYKRIIQS28e1HFwhSawZ2L9L3eKty5hjKUi_8NByvh4HUGxApOUizgR843xcjeGNPYpf1W8k6n9N-R0Op0R1xUStZP6FsYup4BS3JVDZoi5zFKhc89HLGAhGdaZw3shphWyITk3H6aNZV4Kgi8tITJRlRXQyKNmu43uDcXtRsg6QBCQqUeW4A9yxb_sDs7Nv0gzzWZuH47JJbpQVwudyk0GTG6QdUOUmV_h2GUhrsPACNiMkwKry7eI8Oun1L_CNRnOdFk5ZERyf0k9ouiLaB67tT5uT-p34r7Epf7qiNPRpN6m16-NFBshLtBznCMN-ztl1qDuOcjbSP16NYQj_gv8v4AFQK0SZRSZbfMCKTYqjDAHnDU3-3NvUnUCfjF6eNSd5JC6uMev5t8wG86UVTv5YRX2NsSLTM1eATZI9zfA6TWDBeFo9NFZME8XDBpMCJ2FHXpQU7xw&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=12,-35%,83.0,aosomi,13197000.0
11,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=Aznj5tovjtgb4mfwnDIE0ITbs8sFkhL3DvJ_D0P9hxg8uLoZT0SHQzErWenNeHnvjdBE_Ucr_YFt-yzicjDUHWM1rdkkaheL23ezaVLd_ZY1BSLugUGUjsNT57CNtNGHLKgh-DCrpz8CN0I7pnS7oI1UGw7gAc3_Jpq9h5hyd6R0wk1Ao5JfDklvDZ_ycK3NmDNJSoKgD0hKKPtQjEcyLtNa86OfDLVCgPBaDtW_nID8U7D6fJO9GnZKnc8LploKBrecZH2C4OiS3Guv406v1XubmLxHNozcyeCVgxoLGVZ_uirdgwWdhX97onbLo5MTe0VVN_IlduE5ZG9ymI53dvjfVdXd8U1aZC3OQIJVvOqzyjF5Un3KfUqpWMK097OboLacs4elKY30LmymOIdWnX0dBADGQHiJBe0MIb4hnNqbZeJmRfXnddzXL3mrOdRktrjwu06J5NBLNdRPdR0ruGUOV0PHRBvsfXU_KaMt_v6QPVDMySJ5jW18skvJu9C4jeKVfKzoM6Ff0v5J529DkOS6RhqM5dbI5ltUcvUhKAPG9apPtS_5NvT1-0sSXPCcrWKwkyKE6QG059p9JZG2nA9M4mkYJ0HbkQ2iIY3x9oxm6-8Y6QpoOi9nRzw2iWrZZs4i13e54atJe12Am3Gq8uMrETSibbP40VH5gN4zhHtkUcQdtjTabanCYk2mgKRvsZG8IddQ95RvNFq8F5CQX2_TWjL8-AMXMmtF1JUArEGq2p_kjsNUqk5DNfj5JSdiYR9fUcG2aQkvRzZ0-_tI1aYam00AXO4W1oxVKKvyki27byJpOl7iJR-Pu4EYX8CA6I3MJFCqdHlmvdkisJpO_I7_7um9TXK4lNZiEyQCWIRaG7kRwqWku6hIArHUJJn5w84ViObCZjNUGbkywE_TSVKLzjHFvBBFdzw2rSR8A96MzRIrHeNj3_vGPc0nq1sYVBODbUjiOUZrdkfNe2p5fczdrY5q05hiFW4-P1k7HpVu8JdKwDTqLl0NkcsqeLMrfvWnplVJOh1RH3OTG2RB1qs&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=13,-69%,21.0,aosomi,3339000.0
12,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=fTr_j1cdOBY03S5gOa-h0wxNjfmtC4pXazPx6EVFp7UUkAnFdsLguxq-zNRA3qk6PPz8tW8Edq_9llFixWhon8Z2Sua3NCfdVqY83noIcI0FvhTbSJybTx-t3qLjNbk_1Y6UHY_4sXKD2VhPIYLOicB-UtPjqo23786tICYou6TBhSCz6Zh9mFhAw9pVO9MF7YbaFqUH3F-7tvTY0QKN9kBONK8Y8cRtsmHKUAJdCHrqT_YeuzoyHcjQ6sCsMycjv-wjqH2q0TIiBi5yRZXpTItFowneQW5oV1lDSO09AwWNvz-IDVB2PYuPDSVT-WPd3hY2hjUaP3RzcmM4e22ye5hKuNxo0papJUUO9Ud3rwOd6yJAn_6jDAMgTin7ipp8y_PGoJbEp3Uc9MlqMjOqGDTgKZtLLQeRC1eR96QQ1teWJQgkt4e-TMw4PWMRgvtU12rrwFn3xQkXI3kOT5O5N4yEgyz8sTAvfvQA8G5c9kKo6y4nyLQbzw23wafVfhJAJqioWXMMws6V8RUY-hnXk_wk7MXu2EqX6QBTlyDRsuJmfkNKOh4ral81rOeX7bcePrc3OOe9Xo5G2745rBUvYyx4cWSfl69PVzWY1pNfwjER4RDili13Qd70wfuTF4DejLqrIF4LtSx1aG-luSCSxxJvIpyTzkV0RRAyz7-zaqUKPxR0oHl2fwFyZ8RhqICgypg4RTlAMfRFyy-0vrLwanZXWeAkFQl0_IngU21QM6eOR9hdYMVvrMOoq4ou08AEvr8mX6CLMR8i9LypfV9JDIxotzG4dH3cFz5DiKRFBeanN4-tzEu4X38TZhuwWqDgEpyoAvXR4Kqe0mb61R61l_ZthaBQ0JsbZ9h92ZYCACr0sU605hKD89P9s_ALFsrMCLSjCk7UhpZt258qb6f-10CcSnrA4UJ8L4YWDKAv5c4Lbp5YAq2BoqbkG2NYctLRw-q5pnylzPcdNu5MDG2n_AfdeWYnuKN-LCrAi26UFXaPeele1o6RgbQmdTmtod9ZyG6wFpLp35l5aiwXqUrKq4TRfD7jRSlR&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=14,-52%,7.0,aosomi,1113000.0
13,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tka.tiki.vn/pixel/pixel?data=BMlGKqc1rmaqbI84riQfp892Qqkx68l0tPhvu3xQB8kDVhG6p2_IdUxSB2pAZQN7ZZXrOFWBvQsUHIs_Bgzc3eHXSvdAEJlknESNq9i5sSMF7XbukV_l25cizolkwe2sKF4Ql_ldp-Jg-NRNgy1LJteckI2oGufelwza9gDe0AraZMnMk8mHX3fPXw-wsQYethNhbTe-mCI6-J2YTVq2Txa3lejPtVxsPMM3V-SxawzY0Ip6MPvZ5UwvM9UUC3Fm6w-KkDsxF6BsaMh2Dfuu9Jk-boUIXGox6ypS7fXzUVnxky5XMHMCBnlKRRNCFd-WXQh7texFkR3rIqFv8RBcXUwZ6ZyyEGNNT6ykyQfOUYBDFcBRRZTQsiK6__ipInL-OcynvPdHIBc7rIQ7yL2z74hUEHKnOcqu20C7w8odv4fu43fZvu4rQ4Jg9VOhJx6if-Tu0I3ln3g0cd_Q5cdJVdWS1A955Hd-ftnxY5s2D_l7Thdlr_yvo4Ml-VbNXLuEt3K0CAquGOutOoH5XKlvglislrEKRgRin3IswccDylXMPMrE-x2LS5bZvEFXA-f1ahhf1NEYlPH-GIgNXVORf2GaqsBVkpxJ7dSPi6J3ql4qdza--Ki_x9OaoQLjXpvCLRuwyDCcs2xJ5yx6IIE4orZmp-WDXw0-YqsPrMYeigqbGmrQer4YxMmp-AAyY6TwNUoqxGYpwYgGVpq48ERMj2Ju8VnLGUgqomVv9LVSmE_GA1DWyLXUoSVk8ZiqivCq08MYc9hH4aaw2kbehAX7tcGZ52lGYKgxBOSDagsFeqtoJavJoATQZxXrh9uAIoHAFTUNkVg1TAxnGV8LRBBqI4Na2pteOATp6rY8yeeOxgr1nR0izI8I9UhjwqngJjzOR13oBGlFpiV1TW6vbBvhlHWdxdiOdhOl1XL7CeXdwXzf_p_fSHC61eae8vv9PalDK9U-ve0y5Dc6Li9qOYVjerkSuiikwjkfihnaAdFYmogr2oS3Ci7R-BCAUWxtNKGmzMuTTwFz4W74A2EOQl5ygcRdVVrIEcYAFqZzXW1b_fK3GFbGlt3_i3d8riUapwx-mgMHJnO6m0HGWB3oG4bfSUYE_TiZ1umQ2I3ei-vM3HKgRbklYQ&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=15,-60%,3.0,aosomi,633750.0
14,"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",87000,https://tiki.vn/ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?spid=180403354,-54%,63.0,aosomi,5481000.0
15,Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,118000,https://tiki.vn/ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?spid=163149144,-30%,368.0,aosomi,43424000.0
16,Áo sơ mi nam tay dài ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung S302,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-s302-p118895371.html?spid=118895379,-48%,20.0,aosomi,5580000.0
17,"Áo sơ mi nam, Áo sơ mi dài tay phối vạt Bu Dông khỏe khoắn, cúc bấm mang trẻ trung lịch lãm H55",275000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-vat-bu-dong-khoe-khoan-cuc-bam-mang-tre-trung-lich-lam-h55-p183731890.html?spid=183731892,-25%,6.0,aosomi,1650000.0
18,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN538T2-CNIN074-2009-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226.html?spid=92137228,-57%,248.0,aosomi,46624000.0
19,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=X6Uyw-qm7OQUuk9aySkgweYmLVA2NR5LNS_6khc5qRJ9U11C47jINblmxSKSYs-j637gJ-PE21926Z-X-ON38hSe34lJigv9JY3wKW1ukFmlViQChCq5HzSkZ467yUDxnFF8T4sdzv4o7kQTE0XMotas-636ROLyohZe5rF7ldlEQucnDxrGaFpVIPxcl35yUPzjRIsySrMJJPS5ngDBHCPwjiqFvlFQpezqFDhoAlrqGXc3PnwupjwGYxWHhhkbH35QRb5MWnQrT5NTWpncaxkuAUhrcwTnr7j3qc0SuBgcOAG1Vgvr_Qb3sHeVZ6PhSHd5WDYBTgM1A7AL3WOgJHbWlX10f4CHDpr4OTSylkOmRYEvbul3YmTwu-0MgB9-ekQ3na228PgBD0KVZTndJytClGIXdyh0aXDSJxP9SFO_MFbwZ1iGNwluIM61rLt7ofaNk6S4xaj3fDoyDeBx8TNRmOt2Gu6kDxY-xaFKN-9SSHonP3u_-oCVnqZdDXXNFKm4p750k8hi5ED1kVLjtGPCMA6AREsRN5eu1dEmMB71deVQYGPkP4UKl-qSKaUxz30T6vLVDLZR3incll70jyGiHDkFNJuuG8gz4EKAPPJ54FQ_fnBazulJVFITEBX51eGoL8Kp4n7A5oc9U58MGVzMfVgomBEOJWA-jYUi8EH-rOkrktI7rt0WSN_J3X-GpBSgl5W5puPBlM6-G81ufDP96767vvfF5nshitUGKhbYrQX2W5QDAgfsDv92SaSYZXDABEamVjsULP5veRv0n6yJi_L0At0JquCzJqJBywYv_PCaZT_IDtj96MiP5EBKPQGr6A-b5Ipf_vFcLnVx4ODyB_WsNcZQKvk3AW4SlZhkqb-fzlf8OmcExG_D11PvBoKCSd1i-HPsCS6b9OhDcolQ6f6HSZ6YmBmogOugJyzqqpt9fcDtfRVkAjTnXapH1QkoA20wjIDKQFfV4bGiftXX7ExTuEYNyPfZvwkEyYSgouGBmnzgap901PFtqzb4Y9wlKBBd9u4QI-UalmZP1pneTUST6A_SGVU&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=21,-67%,33.0,aosomi,5247000.0
