,title,price,link_item,discount,sales,category,revenue
191,Áo thun polo bigsize nam phối màu thời trang 2 bên sườn tới 140kg,290000,https://tiki.vn/ao-thun-polo-bigsize-nam-phoi-mau-thoi-trang-2-ben-suon-toi-140kg-p259512008.html?spid=259512010,,1.0,aothun,290000.0
192,Áo thun unisex Messi đẹp rẻ 2019S560,53000,https://tiki.vn/ao-thun-unisex-messi-dep-re-2019s560-p190407523.html?spid=190408268,,1.0,aothun,53000.0
193,Áo Thun Nam In Hình Message Printed Tee Giordano 01092304,297000,https://tiki.vn/ao-thun-nam-in-hinh-message-printed-tee-giordano-01092304-p199542427.html?spid=199542435,,1.0,aothun,297000.0
194,Áo thun Teeworld Bánh Mì T-shirt Màu Trắng Đen Nam Nữ Form Rộng Unisex,339000,https://tiki.vn/ao-thun-teeworld-banh-mi-t-shirt-mau-trang-den-nam-nu-form-rong-unisex-p114744071.html?spid=114744082,,16.0,aothun,5424000.0
195,"Áo thun nam form rộng giả 2 áo ArcticHunter, thời trang trẻ, phong cách Hàn",89000,https://tiki.vn/ao-thun-nam-form-rong-gia-2-ao-arctichunter-thoi-trang-tre-phong-cach-han-p73338304.html?spid=73338318,,20.0,aothun,1780000.0
196,"SET 3 Chiếc Áo Thun Nam Cotton Spandex CAO CẤP cổ tròn, co giãn 4 chiều, thấm hút, khô thoáng, Regular Fit, Thương hiệu Việt BADBIRD",399000,https://tiki.vn/set-3-chiec-ao-thun-nam-cotton-spandex-cao-cap-co-tron-co-gian-4-chieu-tham-hut-kho-thoang-regular-fit-thuong-hieu-viet-badbird-p170491497.html?spid=170491519,,3.0,aothun,1197000.0
197,Áo thun Nam ba lỗ thun lụa mềm mát cho tập Gym thể thao - AT023,65000,https://tiki.vn/ao-thun-nam-ba-lo-thun-lua-mem-mat-cho-tap-gym-the-thao-at023-p193520038.html?spid=193520082,,20.0,aothun,1300000.0
198,"Áo thun nam tay dài cổ tròn, chất cotton 100% , áo dài tay nhiều màu dáng ôm thời trang",72380,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chat-cotton-100-ao-dai-tay-nhieu-mau-dang-om-thoi-trang-p138747680.html?spid=138748002,,2.0,aothun,144760.0
199,Áo Polo Nam kiểu dáng Vintage Slub hãng JohnSton&Murphy hàng xuất Mỹ đủ màu phù hợp cả trang phục công sở lịch lãm,375000,https://tiki.vn/ao-polo-nam-kieu-dang-vintage-slub-hang-johnston-murphy-hang-xuat-my-du-mau-phu-hop-ca-trang-phuc-cong-so-lich-lam-p172120849.html?spid=172120881,,9.0,aothun,3375000.0
200,"Áo thun polo nam, áo thun cá sấu nam hoạ tiết sọc ngang có cổ bẻ trẻ trung big size 3x cao cấp CB18",155000,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-hoa-tiet-soc-ngang-co-co-be-tre-trung-big-size-3x-cao-cap-cb18-p242286171.html?spid=242286201,,4.0,aothun,620000.0
201,Áo polo nam ADINO màu ghi phối viền vải cotton co giãn dáng slimfit trẻ trung AP72,139000,https://tiki.vn/ao-polo-nam-adino-mau-ghi-phoi-vien-vai-cotton-co-gian-dang-slimfit-tre-trung-ap72-p146234462.html?spid=146234464,-50%,15.0,aothun,2085000.0
202,Áo thun Local Brand Teeworld Mẹ Biết Mẹ Buồn T-shirt,249000,https://tiki.vn/ao-thun-local-brand-teeworld-me-biet-me-buon-t-shirt-p207874042.html?spid=207874048,-34%,4.0,aothun,996000.0
203,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS080",139000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,-40%,94.0,aothun,13066000.0
204,Áo thun polo nam cá sấucó cổ bẻ sọc ngang trung niên vải cao cấp ND036,155000,https://tiki.vn/ao-thun-polo-nam-ca-sauco-co-be-soc-ngang-nexx-dee-trung-nien-vai-cao-cap-nd036-p111117053.html?spid=111117069,,1.0,aothun,155000.0
205,Áo thun tay lỡ cotton trơn [ áo thun tay lỡ unisex nam nữ mặc được,34000,https://tiki.vn/ao-thun-tay-lo-cotton-tron-ao-thun-tay-lo-unisex-nam-nu-mac-duoc-p73236732.html?spid=190464174,,3.0,aothun,102000.0
206,"Áo thun polo, thời trang nam họa tiết thêu PACK H, bo viền phối sọc tinh tế - FORMEN SHOP - FMPS208",250000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-hoa-tiet-theu-pack-h-bo-vien-phoi-soc-tinh-te-formen-shop-fmps208-p214666377.html?spid=214666411,,15.0,aothun,3750000.0
207,"TOKYO JAPAN, mã G53. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tiki.vn/tokyo-japan-ma-g53-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308730.html?spid=164309066,,6.0,aothun,1008000.0
208,(bigsizenam<130kg) Quần short jean rách big size nam màu đen,285000,https://tiki.vn/bigsizenam-130kg-quan-short-jean-rach-big-size-nam-mau-den-p179163639.html?spid=179164416,,2.0,aothun,570000.0
209,Áo Thun Unisex Cổ Tròn Cotton 3 Lá VNXK,185000,https://tiki.vn/a-o-thun-unisex-co-tro-n-cotton-3-la-vnxk-p159009742.html?spid=159009822,,1.0,aothun,185000.0
210,Áo Thun Nam UNISEX chữ KHÙM - CÓ BIG SIZE,43120,https://tiki.vn/ao-thun-nam-unisex-chu-khum-co-big-size-p178003125.html?spid=178003150,,2.0,aothun,86240.0
211,Áo Thun Trafalgar D. Water Law Cực Chất | Áo Thun Đảo Hải Tặc One Piece | One Piece T-shirt,53000,https://tiki.vn/ao-thun-trafalgar-d-water-law-cuc-chat-ao-thun-dao-hai-tac-one-piece-one-piece-t-shirt-p104149036.html?spid=104149533,,6.0,aothun,318000.0
212,Áo Thun Local Brand Teeworld Đúng Nhận Sai Cãi Nam Nữ Form Rộng Unisex,279000,https://tiki.vn/ao-thun-local-brand-teeworld-dung-nhan-sai-cai-nam-nu-form-rong-unisex-p217440155.html?spid=217440159,,9.0,aothun,2511000.0
213,Áo thun 5THEWAY PHIÊN BẢN ĐẶC BIỆT aka /STREETWEAR for ALL/ SQUARE TEE in WHITE,490000,https://tiki.vn/ao-thun-5theway-phien-ban-dac-biet-aka-streetwear-for-all-square-tee-in-white-p71506715.html?spid=71506721,-12%,12.0,aothun,5880000.0
214,Áo thun nam mẫu mới ( Xám Chì ),89000,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,-50%,2.0,aothun,178000.0
215,Áo Thun Monkey Luffy Thư Pháp One Piece,59000,https://tiki.vn/ao-thun-monkey-luffy-thu-phap-one-piece-p91925460.html?spid=91925495,-26%,5.0,aothun,295000.0
216,Áo thun nam Polo NOVELTY trơn màu cổ bo 210130N,299000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210130n-p95304831.html?spid=95304837,,11.0,aothun,3289000.0
217,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",168000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,366.0,aothun,61488000.0
218,Áo thun Phong Cận Hero Team,59000,https://tiki.vn/ao-thun-phong-can-hero-team-p91937614.html?spid=91937710,,2.0,aothun,118000.0
219,ONWAYS - Áo thun No.5 Graphic - Kid,259000,https://tiki.vn/onways-ao-thun-no-5-graphic-kid-p195186051.html?spid=195186059,,1.0,aothun,259000.0
220,Áo thun IN NĂM SINH THEO YÊU CẦU Tay Lỡ Nam Nữ,63750,https://tiki.vn/ao-thun-in-nam-sinh-theo-yeu-cau-tay-lo-nam-nu-p261901866.html?spid=261901935,,1.0,aothun,63750.0
221,"Áo thun TATTOO ngài độc lạ tay lỡ form rộng ( Đen, Trắng )",69000,https://tiki.vn/ao-thun-tattoo-ngai-doc-la-tay-lo-form-rong-den-trang-p83768514.html?spid=83768534,,2.0,aothun,138000.0
222,Áo Thun Nam Khatoco A2MN398R2-VNCR276-2412-N,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vncr276-2412-n-p273584915.html?spid=273584925,,2.0,aothun,634800.0
223,Áo Thun Thể Thao Cá Sấu Mè Có Cổ Siêu Mát,94000,https://tiki.vn/ao-thun-the-thao-ca-sau-me-co-co-sieu-mat-p68939519.html?spid=68942081,,35.0,aothun,3290000.0
224,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,-21%,14.0,aothun,1610000.0
225,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Argoo b - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-b-2n-unisex-p217176656.html?spid=217176660,-27%,9.0,aothun,891000.0
226,"BORN WITHOUT RULES, mã G122. Áo thun in hình con Hổ siêu đẹp. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em. Quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69000,https://tiki.vn/born-without-rules-ma-g122-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282605.html?spid=252661791,,13.0,aothun,897000.0
227,"Áo thun nam, áo thun dài tay thiết kế kiểu sơmi phối gile 2 màu đen trắng thanh lịch dành cho phái mạnh H31",205000,https://tiki.vn/ao-thun-nam-ao-thun-dai-tay-thiet-ke-kieu-somi-phoi-gile-2-mau-den-trang-thanh-lich-danh-cho-phai-manh-h31-p263264700.html?spid=263264708,-55%,1.0,aothun,205000.0
228,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,-39%,210.0,aothun,4410000.0
229,"Áo thun nam trơn ZAVAS cổ tròn ngắn tay chất vải cotton cao cấp dày mịn, áo phông nam không gây khó chịu nóng nực, co giãn 4 chiều thoải mái mát mẻ COMBO 2 áo - ZT02",278000,https://tiki.vn/ao-thun-nam-tron-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-day-min-ao-phong-nam-khong-gay-kho-chiu-nong-nuc-co-gian-4-chieu-thoai-mai-mat-me-combo-2-ao-zt02-p160102489.html?spid=160102511,,34.0,aothun,9452000.0
230,"Áo thun nam dài tay cổ tròn mặc thu đông, giữ nhiệt, chất cotton co giãn,dáng ôm body(ACTD)",158000,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-dang-om-body-actd-p98850929.html?spid=131328432,,38.0,aothun,6004000.0
231,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,13.0,aothun,897000.0
232,Áo Phông Nam Thun Lạnh Cao Cấp FASVIN TS20237.HN Dáng Thể Thao Vải Mềm Mát Co Giãn Tốt,99000,https://tiki.vn/ao-phong-nam-thun-lanh-cao-cap-fasvin-ts20237-hn-dang-the-thao-vai-mem-mat-co-gian-tot-p188914852.html?spid=188915302,,12.0,aothun,1188000.0
233,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
234,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,,27.0,aothun,1647000.0
235,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,349400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,,4.0,aothun,1397600.0
236,Áo Thun Nam Có Cổ Trơn Polo Giordano 01012018,469000,https://tiki.vn/ao-thun-nam-co-co-tron-polo-giordano-01012018-p261957966.html?spid=271088134,,3.0,aothun,1407000.0
237,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,,242.0,aothun,16698000.0
238,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,,4.0,aothun,596000.0
239,Áo thun nam cổ tròn ngắn tay cao cấp đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z16,289000,https://tiki.vn/ao-thun-nam-co-tron-ngan-tay-cao-cap-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z16-p114620620.html?spid=114620641,,19.0,aothun,5491000.0
240,"Áo thun cổ lọ nam, áo thun giữ nhiệt cao cổ nam, áo thun cổ lọ nam tay dài T13",152000,https://tiki.vn/ao-thun-co-lo-nam-ao-thun-giu-nhiet-cao-co-nam-ao-thun-co-lo-nam-dai-tay-t13-p77154933.html?spid=122909469,,4.0,aothun,608000.0
241,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,1599000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-02-p203396794.html?spid=203396819,,1.0,aothun,1599000.0
242,Áo thun nam ngắn tay cổ trụ thời trang SITAKI cao cấp ATN01,120000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-thoi-trang-sitaki-cao-cap-atn01-p70974522.html?spid=70974528,,65.0,aothun,7800000.0
243,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,,126.0,aothun,43911000.0
244,"Áo One Piece Zoro ATT-04, Áo thun Anime Manga One Piece Roronoa Zoro Unisex Nam Nữ",33000,https://tiki.vn/ao-one-piece-zoro-att-04-ao-thun-anime-manga-one-piece-roronoa-zoro-unisex-nam-nu-p74446438.html?spid=92945225,,81.0,aothun,2673000.0
245,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=yWnCrkZPSWTBSP4PYjoUUTn6N3zC-y8c2lXziZuT0zTWYef6xI3HCaNkqdswZgDWGCVdCkISqE56_XdvDrHLvSPUzt1B_BDPpM-wN6RU035yoCmrIKn9_JPy7CR5jP-5vDjiC8Y-cX8f-SWZGUyAbgluZaZtGQJQdJBGaJ0kwl4nnP1YS7jCMotKiEuDM5vz_w3CMwU4gthmoRIZ_9NMyT69MLCdX3nQRNFJMO9PCiQXSELR5QW73IkIyJziTer8ppOhYwU2PmapDHAzhJEtXltW_Y3lpmowweRbg7b6gl469b_fdrHUHuWksuJBVit_fZLbNtaHnZqslXM28d_ics1pH3X6RxKsEd3I4PHF6kqLINgAEAObyJ5zDyPCOgHvXNdQxbUak0SZLep2Gm6Cv8tG2GWamM_v8wkqiWwgUkpcVNiv3GZPtwiza6sh9gN8QvPtKISw7xaD0Wh7JXOMzVTCNv-VNkryfMMJiOaG-PLv0OHQq6NE8WDwtYAgbyNfScGy-gxDzn2EQNjn8u8XhBVwM3-iEkiA1VaGts3m72Ad9Du5VgjFJpUDDga7xqc9v_NeaqZzmupN_Ed3ZnDJqPK9_12YSQlSMDzqhtnjtIt0qi8gMGd3jEP60iH-6LXDfc_-BjaGWXvzVQnVJFd1CdsxvIY7QxHJB6Px5bJc0608MBOqFTpxzhDh7OiPrpYeA_RbEu0CfZbolmkcsn8nVMlP8bT4nzBbqAN0w1Rlg4UC90YptMl4wWnfOagMQgcUj7gpNutaq04UGMNQV76Og7Q9wm4Xl2j_rpnOn-OT4nR7uGxdz8N8h-mx-c7YDDEq7zk8rdRoHWcj5ejJ-Qx4rA21PhmbrexYwX9KUFg10FAaENVlPIK-7anxLcQRJysy3IpaBsQgFhlkFwNmdXbxjNzkYHqIUXcPojfq-zrlnQ5JocnbVIoezsUIe2oYGEJBhi77NVIwG2Q32bwbKWXux38LFB7M0fqPeztBA5ei7Hj4TiV8QvHgzahEwtAc3RC651C9WT6VWfncV6j5UW4LwyuD0a56AfPEXYERFcOEs0j03lO3Eiil5R0PmqG2v0HVBIxa2YCxG37rR2JUQa8N4rLO1AvUEGsJsrecUrjLHjdomBLdzpryxgaasxbMj_3pEeU8zUQMXMAeWU7lIWr2aLAh99eaIeyEXiKcOXaiUt0JVMzP1Ja9wQhBarH6gEcHavS1lpKM6QaJos25G8QgYiF4sDJDCA&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=41,-20%,158.0,aothun,18802000.0
246,"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79000,https://tka.tiki.vn/pixel/pixel?data=VmrFY4fT5lZExIJescU6zBwFE3QhO8aUnCtJxU-FiU-CmoWcHHpbesP1IVljXQ9nTxuFMV7Hp50D3-uKWQSGGapS3xa-XuuG9Pka3kszUM2v_qo821MWtHQbu-dRq0JVnfDXyKuyAhdsn8I5ZcMVxGdCC3Xe3qPP1UYi1PpC-jb3lGkvbChtcNP9uXuQxlPOaVWItI8zeEOlW9d-NAnHSwn2zZlXJy4v0idYgEVu-3_HjDD27iDiJHv0DXxqWWr6OiMVDMNZi1ubre7x9LEODgvp8axvixBPT8nNwL9mxYTnGcxCOagY2tXQjSjfBbKs7Le6qoqg8wopJX0F9L115jdmyMlUq8-GaDf-ZWquNkeNAt_CNeM7L8NwbTU4K4EKC_9Gfk9jIKFTjtejv7Fp2IHeEpSeWMU4xMgJxTBtEFR2ioDCSP0LgmTfEPhm6q36R3YWQqsLm9ROlxAfE0kwWKbYyYypXw_0z7vcSM5ElWDpQfll9U9QEM03Fc9HEL7aYEYlOvpJBNiFkWwzo9o_js0MJ8775m0nroTRaZ5I9oxE6TlEXZ0z7jA73PJEm1nyPjsvj6mekmkasUhWu3YpFqslWdfCJg3OMabmIjNn0xlg8enYN1YIr3sITyhIujbPfgfjB190ubnSFyle2UtkzeZPpmXrGA1owE9vLjL1CgHwxABheB4mG0-_-1oUaa9Y_YbYkabeYGbr4ZFevzr1VJNatZJZ88j7rYpV9FZp9d5Um-I1dQohqB8qdTIN03xx7YP4r7eGYC4Y4-NsxV8hhBewbRxjcH7VcJdDGz8JB63TyCxNUPv9Su8ffNEkvJWp5iAvEP5pW-s783IvnSmqWGB_H-aurWYWAzUw_IO3crOevoMwF7Rjt6Gd8SClpgo7t0izqrIhf4g9CL3SPrRtVEwQa9SCiSKiGFp20Ct8z_PYorLe9bIXa4umRQ7i8v7761xJQ3JZiWi6b5fccPCfUZGD4xIylynlwwB1_1olNXDkRP1AmdJ_R_61gTMHXGb4bsi9pQi0FVP6BK1zR-El6DsOM-_phq8ooU_V0E9B8UjCESz1HsWzRvdSJTFecAbrPoiWQ2nFwYP6lFhKjjNh6ib4&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=42,-50%,1100.0,aothun,86900000.0
247,"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tka.tiki.vn/pixel/pixel?data=qYm7FaeZuRtzYxCdV_pmEnFrQJ1mT8aTa0JzB_yWeVZ0Bxh7-8DAOqMXJEqAedD-YOWuWBGZySWyV2M9gqzl_53lP3ZxQMu5zR4dHNrZL_mIb7HwCSFGW1ky0j59ib6jwmRZxIhQaXt63ApCPYlCjOTJFlJAu5wVh4lrDn2lDIiDwVJZ0S8ZhiHFur-qTA52wJ2imeE-3WwyL8kCHA3Nqy1k0mfRLbJ7rimadpcWToayUTkUgl9tmvPNrYCwzvBztvtVWavRD55SJ8n0vu4mjSnOae6_KBVGv1znDUppG5ZQ39qwwVYLO0BCXB3VZBfKmIKBWSG5UC3ziAbIOXDfOyHKy_6F6PUvuxQpu5toGc35uQp8nzSimgVhCElvaK3rP0JLrSbiA3_yl2cpPAeSb0WM_iYrfSnSqJ6W7tAxsWmewpN0z41IwQqNwWSilP8dsU74KVrtPD32InHg0ToH36nVkdYKn3Cq_5OdHf06RmtZFqgmgpvEcRQ9Yazx1CrtVgan3OLBq8uqL7hfQ8q6IfWe45BOpmDuASV4rLGaxbXWzG3JvpGzQuw-v6-y4fr0zv6ppiwYBqH814rSdGWyS3injruQbL1tpa6GNDgTaEF2hwRiJ5bIiJODVlEYhnuQkVhjnvLruIhiENEe9dBa-IUbcuZapJUIvFMSvqxPCFNZg5mp0_FQpl4Yqd_Pc4QcA8b4YJhFwJtRETd8HTZh3R91JFJWbZ7i2MYV4VX667ssPiaBMfL5ZlyOkY-dcCY3IQUegb0YBhkEAhNCSnPX--sJZOOYGmphZlOEU7Qsde13JuFd9-SVCzYAaqDHdWfT-GArGDXJwm-iWxWTjM4-1fXpM5B62sUDQAzkmjpJIICur8MLMkm0zpOQK071Iz5_wp5RTND65n3929m8bMrRSn5Q_LPcv9Kj8OF75r5vDFoXOlWjyJOXz2CKCN4RjUpvrJHlGIEGpjjxbNnkYkhmcBwoHRVlIhjZsc2_mq83xOa-6faYAvI-0vC6fDlNc_8bFvDQhj8r5LJz9fD0vnkvMfWHtvbyOY8DRV_i0wR3BsPEjUokn2RrWpd7ZHBT-fDqzN3MJg6C1mj0eBzmyhgqpk6zBQZ8L4Xk9SWW3BAbST6NLpv-QiUFQm0L&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=43,,14.0,aothun,2492000.0
248,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-36%,158.0,aothun,10902000.0
249,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,-20%,6.0,aothun,432000.0
250,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,,9.0,aothun,2241000.0
251,"Long Hổ Tranh Đấu, mã ART2b. Áo thun in hình siêu chất. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên, đồng phục công ty, hội nhóm. Quà tặng cao cấp cho gia đình, bạn bè, đồng nghiệp",99000,https://tka.tiki.vn/pixel/pixel?data=IgXoHJHozQhQp2xzt02PrE7xKqpFgp8ifLH9gy-HeCsYpDDV7k3fQ5xIHbPvkJq36V0ETdqucWdAitdfLxcjMob-dkS9f2lUtQP7kb2yS3eUirRr0lqPWhtD7SSsHCEQX6roJJ-5X4ovlHEy0de3fUXZTYppYbBrXTtcw-QgTh_nV1RouxWsSirAV0EiD51fyQ34nwWeVNUs_VMc2Jmsuq52cYDxwmSYPct632HTuPHrX22zNQqauCz1aisNOQ6SSE-3tcz9z7i-S40zu4bWBjaXoV-EdtAAKsC2ZZ84HiaiyMnw-tzD23pSiz_C7kaQzARXv9wOe-t2QCN8K6bx3yiDZHJ79sEHBRoFI304BfX0hZbdRzTGER-hj1rbfcrlAiC4IQDD14Y30VwwYWEosFv9Bb8a_xx0roCLAiRFOc5dqzi65fC8mtwZDh9PBplUFoYJi3ZCftF7Ls3PinYO11fy_1OxZjgB7vCBC2QVp8oY7bxT4Zho4oSL9AcX9JmMxHyA1qYXL_lVWaH4f2tFrypWzVN_HY_67bVfBl6edPvlVJsls0L8kzZ53IWvVMHtkdpU8OZTJ2RL0XmAj25LsKRC9LMwOE3SHMeLlU7uRVE9rAaEQ7ICrxTRVJEeurwLctwRvm2Fnb_pel8kEkq2oQZtmgb2hRA8bAWVGQng4kvMKY7iDN0mrS5Bk_zkGicKJih4KmT5-SIDa5mmH81rClR3A6YqsjkUemLdglMKtRTQqH98IlBREkn4BbIpe-X6GBnNvJQGcQjQ_LvJvCjDYOAxHEE66kvDRliWEzfN8zv43rHUiRKPCqDX6uYrA2LXYMdauKK_KusWUunF3XiWqzvRk_W2608H5XfpB1Q_5ijmcVsSyeap-cY6s9VyKNzOcy9t4Rr-p3JWvmDe67-npA6qmf3lkJ935Bufsi1JGZ7Q6noQgMc6Zx8VcANJwZNX0ZOwimagBl0nXV6GAadhCqzWZNRiFJ8aPvPJTF-Fh1ZDe3GQieTx3qM7fvrnYf6L_5CcFfUAvoGhCenIzs3mVJnSQCOqg7Cv5YJL3AZt1v9RubdudGQG5k9ER27iTYcbQQgAJW09p4PgMAdGGApRBm2hb2ENWyB9QgzDvHg_0znU4YrdgFSgrcB47GUOo49PtTxlnOywXZRYylHkIEbiHlmvorr5ak3pBn3svhxliG0pbUrArOwingKVzlIo-FiZ1oFXd6fATWvUbX3_x-E2f3dXBJX_NBU&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=51,-50%,13.0,aothun,1287000.0
