,title,price,link_item,discount,sales,category,revenue
13,"Áo len nam trung niên cho ông cho bố, áo khoác cardigan cho người trung niên",220000,https://tiki.vn/ao-len-nam-trung-nien-cho-ong-cho-bo-ao-khoac-cardigan-cho-nguoi-trung-nien-p195769859.html?spid=195769870,,2.0,quanaotrungniennam,440000.0
14,Bộ quần áo gió nam trung niên hàng đẹp k nhăn nhàu+ẢNH THẬT,583500,https://tiki.vn/bo-quan-ao-gio-nam-trung-nien-hang-dep-k-nhan-nhau-anh-that-p133690121.html?spid=133690309,,2.0,quanaotrungniennam,1167000.0
15,Bộ quần áo đũi trung niên nam cho ông cho bố - bộ mặc nhà cổ tàu có túi nhẹ mát,250000,https://tiki.vn/bo-quan-ao-dui-trung-nien-nam-cho-ong-cho-bo-bo-mac-nha-co-tau-co-tui-nhe-mat-p177503111.html?spid=177503129,,18.0,quanaotrungniennam,4500000.0
16,Áo thun áo phông cộc tay nam trung niên chất mát,231600,https://tiki.vn/ao-thun-ao-phong-coc-tay-nam-trung-nien-chat-mat-p133691096.html?spid=133694947,,6.0,quanaotrungniennam,1389600.0
17,Quần kaki nam trung niên 2 li (4 màu)ẢNH THẬT,343500,https://tiki.vn/quan-kaki-nam-trung-nien-2-li-4-mau-anh-that-p133691736.html?spid=133693100,,7.0,quanaotrungniennam,2404500.0
18,áo khoác nam trung niên trung tuổi lót lông cực ấm,499000,https://tiki.vn/ao-khoac-nam-trung-nien-trung-tuoi-lot-long-cuc-am-p129296982.html?spid=129296989,,3.0,quanaotrungniennam,1497000.0
19,Áo len nam trung niên trung tuổi chất đẹp hàng quảng châu,169000,https://tiki.vn/ao-len-nam-trung-nien-trung-tuoi-chat-dep-hang-quang-chau-p129300500.html?spid=129300521,,3.0,quanaotrungniennam,507000.0
20,Áo thun dài tay nam trung niên cho bố nhiều mẫu,298500,https://tiki.vn/ao-thun-dai-tay-nam-trung-nien-cho-bo-nhieu-mau-p133690427.html?spid=133694697,,1.0,quanaotrungniennam,298500.0
21,Áo thun nam trung niên cộc tay ( 3 màu ),242600,https://tiki.vn/ao-thun-nam-trung-nien-coc-tay-3-mau-p133690856.html?spid=133693264,,3.0,quanaotrungniennam,727800.0
22,Áo khoác nam công sở cao cấp VARDINO kiểu trung niên 2 lớp vải nhẹ có 2 túi trong dáng suông và séc chống kẹt AK02,1250000,https://tiki.vn/ao-khoac-nam-trung-nien-vardino-cong-so-sang-mau-cao-cap-2-lop-vai-nhe-co-2-tui-trong-dang-suong-va-sec-chong-ket-ak02-p197534483.html?spid=198113378,,1.0,quanaotrungniennam,1250000.0
23,Bộ quần áo khoác gió nam trung niên trung tuổi sỉ sll ẢNH THẬT,359000,https://tiki.vn/bo-quan-ao-khoac-gio-nam-trung-nien-trung-tuoi-si-sll-anh-that-p129298435.html?spid=129298594,,3.0,quanaotrungniennam,1077000.0
24,"Áo khoác nam trung niên VARDINO cho bố 3 lớp vải nhẹ cao cấp có 2 túi trong, dáng suông và séc chống kẹt AK05,AK06,AK07",1250000,https://tiki.vn/ao-khoac-nam-trung-nien-vardino-ao-khoac-cho-bo-3-lop-vai-nhe-cao-cap-co-2-tui-trong-dang-suong-sec-chong-ket-ak05-p197534534.html?spid=197534650,,2.0,quanaotrungniennam,2500000.0
25,Áo khoác nam trung niên lót lông hàng quảng châu chất đẹp+ ẢNH THẬT - 2,898500,https://tiki.vn/ao-khoac-nam-trung-nien-lot-long-hang-quang-chau-chat-dep-anh-that-p133689359.html?spid=133689463,,1.0,quanaotrungniennam,898500.0
26,"Áo khoác nam trung tuổi VARDINO cổ đứng công sở cao cấp 2 lớp vải nhẹ 2 túi trong dáng suông và séc chống kẹt AK20, 21",1250000,https://tiki.vn/ao-khoac-nam-trung-nien-vardino-co-dung-ao-khoac-cho-bo-3-lop-vai-nhe-cao-cap-co-2-tui-trong-dang-suong-ak20-ak21-p196548132.html?spid=196548175,,1.0,quanaotrungniennam,1250000.0
27,áo ghile len lót lông nam trung niên,199000,https://tiki.vn/ao-ghile-len-lot-long-nam-trung-nien-p133813937.html?spid=133814028,,7.0,quanaotrungniennam,1393000.0
28,Áo khoác nam trung niên lót nhung dày dặn vải không nhăn không nhàu,359000,https://tiki.vn/ao-khoac-nam-trung-nien-lot-nhung-day-dan-vai-khong-nhan-khong-nhau-p129298185.html?spid=129298483,,6.0,quanaotrungniennam,2154000.0
29,"Áo khoác nam trung niên cao cấp VARDINO trẻ trung 2 lớp vải nhẹ có 2 túi trong dáng suông và séc chống kẹt AK53, AK54",1250000,https://tiki.vn/ao-khoac-nam-cong-so-vardino-cao-cap-tre-trung-2-lop-vai-nhe-co-2-tui-trong-dang-suong-va-sec-chong-ket-ak53-ak54-p196548149.html?spid=196548164,,5.0,quanaotrungniennam,6250000.0
30,Áo len nam trung niên trung tuổi,312000,https://tiki.vn/ao-len-nam-trung-nien-trung-tuoi-p129301513.html?spid=129301676,,10.0,quanaotrungniennam,3120000.0
31,Áo khoác trung niên nam dành cho bố đơn giản sang trọng - áo khoác nam trung tuổi có lót lông,330000,https://tiki.vn/ao-khoac-trung-nien-nam-danh-cho-bo-don-gian-sang-trong-ao-khoac-nam-trung-tuoi-co-lot-long-p78010753.html?spid=112102998,,9.0,quanaotrungniennam,2970000.0
32,Áo khoác gió cao cấp nam trung niên dày ấm( xem video ),420000,https://tiki.vn/ao-khoac-gio-cao-cap-nam-trung-nien-day-am-xem-video-p135798304.html?spid=135798323,,4.0,quanaotrungniennam,1680000.0
33,quần kaki túi hộp nam trung niên lính mỹ cực ngầu hàng đẹp co giãn,289000,https://tiki.vn/quan-kaki-tui-hop-nam-trung-nien-linh-my-cuc-ngau-hang-dep-co-gian-p129298910.html?spid=129298938,,6.0,quanaotrungniennam,1734000.0
34,"Bộ đồ trung niên nữ đẹp B91 dài tay, quần áo ngủ thời trang đông xuân mặc nhà cho người lớn tuổi, mẹ, bà giá rẻ Bigsize",150000,https://tiki.vn/bo-do-trung-nien-nu-dep-b91-dai-tay-quan-ao-ngu-thoi-trang-dong-xuan-mac-nha-cho-nguoi-lon-tuoi-me-ba-gia-re-bigsize-p248777110.html?spid=248777158,,11.0,quanaotrungniennam,1650000.0
35,Đồ Bộ Mặc Nhà Trung Niên Chất Liệu Lanh Cao Cấp Đã Qua Xử Lý Co Size từ 47-70kg 2023 - Tuấn Tú Store,162000,https://tiki.vn/do-bo-mac-nha-trung-nien-chat-lieu-lanh-cao-cap-da-qua-xu-ly-co-size-tu-47-70kg-2023-tuan-tu-store-p213885378.html?spid=213885455,-4%,7.0,quanaotrungniennam,1134000.0
36,SET ĐỒ BỘ TRUNG NIÊN CHO MẸ VÀ BÀ SANG TRỌNG,390000,https://tiki.vn/set-do-bo-trung-nien-cho-me-va-ba-sang-trong-p213920357.html?spid=271615992,-26%,127.0,quanaotrungniennam,49530000.0
37,"Đồ bộ trung niên lụa pháp mát mịn tặng người lớn tuổi, đồ bộ tặng mẹ, tặng bà sang chảnh",243000,https://tiki.vn/do-bo-trung-nien-lua-phap-mat-min-tang-nguoi-lon-tuoi-do-bo-tang-me-tang-ba-sang-chanh-p272864070.html?spid=272864076,,5.0,quanaotrungniennam,1215000.0
38,Áo Bà Ba Màu Trơn_AM1 (Không Quần),75000,https://tiki.vn/ao-ba-ba-mau-tron_am1-khong-quan-p261948617.html?spid=261948779,,4.0,quanaotrungniennam,300000.0
39,Bộ Đũi Trung Niên Hoa Thêu Cực Đẹp Cực Sang Trọng Dành Cho Phụ Nữ Việt Nam 2023 - Laddy Store,271000,https://tiki.vn/bo-dui-trung-nien-hoa-theu-cuc-dep-cuc-sang-trong-danh-cho-phu-nu-viet-nam-2023-laddy-store-p247254116.html?spid=247254124,,4.0,quanaotrungniennam,1084000.0
40,GOTI - ÁO TRUNG NIÊN CAO CẤP BIGSIZE - ÁO KIỂU TRUNG NIÊN DÁNG SUÔNG RỘNG TẶNG MẸ U40 U50 TAY LỠ PHỐI VOAN 3A17,219000,https://tiki.vn/goti-ao-trung-nien-cao-cap-bigsize-ao-kieu-trung-nien-dang-suong-rong-tang-me-u40-u50-tay-lo-phoi-voan-3a17-p113518231.html?spid=113518269,,13.0,quanaotrungniennam,2847000.0
41,Bộ_AM2 (Áo Bà Ba Màu + Quần Đen Rộng),135000,https://tiki.vn/bo_am2-ao-ba-ba-mau-quan-den-rong-p261830575.html?spid=261830581,,3.0,quanaotrungniennam,405000.0
42,BỘ ĐỒ TRUNG NIÊN THANH LỊCH,360000,https://tiki.vn/bo-do-trung-nien-thanh-lich-p77876415.html?spid=77876419,,31.0,quanaotrungniennam,11160000.0
43,Đồ Bộ Đũi Trung Niên Chất Liệu Đũi Cao Cấp Cho Mẹ Và Bà Mặc Đi Tiệc Đi Chơi - Tuấn Tú Store 68,279000,https://tiki.vn/do-bo-dui-trung-nien-chat-lieu-dui-cao-cap-cho-me-va-ba-mac-di-tiec-di-choi-tuan-tu-store-68-p271138640.html?spid=271138648,,4.0,quanaotrungniennam,1116000.0
44,Bộ Đồ Trung Niên - Bộ Đũi Cao Cấp - Bộ Đũi Họa Tiết Tròn - Dành Cho các Quý Bà U40 - U50 - U60 - U70 - Laddy Store,250000,https://tiki.vn/bo-do-trung-nien-bo-dui-cao-cap-bo-dui-hoa-tiet-tron-danh-cho-cac-quy-ba-u40-u50-u60-u70-laddy-store-p75750021.html?spid=75750029,,15.0,quanaotrungniennam,3750000.0
45,áo dài nhung trơn đủ màu kèm quần trung niên,350000,https://tiki.vn/ao-dai-nhung-tron-du-mau-kem-quan-trung-nien-p135113413.html?spid=135113493,,2.0,quanaotrungniennam,700000.0
46,[Mẫu Mới] - Bộ Lanh cao cấp ( đã qua xử lý co ) - đủ size từ 47 - 70kg - dành cho quý bà 2021 - Tuấn Tú Store,169000,https://tiki.vn/mau-moi-bo-lanh-cao-cap-da-qua-xu-ly-co-du-size-tu-47-77kg-tuan-tu-store-p113394038.html?spid=113394086,,1.0,quanaotrungniennam,169000.0
47,"Váy đầm trung niên nữ cho mẹ dáng A suông V35 - Áo đầm dáng dài cho bà, cho người lớn tuổi, trung tuổi thời trang mùa hè, mùa thu đẹp cao cấp sang trọng dự tiệc dạ hội U40 U50 U60 U70 giá rẻ Bigsize cho người mập size lớn",249000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-dang-a-suong-v35-ao-dam-dang-dai-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-thoi-trang-mua-he-mua-thu-dep-cao-cap-sang-trong-du-tiec-da-hoi-u40-u50-u60-u70-gia-re-bigsize-cho-nguoi-map-size-lon-p270489480.html?spid=270489494,,2.0,quanaotrungniennam,498000.0
48,"Đầm cao cấp , đầm trung niên tặng mẹ mẫu mới nhất năm nay",259000,https://tiki.vn/dam-cao-cap-dam-trung-nien-tang-me-mau-moi-nhat-nam-nay-p200994516.html?spid=200994520,,2.0,quanaotrungniennam,518000.0
49,Áo Kiểu Nữ Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Dáng Cực Chuẩn Đủ Size từ 45kg tới 68kg - Tuấn Tú Store,170000,https://tiki.vn/ao-kieu-nu-cho-me-chat-lieu-lua-han-chau-phom-dang-cuc-chuan-du-size-tu-45kg-toi-68kg-tuan-tu-store-p196206538.html?spid=196206556,,2.0,quanaotrungniennam,340000.0
50,"Áo trung niên nữ cổ tròn chất đũi dáng rộng, họa tiết thêu độc đáo. R4",185000,https://tiki.vn/ao-trung-nien-nu-co-tron-chat-dui-dang-rong-hoa-tiet-theu-doc-dao-r4-p179417985.html?spid=179418074,,47.0,quanaotrungniennam,8695000.0
51,Quần áo trung niên nữ đồ bộ cho mẹ kiểu dáng sang trọng,279000,https://tiki.vn/quan-ao-trung-nien-nu-do-bo-cho-me-kieu-dang-sang-trong-p180050327.html?spid=180050344,,6.0,quanaotrungniennam,1674000.0
52,"Áo Khoác Dạ lót lông có mũ cho người già, người lớn tuổi NGD03 NGD04",850000,https://tiki.vn/ao-khoac-da-lot-long-co-mu-cho-nguoi-gia-nguoi-lon-tuoi-ngd03-ngd04-p76375944.html?spid=76405834,,3.0,quanaotrungniennam,2550000.0
53,"Áo len nữ trung niên, thiết kế áo gile len mỏng form rộng khoác ngoài GL04",158000,https://tiki.vn/ao-len-nu-ao-gile-len-nu-form-rong-khoac-ngoai-tre-trung-gl04-p121748811.html?spid=121748813,,6.0,quanaotrungniennam,948000.0
54,Đồ Bộ Trung Niên Cho Mẹ Sang Trọng Chất Liệu Lụa Satin Cao Cấp Mềm Mượt Họa Tiết Tinh Xảo - Tuấn Tú Store 68,295000,https://tiki.vn/do-bo-trung-nie-n-cho-me-sang-tro-ng-chat-lieu-lua-satin-cao-cap-mem-muot-hoa-tiet-tinh-xao-tuan-tu-store-68-p271259847.html?spid=271259980,,1.0,quanaotrungniennam,295000.0
55,Đầm Maxi thiết kế trung niên dáng dài thanh lịch Cổ tròn kết ngọc tay búp màu Đỏ mận TTV STORE TTV1384,480000,https://tiki.vn/dam-maxi-thiet-ke-trung-nien-dang-dai-thanh-lich-co-tron-ket-ngoc-tay-bup-mau-do-man-ttv-store-ttv1384-p263567081.html?spid=263567089,,1.0,quanaotrungniennam,480000.0
56,Bộ_AM1 (Áo Bà Ba Màu + Quần Đen Rộng),135000,https://tiki.vn/bo_am1-ao-ba-ba-mau-quan-den-rong-p261948600.html?spid=261948878,,1.0,quanaotrungniennam,135000.0
57,Áo Bà Ba Bông_B2 (Không Quần),75000,https://tiki.vn/ao-ba-ba-bong_b2-khong-quan-p261830707.html?spid=261831050,,1.0,quanaotrungniennam,75000.0
58,Quần Ống Rộng Nữ Dạng Váy Chất Liệu Đũi Cao Cấp Mát Mẻ Dành Cho Tất Cả Chị Em - Tuấn Tú Store 68,191000,https://tiki.vn/quan-ong-rong-nu-dang-vay-chat-lieu-dui-cao-cap-mat-me-danh-cho-tat-ca-chi-em-tuan-tu-store-68-p248784251.html?spid=248784303,,1.0,quanaotrungniennam,191000.0
59,"Áo cardigan len, Áo khoác len trung niên dệt kim thêu hoa cài cúc, Full size- Món quà tặng bà tặng mẹ KLGN06",249000,https://tiki.vn/ao-cardigan-len-ao-khoac-len-trung-nien-det-kim-theu-hoa-cai-cuc-full-size-mon-qua-tang-ba-tang-me-klgn06-p198889401.html?spid=198889427,,1.0,quanaotrungniennam,249000.0
60,Đồ bộ trung niên nữ- bộ mặc nhà nữ cho bà cho mẹ - quần áo trung niên,139000,https://tiki.vn/do-bo-trung-nien-nu-bo-mac-nha-nu-cho-ba-cho-me-quan-ao-trung-nien-p116120743.html?spid=116120761,,5.0,quanaotrungniennam,695000.0
61,"Áo trung niên form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ mẫu mới Đũi Việt ALE17",138000,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-mau-moi-dui-viet-dvale17-p169196427.html?spid=169196441,,8.0,quanaotrungniennam,1104000.0
62,Áo Kiểu Cho Mẹ Chất Liệu Đũi Cao Cấp Thêu Hoa Tinh Xảo Phù Hợp Với Phụ Nữ Từ 55-70 Tuổi - Tuấn Tú Store 68,151000,https://tiki.vn/ao-kieu-cho-me-chat-lieu-dui-cao-cap-theu-hoa-tinh-xao-phu-hop-voi-phu-nu-tu-55-70-tuoi-tuan-tu-store-68-p247950361.html?spid=247950369,,9.0,quanaotrungniennam,1359000.0
63,Đầm cao cấp thiết kế form xoè nâu cafe TTV1071,465000,https://tiki.vn/dam-cao-cap-thiet-ke-form-xoe-nau-cafe-ttv1071-p193160190.html?spid=193160202,,1.0,quanaotrungniennam,465000.0
64,BỘ MẶC NHÀ TRUNG NIÊN NỮ CHO BÀ CHO MẸ,108900,https://tiki.vn/bo-mac-nha-trung-nien-nu-cho-ba-cho-me-p169866382.html?spid=169866504,-3%,1.0,quanaotrungniennam,108900.0
65,GOTI – ĐẦM SUÔNG TRUNG NIÊN BIGSIZE KIỂU ĐẦM DỰ TIỆC TRUNG NIÊN DÁNG CHỮ A CAO CẤP - ĐẦM TRUNG NIÊN 3291,309000,https://tiki.vn/goti-dam-suong-trung-nien-bigsize-kieu-dam-du-tiec-trung-nien-dang-chu-a-cao-cap-dam-trung-nien-3291-p114045176.html?spid=114045213,,5.0,quanaotrungniennam,1545000.0
66,Quần Trung tuổi lót lông siêu ấm,157000,https://tiki.vn/quan-trung-tuoi-lot-long-sieu-am-p101533759.html?spid=101534164,,12.0,quanaotrungniennam,1884000.0
67,Đầm xòe thiết kế trung niên sang trọng quý phái Cổ tim tay ngắn kết đá màu Cam gạch TTV STORE TTV1250,485000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-sang-trong-quy-phai-co-tim-tay-ngan-ket-da-mau-cam-gach-ttv-store-ttv1250-p216204664.html?spid=216204668,,1.0,quanaotrungniennam,485000.0
68,Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tròn khoét V kết ngọc màu Hồng ruốc TTV STORE TTV1270,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-khoet-v-ket-ngoc-mau-hong-ruoc-ttv-store-ttv1270-p253401437.html?spid=253401445,,1.0,quanaotrungniennam,480000.0
69,áo sơ mi lụa Quảng Châu cao cấp cho người trung niên _áo sơ mi kiểu trung niên nữ_ áo sơ mi lụa tay phối họa tiết,293000,https://tiki.vn/ao-so-mi-lua-quang-chau-cao-cap-cho-nguoi-trung-nien-_ao-so-mi-kieu-trung-nien-nu_-ao-so-mi-lua-tay-phoi-hoa-tiet-p118126521.html?spid=118126763,,2.0,quanaotrungniennam,586000.0
70,Áo thun nữ trung niên 55-67kg,150000,https://tiki.vn/ao-thun-nu-trung-nien-55-67kg-p150783839.html?spid=150783840,,1.0,quanaotrungniennam,150000.0
71,(Riêng Áo) Áo Kiểu Trung Niên - Lụa Hàn Châu Cao Cấp - Mềm Mại - Trẻ Trung Cho Các Quý Bà - Tuấn Tú Store 68,169000,https://tiki.vn/rieng-ao-ao-kieu-trung-nien-lua-han-chau-cao-cap-mem-mai-tre-trung-cho-cac-quy-ba-tuan-tu-store-68-p77965321.html?spid=77965359,,6.0,quanaotrungniennam,1014000.0
72,ÁO LEN TRUNG NIÊN PHỐI HOA SANG TRỌNG_ ÁO ẤM MÙA ĐÔNG CHO BÀ CHO MẸ(HÀNG SẴN KHO),189000,https://tiki.vn/ao-len-trung-nien-phoi-hoa-sang-trong_-ao-am-mua-dong-cho-ba-cho-me-hang-san-kho-p140565989.html?spid=140566042,,2.0,quanaotrungniennam,378000.0
73,Đầm xòe thiết kế trung niên Cổ tròn kết hoa tay ngắn màu Xanh đen TTV STORE TTV1282,515000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-ket-hoa-tay-ngan-mau-xanh-den-ttv-store-ttv1282-p241805611.html?spid=241805623,,1.0,quanaotrungniennam,515000.0
74,Bộ bà già thun lạnh 2 túi,100000,https://tiki.vn/bo-ba-gia-thun-lanh-2-tui-p126679253.html?spid=126679295,,4.0,quanaotrungniennam,400000.0
75,Đồ bộ trung niên_bộ thun hoa cho mẹ,99000,https://tiki.vn/do-bo-trung-nien_bo-thun-hoa-cho-me-p115771279.html?spid=115771443,,2.0,quanaotrungniennam,198000.0
76,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG49",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng49-p77694487.html?spid=77694491,,1.0,quanaotrungniennam,290000.0
77,"Áo Trung Niên Nữ Đẹp Dáng Suông Rộng BigSize Tới 80Kg, Áo Kiểu Tặng Mẹ Trung Niên U50 U60 Dạng Áo Lụa Trung Niên Cao Cấp In Hoa Tiết Cao Cấp GOTI 3A26",189000,https://tiki.vn/goti-thoi-trang-u50-u60-ao-kieu-tang-me-trung-nien-dang-ao-so-mi-lua-dang-suong-rong-in-hoa-tiet-cao-cap-goti-3a26-p142989287.html?spid=142989293,,4.0,quanaotrungniennam,756000.0
78,Áo sơ mi trung niên cổ bẻ tặng Mẹ mã 95,180000,https://tiki.vn/ao-so-mi-trung-nien-co-be-tang-me-ma-95-p135112509.html?spid=135112609,,1.0,quanaotrungniennam,180000.0
79,"Đồ bộ trung niên nữ,bộ mặc nhà cho bà cho mẹ, bộ quần áo thun trung niên nữ kiểu dáng sang trọng",149000,https://tiki.vn/do-bo-trung-nien-nu-bo-mac-nha-cho-ba-cho-me-bo-quan-ao-thun-trung-nien-nu-kieu-dang-sang-trong-p185440094.html?spid=185440102,,2.0,quanaotrungniennam,298000.0
80,Set lụa nữ trung niên kiểu dáng thanh lịch chất lụa cao cấp thương hiệu Fezzio chính hãng,169500,https://tiki.vn/set-lua-nhung-cao-cap-chinh-hang-fezzio-p71149238.html?spid=176897558,,2.0,quanaotrungniennam,339000.0
81,"[BST Mới] Bộ mặc nhà trung niên cho mẹ, cho bà Vicci DTL01 thiết kế tay lỡ quần dài, chất liệu vải đũi chun mềm mịn phối họa tiết thêu hoa",189000,https://tiki.vn/bst-moi-bo-mac-nha-trung-nien-cho-me-cho-ba-vicci-dtl01-thiet-ke-tay-lo-quan-dai-chat-lieu-vai-dui-chun-mem-min-phoi-hoa-tiet-theu-hoa-p203982770.html?spid=203982794,,3.0,quanaotrungniennam,567000.0
82,"Áo dài cách tân vải xốp co giãn, áo trung niên, áo tặng Mẹ đi tiệc, đi chùa",120000,https://tiki.vn/ao-dai-cach-tan-vai-xop-co-gian-ao-trung-nien-ao-tang-me-di-tiec-di-chua-p135112745.html?spid=135112773,,1.0,quanaotrungniennam,120000.0
83,(HÀNG SẴN) Áo Sơ Mi Ngắn Tay Trung Niên Đẹp SM19 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-so-mi-ngan-tay-trung-nien-dep-sm19-hang-quang-chau-cao-cap-p86880499.html?spid=86880536,,3.0,quanaotrungniennam,675000.0
84,ĐỒ BỘ TRUNG NIÊN CHẤT VẢI THUN LẠNH,109000,https://tiki.vn/do-bo-trung-nien-chat-vai-thun-lanh-p161027314.html?spid=161027536,,8.0,quanaotrungniennam,872000.0
85,tk341020-Áo so mi trung niên,360000,https://tiki.vn/tk341020-ao-so-mi-trung-nien-p135524056.html?spid=135524120,,1.0,quanaotrungniennam,360000.0
86,Đầm trung niên bigsize - Đầm xòe A voan hoa tay ren TIFALU900,625000,https://tiki.vn/dam-trung-nien-bigsize-dam-xoe-a-voan-hoa-tay-ren-tifalu900-p105630732.html?spid=105630740,,1.0,quanaotrungniennam,625000.0
87,ÁO KHOÁC LEN CARDIGAN TRUNG NIÊN_ ÁO LEN NỮ,209000,https://tiki.vn/ao-khoac-len-cardigan-trung-nien_-ao-len-nu-p115770651.html?spid=115770682,,1.0,quanaotrungniennam,209000.0
88,Đồ bộ đồ mặc nhà trung niên cho bà cho mẹ vải tole lanh 2 da siêu mát không có rút dưới 70kg,132050,https://tiki.vn/do-bo-do-mac-nha-trung-nien-cho-ba-cho-me-vai-tole-lanh-2-da-sieu-mat-khong-co-rut-duoi-70kg-p262875669.html?spid=262875691,,3.0,quanaotrungniennam,396150.0
89,GOTI - ÁO KIỂU TRUNG NIÊN DÁNG ÁO QUÝ BÀ CỔ BẺ TAY LỠ VẠT BẦU PHỐI NÚT 2 BÊN TÀ THỜI TRANG U50-60 TẶNG MẸ 3A13,229000,https://tiki.vn/goti-ao-kieu-trung-nien-dang-ao-quy-ba-co-be-tay-lo-vat-bau-phoi-nut-2-ben-ta-thoi-trang-u50-u60-tang-me-3a13-p113546138.html?spid=113546406,,1.0,quanaotrungniennam,229000.0
90,Đầm váy cách tân dáng xoè trung niên,218400,https://tiki.vn/dam-vay-cach-tan-dang-xoe-trung-nien-p135112845.html?spid=135113081,,3.0,quanaotrungniennam,655200.0
91,"Áo khoác len trung niên nữ cho bà cho mẹ, áo len cho người già cổ bẻ sang trọng",220000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-cho-nguoi-gia-co-be-sang-trong-p196375006.html?spid=196375016,,1.0,quanaotrungniennam,220000.0
