,title,price,link_item,discount,sales,category,revenue
165,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=6QFkY_HKzOGCB0WhoLYC0BqUxBoL0m4uZHFTUzTb2wjPF3wGnpuidYeLihsgsilXAFTrnvUv-weU-fmukbaB_1B7NGIAcR9KCjrb5Rp2CtmeXa7PKeSGHdrv2q-IcRg-wSqOWPDObkzQG7nrxdh3MVcdR3oxSP-zLhA5smHJLnCFEEyJGLVkXO2_HOwLYw1QaJuHAN1_cvqyKcYYhJl5rr-Par5egJsw00B2YKKTHOzrH1_ZXkUaHBzEusimLrq8jb92jZHGXmYYiikJfnKWqTVOBm6m8kjgNNJk3DTjLHti6dr2YYP8FaGBb0aDZm6XvGwkhLb10SHgU58LzqvxRJC8PwfImbGqvULHJgIz7qphKUpt1iW3Wcbj4x-Z76KQW8v7KXZRo36prnOw-n5p4GDfVnDZsusXKASwnpwb4r_OrCmSHH393JCSm63g9TD890lP7pQqB4DcaPF1B4o0vDKYJ22xNbQ0UINMR3vGyc-u0udmBoJlVuUF_3-VqECBPpf3l9otO6Q7k-l5j5UdLfmSDIlgreZ4PFwLFWae9YeW3p-H6LSQdo0wLgkMxjzGfErGhnI2cO8YWhWBXEf01PlVsSox9QbhSLS-uuSJyBk5JLfmJmiyZvxS43nRX4KlWSQsEG2TgZthwZFfgnm4qkVH2Kip8ga2Qc-cWvEIHPWAq_pu5wOziaPTfbegnHBJYv3aj4q1-y54ZLYPffjo7N3JVJwkaji6wxH-nGYP5L-o5PTkuMsDQcQ9DUl6hvhaLmd5kjNdjQtoHJeGkaTNZBLIGIbY1u8D5ytIM_WFtj45vyhy2eVGWt1dm_1ukKEGvy8_EOb6ah-F7Zj9pSby2wz4PrWaeKNi-uFntn5y6jSWnZ75u7lPMOP6sB0l2pzOIGunjOtYiYv9Ze97lEOd9160PyYvQriKKWIlMLWCTkhvKychC6gHEkrqzQPxJ-UYJTaEz2FgAyh_esnSl_uMh8DhUpaOkI8fTfUY6z5fy2xcf9AgJlUDx7fiaH8y4J61BBzV15CpzOQPbVVrIU3Pz14M6IaVkH0uSebOxZ1YfElGO2EE0y4P7tpUkcCT8zDCYyu8EBwye8EkIZGrV9WMiAeI11AVXCgMsOC9Lo07iyx4ydYFbBh_cMjMYsuSaHiheBgIRHU-3YQ2EXBGwGLcfLrTtqdnGQF6JCOC7BH4RhuHT2h4qHH4pNofCkcx60zyWE7WLCCLTtfOmcaWotsM0UpItod29aVZhso_lgLCnMau74oZEA61x3QWSLw623rVw1J3rCY&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
166,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
167,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,-53%,5.0,aoni,945000.0
168,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
169,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
170,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
171,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
172,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
173,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
174,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
175,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
176,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
177,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
178,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
179,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
180,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
181,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
182,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
183,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
184,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
185,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
186,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
187,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
188,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
189,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
190,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
191,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
192,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
193,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
194,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
195,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
196,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=3kJs2Z2ivzcoGph9S_q7iwH-c63V3Zp8sv2eGPcKlsnRAbLQCsHtD5H-qf0p5zkvVjs_4MCpaMd9OSHiyswoB3Xp1iDUf44eRsANvVjP3s-58k9INnmBixYR3heq0Sv-A5B1zxHFNiQlRDrUE_vRvvBmckvWO6fYq38LoUc0jGv_9tY4cLBvuyBgZ1gqcJAk6UGJnpXGsuNRQEE2Zy0AdeDjxu0r1XeRB-Swkz8Vi7OPNXou9VQJw2vbyN-zM4tI-hqyuOxJ0TKRlHEXXhNje5TdrmQguCdA71f0BQEZbI3FMmOkXSWUPWwUZUvzd5zsvf0hzcX6QPAMTgvYHfXHe1oSSioI2orgciPPBRmJRppXvgaXfJjJp_ouuBbDnYR797EjF_SdsS4lQZlqbTt-O45nDGGBMbYhy3vWWSRdP5ZPl6TQDOIKllW6rZrIoFBLpocZVrZKYolOBOqFmDpMXr5kf0W2zdQeFdILwF8PCvmsxXomHYmDer6Aixe_CXsAZFPMYeou9ULu9xeL-VvzjKi16yfKcKNDdbw3Ueuc9PKU0lzjG03U6n4s2X3L6zYPaoPYfPgEAbqZ0uiQLj3CGaU-xa34TAWHzevGDyitAYs-OiqB3vQQc4KoDaFe87pCJjQyPhieoIdSlA62GxxQJ4BbmCqSoGbfFGdZusu4CkyMSsrg9utp9hjk4zcvAwrY349eqm82mCgIgOlIY6iHwcwa7JbYYU22Phy_P-Zpd2pGI68GJ5RcXLDj_YO2ZwyfxTtbGL1p6Gft__hnxOfTzV-LzK3vh539HY6JXEmQopCei-fa8fft-UobaogQcwr8cDifStK46GLjbI71baiNs_kxafI6d_x1N7FXCvrF5sQJKY5DEtZSB7TgDD3aW_8fl6yHossYZOpiiHqm7TKqSlA8BdcbLR-kvFQBbrwGXh_vE3DRi5NBPTsMJVM_PejbvpcmIOWyR2__0Y_FUPs280JCY6s_MQeKiUOtEJiqIsq2A1VC-ThqbWHlBR2FIJ4Fm9awbQkJpPNLAs0ENy_v9yOXYQAL6MQUwcsftrWrjuRUwjDFzPY5qJUdD4XxX1Zgf5CBmAcpCfFk5st70Hiyv85VhPRuHh190gGNt4-0r-kyoXXdVeqLfxmVzm1FKQTVB2V2burwoc4CKx8JcPWcFxBUMwZgR7jmx8RRIXf1wugQPnI65oPKOIOqqCsScKeE2RStyJs9wX25vHH_SuleknL0nlrFgQ&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=1,-35%,7.0,aoni,1498000.0
197,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=aQra-MJ9-YPLgo_0-JaDU4aSbswBemsbbpi2Vk3IzTWknhT88uwZ6B-LqoWil29xy6wL7BnFDuOXDvXkMvimUpdd7p_Hr77Kndifh6sqblJ_JhPg9GmIUC6Dh980l5BsEpA8AUsMmDSxGmnQiAR56w3wmwzI467INt2kJMqrNwmFx4CCHctJnr0FtEXpIjHt-dlA2McexT9kA50J4tnuFmGWqUxxr0CUGZOBh-YQgPfH3RfOXyZN4MRk5_BypMHYK_Un24N9Qo1ygWKWiuz6EePbDCxyjPxF0QLvi64DRuoKl6T2MRI5yhKZQs7GxuOBTEaSjmonmTMIGrVVW4EeooPNKg3U5m8l-12JlhMF9u12EZmV__fcep7dKeociVgDgP43Suq5X7gPFBkPbs6fZex4lpApndZo4P_AdACW5Ud67dOjsu7GQp1Bd-3gPV95jh9oWTyySfSTOntNQGCb-jybgvFqtOUdSeFK-re5Y1ZVPEi8KyQdErIHnHl28u94tynlKJ2GSYYHhkytOp6qlunuRZE6rBDnAiCWEizoIX0J_FwxavA3BwKDw0_7lqID3vXFgs5ZlUQdTf6uH0hpG6QMSvETk0E_QEaOJsXpflEysoC3dhEcCz0Z3r_T9LQ1M4B6nLOWtdU8cG-nrrtEYeZgpx-WyXPnkjbs1oYZKG-cin47B0ovc_2d2_q945efR_wwoQEn47eBpnzBbtXKaLCO6W70vHucrnXZcAJaigSpDJd9iEOa9V8BXf2Jpp1erQ6hdc2ShWFewdK-QvYvwIops0XK8LwS9qCpspS-SfsBCNBGYI51v8p23rdyFddyXV3nY-gC1wC3-TNCqrsE3m-QZq-sBccnqdgBP7shulCgT4QiIblYosOODxNBdzHsJkNKl2inyiwkcVMx45iKVynD3WlfdwDK4UZyHH1ZMjJ5nBD531j3sb07XCt20yzvqYTeuKZ2TxB9XxwxJlkvlVxOJ53Lzuk4QDXXCc7LTYEfH5B2OVHbaxOmpIEemKaTAWoUxSLgjYRtJ6FwMOS8LT_GCfWlh8nRS4GriqJrSi-qOmzCQ8QGXZD9aVrH67YD8Eog77ptMGUnKtoWNOzuJeUqohfC4gNJ04ffU56mniE6z7_QKbijnvNSNvrfbBd6pyI5E08L-Ib_KQ7Wf1mEzW_r7nZ8oqSN6NFu61DqczzSrlhprxr-HZT2X2a0zwmMeJtWhiTqw_3ISWoV&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=2,-43%,5.0,aoni,945000.0
198,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=iD774KO6FKTOS3H8EMRG0nLLner_-99Pb3liMDR58AHd_cLPtwe3V9NEc7J1OL8ChkkbaRyt1BFQAHb34TdWcf8FiYomX3ToAyxpQNsN-_p6qfQcM8ei5K54Th6bcqXb0-Qz1quzwcYTu8EWdA3AaW5mYECYSDHZw8pPJKYbn_P3Oq6Kkg1pIbN3DkArhHtTDl-ii-FqeROmPGnxKgzN9e_ypjactllVYmjIWkM5ojVZnZEBpkJeQMCCMlPbXqXxZ4w-fa24A4kkSIeEC4RmcqsG62HR_z3WSgurlTrrs_sduE4fzMfTpCMRZ-5-_cIWIRGoJOrWm777DFQggEyOoVkiwmV10C7xJvoKtC2848AlGZvn6FxZS74e_obN0ASxVKys3lqphKAHzZ4YTct-fb-nLJIGiqvTT5yyQk-vA153RA91RJJjLUTCOmp8FMx5Me3naGxL76lpdi5P3aHFdPs7sXhZuc5DE1_RzoYdOSCGoWkmuPxoCayyI2kyZ5X64FM1EbxgDPL9w7ZxxcQNoTlf-0rKYHESeGPgP8YLj6uZTta6qQitVbkNE2JOZfwmNLhowMo1V4mw-4_UWGimTpYsH5Vc3ZCsc49wEyPTo-xX_QR4i_guSlUA9QWhHLBAnQsptCmt7WqSqQR7pd9tOk1YbHRZtDUX9ouHoXnJ6oacxZrsYoF7vvqXIIHlWJSlX7SwKeE8wIJSWm2wolq1KmiRhBvvEBWni-jpYT6y4RpN-nlUEWwoURxkoV1lWZcsEqBPQJIrv2JMEXDbPlac98PUXWzXjP_FuvNcWuFiokPOIoObCUa1Hh19Oq_QSFIZ2JmryaKUUpN1dR9PloimZrJsTIbx_bM30pQSw17qoCsT8xznTedP6NrBIDuONJnFsEyuRqwo4O4iicKkGX91J0R-_e498LMJjXirPg4sU_6KKQg13dBtPUk-krc_zaAZnM2cBCnhjRI3pP3KNRIXMHcrm_fi4nHvbmPNL2dxz8YQNMUH3gsnHdRFV69euF6PlBbymvXbbzGoBjGtTf2J7DX0AbRRwtmZ60F11JoVhIWoTkWQjcBq3TL1bpeKKr400qVbTZ2eDV8t8x1WiVdHm8PNFfu88aH2W7HVs9JqMrQKdZG5FusMYHnotbvhYFAguAHCosU3FlazVgWguw0pbcLOy9zGQI9_EytzbuTJVUgm53bgdIJTPgEeUTC0_Czh2b4&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=3,-35%,2.0,aoni,518000.0
199,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=HU3xY4m1J5SQpKTAnY-L747WBjO1mMLEUbk4_2KmIDZlYnCIO1S2tfStLz_zxR0IrptO5cMiccTx9MbI7sfqoJfGL9eGqX8Dx1UEs8ZUWnLn6Hk4i3vOU0f_3hjspatBlUB-Z6ec8D-42TAfdhtJLzTw-nTs4YEbQ2hRSmFg7k6jQ5DFt4Hs8N7LghDG6bTtyLR2BNWTNx1aiZmUV42UeN9X5s0Gq1ia1ajoc0-aZ-tbJI-hKFYzm8ZjX4tLu-OwRYptEFFF3_hFkqnnm6efVc1uBK0TKUivRQCmVyjNGREJXZlg_CCjg10jDgmJg58Q_Yo4uhY3ePhHqfz5FRHOmZl3KPu8kNvSXZ8CK7Yn6uHwlBrOGLFU4M1MBW0mJAQbRknLJT1xOiMBSQnOTMRHI5BTTNPPasn-y4v77-6XD032Ih4Qq9VB7Jfg1dLTfF9hfii9mNA9mWMGf_tTCnk9lM-nhabLmzLiL_tlBr5_xdVNt0DHBIzYYkpocD8zza6kRXcE8OiDn1rVERM5vGTSMlzwjTxxR6MR57Im-bsgNzLRUMmxTN3QeC3BydhH7e5GVZmoWo94G1UWviB4XGbRP_3HyNJ2AuhviEpTDo8E2ioRGodBM8wn9hUGDe4XmicsjxNIkHdUmFm2jOqSLAuvalfOy9JG6mahgXj61X8CPNqXpg1KA8Y-Iw5ZJuupIv47ZJKBaG1u7XGknX_R93n4JfijO2dJ5UB03UvR4mM83YtDPE90noNLGVFer66gpbW3g_JzXTf9FfP4AhhSPWiStSiN-4DcLo3g12tP1XXr4LlfFYYqyVUZoYrT0eEVcmDQQ1GMGAAW_acs2jUx6qDAWN4AuLiHXkCg52e8VBZPJCKRAyVtHCcfwMitbxB2Q8erWWHPbTAbA5KUeYiaVq4lJqweI2OZ4Gmm1NtD-IgEpZ3k3-Tdy26VvalOMUIV8xWtyBfnlEfBcU54-mZ8M4GlGsptY2Gm5P0eY1yCXBbX2_8jkSfFCSmx3aVP8g7acF24xUzxCHE694bQU3dNLbim6F1-WGsQGDJ2GyiLeo_-Od_eZnz3pzdrBVsLAaygLgdfhg6PS8QRue60jWlI3M8rnuUNlFocEj2AvtreyG0lLS6tc7oWEAtR542ihluR5tDQOIa8G11NuZkkRAzdqFvLkuxjgBtq2H08EsE0F2HRemRWEYUxfUxZfzhJXqSQg_bnf6A&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=4,-40%,3.0,aoni,597000.0
200,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tka.tiki.vn/pixel/pixel?data=O42RvFuE4t09eMOvQ8zsoqtPS3NhrAzOn9HUoLSZ1Oh4Qy2Dfi-WXa0NbqXnfvgYsrx7Pn9-D-c0coEMh1SxNaN3iXvyTcFV41-115hapJYPiR2YAX5qTj3OR2_b4q8hzVaZUWHaRHSkInTKeM9sZJF9PJLr2ZOj-co_1vqmHwAKgDfwFH476N8aPB4Kafr5ZVz5XlNLtY5m8fdSoCGvi2hdD_UJffuYV9a85I-G_WuPThDJef1xUO1YDct9zIT1rAz6uI-LpsoBOItemguOqxnrTJrFiWyeCNVxUzMZc_srX2UoXp-zc1FLBw6oQF66ZSw3tWjWXgpS1TNGfrA9JZZseytoAJo95tP6GFur5myISOiFD7sc5gPcO6NVOM8Dtg_w_mAxq6YgNpQxuHS9N6vvFeT5EbgD6rA-ZBkdwTgFSsgmWLKrxFfMdgIC51WAYKZ1WeSnde7GzvJ1M7pGdawWlc9e2VA4d9ZRSS6GsvVQAAEc5QPdaNFifRUnOTfyPixmw2gH_mBoJ9Kgo3AxO3-29cRE2VuaYc39GgKCpjsTFezx_BxVyxvPcMKXu_gvqPDUW7DQMhM_iMxOivJYO-TRrdKQT9mforTvTZp9Ge4I4pGGDlwgYugKSG-ecx777Dc6USM3M6ztDyqjtj_vJc9k1MxtoBzva7DVPtbp5LKzTKQuGAtOFWx2h1rL8As4k46VfZyOuFdA4GfuELVIobZRfw2845Xl715fzTOE4y7WS-q3XQDpb6SMSsw-zIa-DTb6mono_u9fp2_Dj2s2j10UHxc21nHvx7cwIiEN0ti6XNDm5vVaVoPN6cqPCZ8wla08TA5rZpmYJOeE3NFiBPhgoJvlMMfvXXDzGVNW7vdfJ9T39KpInb01A5SPITpYMoN6OCbHEzXOqgZdyO5dEnQD5y2g5kG1zZLMfEsdMBiXj7aZ4FesbdEigjjXEJhpplEPHMCpAa-r-MsfEfOmj0L24KbEz0U6PApclpu5sp4B_uvAExeL9JISwL1ewOoyLwWdImWmLMQ-OsRAII3zVoq4HC-H3t0jEl2fZrWf_YF9lJitq6WkFF4XX4u_zR-wcJpLla6tyTdK4pqnb46pesQkB4MSKPB4zUepU1QKx-9sXb36ZoeeW28h9i6Z9n97xRPixzPuQedlbuSJznlV58gKTGiRQazM2CZevRL2nzqRLNV_xC7S2eB1FQfB9QHYmEem6LrAa8I&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=5,-35%,1.0,aoni,266000.0
201,Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129000,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,-24%,601.0,aoni,77529000.0
202,Áo len nam cổ lọ mẫu mới LNA13,270000,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,-35%,5.0,aoni,1350000.0
203,Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,-35%,129.0,aoni,24381000.0
204,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,-40%,2.0,aoni,584000.0
205,Áo len nam dài tay cổ tim phong cách Hàn Quốc,189000,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,-35%,117.0,aoni,22113000.0
206,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=6NEe5rUZOyg6BoxBdUc2_9PqdZ9JxcAZfQO41rVkc0NQ5Ex4gAVp718VkQUDkGnrb3FfKXgu3Df9JeXmuBYrpctjsdFzAuWNunbOGMQG0SHD2WBIiCvXVHZXd81hi0HtC7aP9ACY4O-GJG5ydoFx9pRY4HsiATNVuCUXAdbv62YyBfohQgrwFpQlSjDIkW4S6uNdj-civqdYqJ1OfFU645TEY4hwTAm4aOHTZ_yrnaClrqkDNLDvNN5SuLHbq30ROC7FC9vPv-7rbL1j1sD3TRg04xu9EFMc_HUjVtOLaPmi4ohr3Dg6U4MO9R8nflwirnQ7U3bWLQCt2cFSduNpOWe8QQSskXfqm87JNU5A_i4N5X-V0JxtrV8Ihc0KJmvNSKHcxs5HV8KgB5bBDapuZUT_n0ubyPeWiRtVk8qLCnn0FDBc93NPcG3nF1EluowY1TJxITM4qjxJIjJHMqEEDo_ibiv_FbOltLi9L_Qo37wSuYaao5QcJ0avRJ1a2F2mFVR2ojooaL7-ZLaf0KVPUERcLHntGU1BXjSQsnAOV2RDwcqvqogKDOPIsDtjTAnSniUwqeAUIcgHEo7nKxX1w41FKQqmKM7CchRtjdNtZg204GMAJNWxDtHCXqienKjfHKqGTCRXTrazVeUaoHvGNjyQREGKaj7M1C5aXwiXw3CG2J8j73UKScs7ha0Es9p9rT1siiUW5CLUGkmQbACY3ySlbjp-JD1sks0PdVREcag7SDyu_3OBib2Iq9k93QhiHmRDzdtwW6gq4zdYRQjASdU4kmZHsaxxkpwb3n8Cna04nlnE45fEoWFWZg2hXTASWbB56hIBAZoc0HKwOYJ0GVkb75DYW8AOxV_5VV2TLYI-EQmYOOqlX3BA_YDKGyRpEWRXSBjUqHxLxiFfMQe5n-fLfTTP9K3fHQg7_7nbZdiMHPCozVdroCi86p8zXrimYvyjMKUPcDJUOgD36iWVaYenhL_Wxe6Ct6sGD3Otqk-y8EvcRj-4-9NEcz4hVUhOucFHtZry6vouOA1lXvBP94IgvVedgxpDySdyRd7vVcRzBQkimiJQ630LVl1VYWBh3g5pfE7V-Akyi4fiJ9_HKocq8y-yBNUVt6Iwb7PJ6E2QclotqIIKZcj5fltyBfd3e-TW09P5ZyeDJK0KAL-peC8zTcNgGuvsfb9Z3WBhtSTEMSx0FqhgvAWTwVSVQM4oxc-VyABgeIretjFJmuIRG7fPQQ&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=11,-35%,2.0,aoni,584000.0
