title,price,link_item,index,discount,sales,brand
Áo sơ mi trắng nữ công sở MC A0068 - 2XL,159.000₫,https://tiki.vn/ao-so-mi-trang-nu-cong-so-mc-a0068-p21609191.html?spid=59174864,21,-12%,Đã bán 23,HaintBoutique
Sơ mi nữ 2 túi cổ V vải đũi mềm mịn công sở đẹp Sm28,149.000₫,https://tiki.vn/so-mi-nu-2-tui-co-v-vai-dui-mem-min-cong-so-dep-sm28-p110201303.html?spid=110201383,22,-12%,,HaintBoutique
"Áo sơ mi nữ mặc dấu quần, áo dáng dài form rộng C165",149.000₫,https://tiki.vn/ao-so-mi-nu-mac-dau-quan-ao-dang-dai-form-rong-c165-p110202941.html?spid=110202948,23,-47%,Đã bán 7,HaintBoutique
Áo len cổ tròn phối nút Haint Boutique mã len19,175.000₫,https://tiki.vn/ao-len-co-tron-phoi-nut-haint-boutique-ma-len19-p43662603.html?spid=56445376,24,,,HaintBoutique
"Áo blazer nữ dáng suông khoác nhẹ cao cấp vải linen lên form chuẩn đẹp, phối màu trẻ trung nữ tính Haint Boutique BZ08",263.000,https://tiki.vn/ao-blazer-nu-dang-suong-khoac-nhe-cao-cap-vai-linen-len-form-chuan-dep-phoi-mau-tre-trung-nu-tinh-haint-boutique-bz08-p271960231.html?spid=271960239,25,-5%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ke-caro-don-gian-hb190-p82833014.html?spid=82833018,26,-5%,,HaintBoutique
Đầm nữ xếp ly Haint Boutique,175.000₫,https://tiki.vn/dam-nu-xep-ly-haint-boutique-p10639628.html?spid=56401526,27,,,HaintBoutique
Váy sơ mi nữ dáng suông kẻ sọc caro dài tay kèm dây rút eo Haint Boutique Hb185,308.000₫,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-caro-dai-tay-kem-day-rut-eo-haint-boutique-hb185-p195813257.html?spid=195813261,28,-12%,,HaintBoutique
"Áo sơ mi hồng cá tính, áo cổ tàu trẻ trung Haint Boutique",131.000₫,https://tiki.vn/ao-so-mi-hong-ca-tinh-ao-co-tau-tre-trung-haint-boutique-sm06-p168114897.html?spid=168114899,29,,,HaintBoutique
"Đầm nữ mặc nhà 2 dây, đầm ngủ chất mềm Haint Boutique Vn28",119.000,https://tiki.vn/dam-nu-mac-nha-2-day-dam-ngu-chat-mem-haint-boutique-vn28-p53486912.html?spid=56388825,30,,,HaintBoutique
,,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,31,,,HaintBoutique
Sơ mi cổ V kẻ caro nhỏ Haint Boutique Sm190,141.550₫,https://tiki.vn/so-mi-co-v-ke-caro-nho-haint-boutique-sm190-p11452699.html?spid=56592547,32,,Đã bán 7,HaintBoutique
Áo sơ mi trắng,140.790₫,https://tiki.vn/ao-so-mi-trang-nu-khong-nhan-p29166425.html?spid=59174859,33,,Đã bán 2,HaintBoutique
"Đầm suông trắng linen phối cúc, thiết kế cổ V thanh lịch, đầm có túi tiện lợi NH190",299.000₫,https://tiki.vn/dam-suong-trang-linen-phoi-cuc-thiet-ke-co-v-thanh-lich-dam-co-tui-tien-loi-nh190-p216903601.html?spid=216903607,34,,,HaintBoutique
Quần baggy vải trẻ trung và sành điệu,141.550,https://tiki.vn/quan-baggy-vai-tre-trung-va-sanh-dieu-p25602465.html?spid=59176516,35,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-ngan-tay-co-tim-ao-len-tam-thu-dong-tron-suong-a62-p133889943.html?spid=133889967,36,,,HaintBoutique
Áo nữ lêch vai phối bèo ale54,158.000₫,https://tiki.vn/ao-nu-lech-vai-phoi-beo-ale54-p90642568.html?spid=90642578,37,,,HaintBoutique
Quần ống rộng lưng chun Haint Boutique qt02,199.000₫,https://tiki.vn/quan-ong-rong-nu-cap-chun-haint-boutique-qt02-p46553857.html?spid=57318035,38,,Đã bán 6,HaintBoutique
"Áo sơ mi nữ công sở chất liệu mềm mịn, hàng nhập cao cấp CS169",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-chat-lieu-mem-min-hang-nhap-cao-cap-cs169-p196054675.html?spid=196054681,39,,,HaintBoutique
Áo thun nữ cổ tim nhiều màu Haint Boutique A04,141.550,https://tiki.vn/ao-thun-nu-co-tim-nhieu-mau-haint-boutique-a04-p11521753.html?spid=56592425,40,,Đã bán 7,HaintBoutique
