title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ thiết kế tay ngắn búp sen xinh xắn, thời trang công sở nữ",159.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-tay-ngan-bup-sen-xinh-xan-thoi-trang-cong-so-nu-p196050361.html?spid=196050367,1,,,HaintBoutique
"Đầm xoè công sở, Đầm dự tiệc kiểu cách, Đầm nữ thời trang phối màu đen trắng sang chảnh D77",199.000₫,https://tiki.vn/dam-xoe-cong-so-dam-du-tiec-kieu-cach-dam-nu-thoi-trang-phoi-mau-den-trang-sang-chanh-d77-p175211542.html?spid=175211544,2,-5%,,HaintBoutique
"Đầm suông linen nữ cổ V, thiết kế trơn basic, thời trang nữ thanh lịch, nhẹ nhàng NH198 hồng",299.000₫,https://tiki.vn/dam-suong-linen-nu-co-v-thiet-ke-tron-basic-thoi-trang-nu-thanh-lich-nhe-nhang-nh198-hong-p242104615.html?spid=242104619,3,-5%,,HaintBoutique
Áo sơ mi nữ trơn forrm rộng giấu quần s165,159.000,https://tiki.vn/ao-so-mi-nu-tron-forrm-rong-giau-quan-s165-p110202534.html?spid=110202584,4,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-co-ban-sm32-p110201589.html?spid=110201904,5,-5%,,HaintBoutique
"Áo sơ mi nữ công sở dài tay, thiết kế trơn basic lịch sự CS32_xanh",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-tron-basic-lich-su-sm32_xanh-p195745044.html?spid=195745046,6,-5%,,HaintBoutique
áo sơ mi trung niên áo vải đũi tay lỡ dáng suông sm38,249.000₫,https://tiki.vn/ao-so-mi-nu-vai-dui-nhieu-mau-sm38-p110201928.html?spid=110202462,7,-12%,,HaintBoutique
Áo sơ mi nữ công sở cổ bẻ họa tiết độc đáo nổi bật CS58,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-be-hoa-tiet-doc-dao-noi-bat-cs58-p195937882.html?spid=195937894,8,-41%,,HaintBoutique
"Áo len công sở mỏng tay lỡ, thời trang hè thu xinh cho phái nữ CS32",129.000,https://tiki.vn/ao-len-cong-so-mong-tay-lo-thoi-trang-he-thu-xinh-cho-phai-nu-cs32-p199120131.html?spid=199120132,9,-30%,,HaintBoutique
,,https://tiki.vn/dam-suong-so-mi-cong-so-thiet-ke-2-tui-nap-thoi-trang-mau-xanh-den-de-mac-cs74-p214597657.html?spid=214597659,10,-6%,,HaintBoutique
