title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ công sở tay lỡ trơn cổ V, thời trang phong cách Hàn Quốc CS116",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-tay-lo-tron-co-v-thoi-trang-phong-cach-han-quoc-cs116-p196047471.html?spid=196047473,1,-5%,,HaintBoutique
Quần lót nữ phối ren mỏng thoáng mát Haint Boutique HB-01,141.550₫,https://tiki.vn/quan-lot-nu-phoi-ren-mong-thoang-mat-haint-boutique-hb-01-p54158359.html?spid=57868351,2,-34%,Đã bán 31,HaintBoutique
"Áo sơ mi nữ công sở dài tay thiết kế cổ đức, dáng basic lên chuẩn form CS32",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-duc-dang-basic-len-chuan-form-sm32-p195744893.html?spid=195744903,3,-34%,,HaintBoutique
Bộ Pijama đùi mặc nhà nhiều họa tiết đẹp freesize cho người dưới 55kg Vn25,179.000,https://tiki.vn/bo-pijama-dui-mac-nha-nhieu-hoa-tiet-dep-freesize-cho-nguoi-duoi-55kg-haint-boutique-hb25-p55785333.html?spid=56501382,4,,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-nu-co-v-thoi-trang-vai-dui-mem-haint-boutique-hb28-p53495045.html?spid=56531700,5,-35%,,HaintBoutique
"Đầm đũi nữ ngắn tay, họa tiết kẻ caro trẻ trung, 2 túi bên thời trang, đầm có dây rút eo tôn dáng NH174",289.000₫,https://tiki.vn/dam-dui-nu-ngan-tay-hoa-tiet-ke-caro-tre-trung-2-tui-ben-thoi-trang-dam-co-day-rut-eo-ton-dang-nh174-p230010750.html?spid=230010754,6,-19%,,HaintBoutique
"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải cực mềm, mát, form chuẩn, thích hợp đi chơi, đi làm S116",159.000₫,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-cuc-mem-mat-form-chuan-thich-hop-di-choi-di-lam-s116-p174248485.html?spid=174248493,7,,,HaintBoutique
"Áo thun nữ, áo phông ngắn tay thiết kế Haint Boutique phối màu nữ tính A14",99.000₫,https://tiki.vn/ao-thun-nu-ao-phong-ngan-tay-thiet-ke-haint-boutique-phoi-mau-nu-tinh-a14-p158715396.html?spid=158715398,8,,,HaintBoutique
Áo len mỏng nữ thời trang thu đông Haint Boutique 32,159.000,https://tiki.vn/ao-len-mong-nu-thoi-trang-thu-dong-haint-boutique-32-p29187725.html?spid=56461493,9,-48%,,HaintBoutique
,,https://tiki.vn/quan-ong-rong-nu-haint-boutique-thiet-ke-ong-rong-cap-chun-co-ban-qt14-p77753402.html?spid=77753406,10,-12%,,HaintBoutique
Bộ pijama mặc nhà nhiều màu xinh freesize dưới 55kg ảnh thật shop chụp V25,99.000₫,https://tiki.vn/bo-pijama-mac-nha-nhieu-mau-xinh-freesize-duoi-55kg-anh-that-shop-chup-v25-p86769455.html?spid=86769473,11,-34%,,HaintBoutique
"Váy hoa nhí vintage dáng dài 2 lớp, thắt nơ eo - Đầm hoa vintage Hb18",199.000,https://tiki.vn/vay-hoa-nhi-vintage-dang-dai-2-lop-that-no-eo-dam-hoa-vintage-hb18-p74982031.html?spid=273587554,12,,,HaintBoutique
,,https://tiki.vn/vay-2-day-vay-mac-nha-hinh-tho-ke-soc-co-2-mau-cho-chi-em-lua-chon-hb18-p109347795.html?spid=109347839,13,,,HaintBoutique
"Đầm suông cổ V chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ Da160",249.000₫,https://tiki.vn/dam-suong-co-v-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-da160-p187496212.html?spid=187496218,14,-18%,,HaintBoutique
Áo form rộng 2 màu,128.700₫,https://tiki.vn/ao-form-rong-2-mau-p86774187.html?spid=86774211,15,-12%,,HaintBoutique
Váy ngủ nữ 2 dây đuôi cá mát mẻ cho mùa hè Vn37,129.000₫,https://tiki.vn/vay-ngu-nu-2-day-duoi-ca-mat-me-cho-mua-he-vn37-p108030423.html?spid=108030431,16,-12%,,HaintBoutique
"Đầm váy nữ Haint boutique thiết kế hoa eo thắt, phong cách vintage phù hợp mặc đi làm D21",179.000,https://tiki.vn/dam-vay-nu-haint-boutique-thiet-ke-hoa-eo-that-phong-cach-vitage-phu-hop-mac-di-lam-da21-p161288240.html?spid=161288263,17,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-xinh-xan-ss32-p4981627.html?spid=56428095,18,,,HaintBoutique
