title,price,link_item,index,discount,sales,brand
"Quần Kaki Cho Nữ, Kiểu Dáng Dài Ống Suông, Form Free size Phù Hợp Nữ Dưới 60kg, 2 Dễ Lựa Chọn, Hàng Chất Lượng",87.000₫,https://tiki.vn/quan-kaki-cho-nu-kieu-dang-dai-ong-suong-form-free-size-phu-hop-nu-duoi-60kg-2-de-lua-chon-hang-chat-luong-p36979260.html?spid=95001879,1,-42%,Đã bán 2,HaintBoutique
"Áo len nữ, áo len nữ dài tay cổ tròn Al06",179.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-dai-tay-co-tron-al06-p139241858.html?spid=139241866,2,-28%,,HaintBoutique
"Áo sơ mi nữ đũi công sở họa tiết kẻ caro xanh bắt mắt, phong cách trẻ trung, cá tính CS82",159.000₫,https://tiki.vn/ao-so-mi-nu-dui-cong-so-hoa-tiet-ke-caro-xanh-bat-mat-phong-cach-tre-trung-ca-tinh-cs82-p195976698.html?spid=195976699,3,-5%,,HaintBoutique
"Áo len nữ cổ lọ dáng ôm body giữ nhiệt cơ thể, áo len trơn ấm áp Al20",119.000,https://tiki.vn/ao-len-nu-co-lo-dang-om-body-giu-nhiet-co-the-ao-len-tron-am-ap-al20-p195434993.html?spid=195434995,4,-45%,,HaintBoutique
,,https://tiki.vn/dam-linen-co-so-mi-phoi-cuc-cong-so-hoa-tiet-caro-tre-trung-day-rut-eo-xinh-cs73-p214597348.html?spid=214597350,5,,,HaintBoutique
Quần Baggy Chun - Không Khóa Kéo,141.550₫,https://tiki.vn/quan-baggy-chun-khong-khoa-keo-p25172900.html?spid=59176259,6,-34%,Đã bán 1,HaintBoutique
ombo 2 quần sort đũi nữ gắn khuy,122.000₫,https://tiki.vn/combo-2-quan-sort-dui-nu-gan-khuy-p49175632.html?spid=56401544,7,,Đã bán 3,HaintBoutique
"Áo sơ mi nữ công sở cổ V, chất liệu đũi mềm, mát mẻ CS172",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-chat-lieu-dui-mem-mat-me-cs172-p196161709.html?spid=196161723,8,,,HaintBoutique
"Áo Sơ Mi Nữ Công Sở Dài Tay Thiết Kế Cổ Bèo Nhún Điệu Đà, Chất Liệu Lụa Mềm Mịn Chống Nhăn Xù S118",159.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-beo-nhun-dieu-da-chat-lieu-lua-mem-min-chong-nhan-xu-s118-p174249386.html?spid=174249396,9,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-hoa-tiet-hoa-la-dac-sac-ao-len-chuan-form-sm17-p195676647.html?spid=195676653,10,,,HaintBoutique
