title,price,link_item,index,discount,sales,brand
Đầm nữ 2 dây suông basic nhiều màu xinh Da04,87.000₫,https://tiki.vn/dam-nu-2-day-suong-basic-nhieu-mau-xinh-da04-p111418740.html?spid=111418757,1,-12%,,HaintBoutique
"Áo kiểu nữ Haint Boutique, Áo kiểu chất kate lụa tay lỡ cổ trụ thời trang công sở cho phái nữ S45",131.000₫,https://tiki.vn/ao-kieu-nu-haint-boutique-ao-kieu-chat-kate-lua-tay-lo-co-tru-thoi-trang-cong-so-cho-phai-nu-s45-p161618892.html?spid=161618904,2,-47%,Đã bán 9,HaintBoutique
Đầm suông nữ ngắn tay Da11,158.000₫,https://tiki.vn/dam-suong-nu-ngan-tay-da11-p15446041.html?spid=56389069,3,-37%,Đã bán 4,HaintBoutique
Áo len lưới cánh rơi nữ Haint Boutique Al32,131.000,https://tiki.vn/ao-len-luoi-canh-roi-nu-haint-boutique-al32-p23923582.html?spid=72133451,4,,,HaintBoutique
,,https://tiki.vn/vay-ngu-dam-mac-nha-2-day-haint-boutique-thiet-ke-duoi-ca-hoa-tiet-xinh-vn20-p96225633.html?spid=96225635,5,,,HaintBoutique
Quần nữ lưng chun bo gấu,131.000₫,https://tiki.vn/quan-nu-lung-chun-bo-gau-p86773639.html?spid=86773660,6,-18%,,HaintBoutique
Áo len nữ cổ tròn Haint Boutique L03.tím,175.000₫,https://tiki.vn/ao-len-nu-co-tron-haint-boutique-03-tim-p42494852.html?spid=56447673,7,-12%,Đã bán 2,HaintBoutique
"Đầm đũi suông, cổ cách điệu, ngắn tay, có dây thắt eo, 2 túi hông tiện lợi Haint Boutique Da164",263.000₫,https://tiki.vn/dam-dui-suong-co-cach-dieu-ngan-tay-co-day-that-eo-2-tui-hong-tien-loi-haint-boutique-da164-p188844705.html?spid=188844721,8,-12%,,HaintBoutique
VIDEO + ẢNH THẬT ÁO SƠ MI KẺ HÀN QUỐC SIÊU HOT HIT THỜI TRANG HÀN QUỐC MỚI VỀ- HB190,131.000,https://tiki.vn/video-anh-that-ao-so-mi-ke-han-quoc-sieu-hot-hit-thoi-trang-han-quoc-moi-ve-hb190-p176295942.html?spid=176295952,9,,,HaintBoutique
,,https://tiki.vn/quan-ong-rong-sieu-hach-dang-cuc-truoc-lung-cao-qt51-anh-that-p105673189.html?spid=105673220,10,,,HaintBoutique
Áo cardigan nữ 2 túi freesize ak33,263.000₫,https://tiki.vn/ao-cardigan-dang-dai-2-tui-freesize-ak33-p5902689.html?spid=5902697,11,-20%,Đã bán 28,HaintBoutique
Chân váy bút chì ulzzang Haint Boutique,131.000,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,12,,,HaintBoutique
,,https://tiki.vn/dam-dui-suong-tron-nu-co-tron-ngan-tay-thiet-ke-co-ban-form-rong-khong-ken-dang-mac-haint-boutique-p217775995.html?spid=217776007,13,,,HaintBoutique
"Áo sơ mi nữ, áo sơ mi dài tay họa tiết dân gian độc đáo HB78",131.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-hoa-tiet-dan-gian-doc-dao-hb78-p176835094.html?spid=176835096,14,-12%,,HaintBoutique
"Đầm mặc nhà, đầm ngủ, đầm 2 dây có mút ngực dày dặn, hình dâu siêu xinh HB21",149.000₫,https://tiki.vn/dam-mac-nha-dam-ngu-dam-2-day-co-mut-nguc-day-dan-hinh-dau-sieu-xinh-hb21-p174301487.html?spid=174301501,15,-32%,,HaintBoutique
"Đầm Suông Linen nữ ngắn tay, cổ bèo nhăn, có dây chỉnh eo, phong cách trẻ trung Haint Boutique",237.000₫,https://tiki.vn/dam-suong-linen-nu-ngan-tay-co-beo-nhan-co-day-chinh-eo-phong-cach-tre-trung-haint-boutique-p263639287.html?spid=263639303,16,-12%,,HaintBoutique
Quần baggy nữ quần học sinh Haint Boutique Q33,105.000,https://tiki.vn/quan-baggy-nu-quan-hoc-sinh-haint-boutique-q33-p52421625.html?spid=56451879,17,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-haint-boutique-ao-so-mi-trang-dai-tay-phoi-mau-ke-soc-phong-cach-cong-so-sm86-p160254933.html?spid=160254973,18,,,HaintBoutique
Đầm Nữ Form Suông Linen Cổ Sơ Mi Basic Tay ngắn Thoáng Mát HB70,246.000₫,https://tiki.vn/dam-nu-form-suong-linen-co-so-mi-basic-tay-lung-thoang-mat-haint-boutique-da70-p181996799.html?spid=181996801,19,-12%,,HaintBoutique
Áo nữ xẻ tay Haint Boutique Ale46,131.000₫,https://tiki.vn/ao-nu-xe-tay-haint-boutique-ale46-p50692487.html?spid=56437170,20,-43%,Đã bán 2,HaintBoutique
Áo vest blazer khoác nhẹ Linen dài tay cổ ve vuông phong cách công sở Haint Boutique Bz10,349.000₫,https://tiki.vn/ao-vest-blazer-khoac-nhe-linen-dai-tay-co-ve-vuong-phong-cach-cong-so-haint-boutique-bz10-p273906219.html?spid=273906241,21,,,HaintBoutique
"Áo sơ mi nữ công sở dáng dài có túi, sơ mi trắng trơn xinh CS156",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dang-dai-co-tui-so-mi-trang-tron-xinh-cs156-p196052339.html?spid=196052347,22,,,HaintBoutique
"Áo sơ mi trắng nữ ngắn tay, kiểu dáng basic công sở CS25",159.000₫,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-kieu-dang-basic-cong-so-sm25-p195743118.html?spid=195743120,23,,,HaintBoutique
"Áo blazer nữ- Áo vest công sở không tay, chất liệu đũi mềm, tự tin phối đồ đi làm CS02",249.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-cong-so-khong-tay-chat-lieu-dui-mem-tu-tin-phoi-do-di-lam-cs02-p200912861.html?spid=200912865,24,-36%,,HaintBoutique
Quần legging cạp chun Haint Boutique HB05,141.550,https://tiki.vn/quan-legging-cap-chun-haint-boutique-hb05-p52220009.html?spid=56556439,25,-5%,,HaintBoutique
,,https://tiki.vn/vay-ngu-cot-day-kem-quan-lot-haint-boutique-vn09-p16518171.html?spid=56596938,26,,,HaintBoutique
"Đầm linen suông nữ cổ sơ mi dài tay, tặng kèm dây thắt eo, thời trang nữ thu đông NH185",349.000₫,https://tiki.vn/dam-linen-suong-nu-co-so-mi-dai-tay-tang-kem-day-that-eo-thoi-trang-nu-thu-dong-nh185-p230009708.html?spid=230009722,27,,,HaintBoutique
"Áo sơ mi nữ công sở họa tiết kẻ sọc mix màu cá tính, nổi bật CS43",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-soc-mix-mau-ca-tinh-noi-bat-sm43-p195746146.html?spid=195746156,28,,Đã bán 1,HaintBoutique
"Đầm linen công sở dáng suông, kèm dây thắt eo, phong cách trẻ trung CS84",320.000₫,https://tiki.vn/dam-linen-cong-so-dang-suong-kem-day-that-eo-phong-cach-tre-trung-cs84-p196560701.html?spid=196560707,29,,,HaintBoutique
"Đầm thun nữ in chữ trẻ trung dáng dài, đầm thun co giãn 4 chiều vải đẹp hàng nhập khẩu db06",249.000,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-dam-thun-co-gian-4-chieu-vai-dep-hang-nhap-khau-db06-p133893598.html?spid=133893605,30,,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-phong-cach-han-quoc-ak898-2-p4953581.html?spid=72303153,31,,,HaintBoutique
Áo sơ mi nữ công sở thắt nơ nhẹ nhàng xinh xắn cs45,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-that-no-nhe-nhang-xinh-xan-sm45-p195746364.html?spid=195746366,32,,Đã bán 1,HaintBoutique
"Quần dài nữ,quần ống rộng khoá sườn vải co giãn mềm mịn QT23",136.000₫,https://tiki.vn/quan-dai-nu-quan-ong-rong-khoa-suon-vai-co-gian-mem-min-qt23-p133888747.html?spid=133888759,33,,,HaintBoutique
"Áo sơ mi nữ công sở cổ V, lên form chuẩn, hàng nhập đẹp CS154",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-len-form-chuan-hang-nhap-dep-cs154-p196052146.html?spid=196052148,34,,,HaintBoutique
"Áo sơ mi nữ kẻ sọc phối màu trẻ trung, năng động sm184",159.000,https://tiki.vn/ao-so-mi-nu-ke-soc-phoi-mau-tre-trung-nang-dong-sm184-p110202222.html?spid=110202550,35,,,HaintBoutique
,,https://tiki.vn/dam-duoi-ca-dang-babydoll-dam-suong-tron-co-tau-phoi-cuc-sieu-sinh-da80-vang-p193723407.html?spid=193723413,36,,,HaintBoutique
Quần ống rộng dài công sở Haint Boutique qt08,199.000₫,https://tiki.vn/quan-ong-rong-dai-cong-so-haint-boutique-qt08-p10797191.html?spid=59176402,37,,Đã bán 1,HaintBoutique
