title,price,link_item,index,discount,sales,brand
Sơ mi cổ v công sở sm08th,199.000₫,https://tiki.vn/so-mi-co-v-cong-so-sm08th-p7809434.html?spid=56526553,1,,,HaintBoutique
Đầm nữ thời trang phối màu đen trắng sang chảnh Da77,199.000₫,https://tiki.vn/dam-xoe-du-tiec-dam-nu-thoi-trang-phoi-mau-den-trang-sang-chanh-da77-p175210035.html?spid=175210045,2,,,HaintBoutique
Đầm thun nữ Haint Boutique dáng suông đính cúc DB03,179.000₫,https://tiki.vn/dam-thun-nu-haint-boutique-dang-suong-dinh-cuc-db03-p88095087.html?spid=88095089,3,-5%,Đã bán 2,HaintBoutique
Sơ mi ngắn tay cổ V công sở Haint Boutique 28,141.550,https://tiki.vn/so-mi-nu-ngan-tay-co-v-haint-boutique-28-p21401907.html?spid=56598695,4,,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-so-mi-trang-tron-form-rong-unisex-nam-nu-cuc-dep-p37952918.html?spid=82220161,5,,,HaintBoutique
Quần tây công sở,134.000₫,https://tiki.vn/quan-tay-cong-so-p19691587.html?spid=68538453,6,,Đã bán 1,HaintBoutique
Hàng nhập áo kiểu cổ cát chữ V 172,179.000₫,https://tiki.vn/hang-nhap-ao-kieu-co-cat-chu-v-172-p110202327.html?spid=110202696,7,,Đã bán 2,HaintBoutique
"Đầm suông cổ chữ V thiết kế đơn giản, trẻ trung được nhiều khách hàng ưa chuộng da199",299.000₫,https://tiki.vn/dam-suong-co-chu-v-thiet-ke-don-gian-tre-trung-duoc-nhieu-khach-hang-ua-chuong-da199-p273263583.html?spid=273263591,8,,,HaintBoutique
Áo nữ xinh xắn sm185,149.000,https://tiki.vn/ao-nu-xinh-xan-sm185-p133893865.html?spid=133893869,9,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-thiet-ke-hoa-tiet-xinh-xan-s69-p133893898.html?spid=133893904,10,,,HaintBoutique
"Áo len kiểu mới chất dày dặn, mềm mịn, thời trang",299.000₫,https://tiki.vn/ao-len-kieu-moi-chat-day-dan-mem-min-thoi-trang-p273288744.html?spid=273288745,11,,,HaintBoutique
Áo sơ mi kẻ sọc dọc dài tay có túi ngực form rộng chất mát mịn thời trang công sở S86,179.000,https://tiki.vn/ao-so-mi-ke-soc-doc-dai-tay-co-tui-nguc-form-rong-chat-mat-min-thoi-trang-cong-so-s86-p176037247.html?spid=176037248,12,,,HaintBoutique
,,https://tiki.vn/xa-hang-ao-ren-kieu-ale65-p133893293.html?spid=133893318,13,,,HaintBoutique
Áo sơ mi cổ chữ V vải mịn S08,229.000₫,https://tiki.vn/ao-so-mi-co-chu-v-vai-min-s08-p110202563.html?spid=110202693,14,,,HaintBoutique
Set đồ ngủ mùa hè ngắn tay,95.000₫,https://tiki.vn/set-do-ngu-mua-he-ngan-tay-p48956596.html?spid=55463822,15,,Đã bán 5,HaintBoutique
Sơ mi nữ kẻ ca rô to phối màu trẻ trung sm57,159.000₫,https://tiki.vn/so-mi-nu-ke-ca-ro-to-phoi-mau-tre-trung-sm57-p110202333.html?spid=110202374,16,,,HaintBoutique
Combo 2 Bộ ngủ Pijama mặc nhà vn25,236.550,https://tiki.vn/combo-2-bo-ngu-pijama-mac-nha-vn25-p52093853.html?spid=59176671,17,,,HaintBoutique
,,https://tiki.vn/so-mi-cong-so-nu-nhieu-mau-thanh-lich-haint-boutique-0147-p53012508.html?spid=56514013,18,,,HaintBoutique
"Áo blazer- Áo ghile nữ thiết kế cổ V phối cúc đóng, phối đồ cá tính trẻ trung CS02",249.000₫,https://tiki.vn/ao-blazer-ao-ghile-nu-thiet-ke-co-v-phoi-cuc-dong-phoi-do-ca-tinh-tre-trung-cs02-p198957718.html?spid=198957728,19,,,HaintBoutique
"Đầm suông linen thiết kế trơn basic, kiểu dáng dễ mặc, che khuyết điểm cơ thể Da76",249.000₫,https://tiki.vn/dam-suong-linen-thiet-ke-tron-basic-kieu-dang-de-mac-che-khuyet-diem-co-the-da76-p193717492.html?spid=193717498,20,,,HaintBoutique
xả hàng Áo len nữ cổ 3 phân freesize al24,157.000₫,https://tiki.vn/xa-hang-ao-len-nu-co-3-phan-freesize-al24-p133892439.html?spid=133892464,21,,Đã bán 1,HaintBoutique
