title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ chất đũi mát cổ tàu 2 túi S99,179.000₫,https://tiki.vn/ao-so-mi-nu-chat-dui-mat-co-tau-2-tui-s99-p182783153.html?spid=182783207,16,-12%,,HaintBoutique
Áo len nữ trơn dài tay cổ lọ Hàn Quốc Haint Boutique 20,122.550,https://tiki.vn/ao-len-nu-tron-dai-tay-co-lo-han-quoc-haint-boutique-20-p37799434.html?spid=59176180,17,,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,18,-12%,,HaintBoutique
Đầm dạo phố nữ phối màu trẻ trung da66,179.000₫,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,19,-12%,Đã bán 6,HaintBoutique
Áo nữ phối ren dài tay Ale65,131.000₫,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,20,,Đã bán 12,HaintBoutique
"Áo len nữ, áo len nữ cổ lọ dài tay nhiều màu al20",114.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-co-lo-dai-tay-nhieu-mau-al20-p125729046.html?spid=125729056,21,,Đã bán 2,HaintBoutique
"Quần nữ,quần nỉ nữ ống bó chun 2 màu xinh xắn QN03",172.000₫,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-xinh-xan-qn03-p129268180.html?spid=129268182,22,-12%,,HaintBoutique
"Áo khoác len cardigan đóng cúc, thiết kế trơn đơn giản , dễ phối đồ Ak11",249.000₫,https://tiki.vn/ao-khoac-len-cardigan-dong-cuc-thiet-ke-tron-don-gian-de-phoi-do-ak11-p210143333.html?spid=210143335,23,-12%,,HaintBoutique
Áo Blazer Nữ Linen Tay Lỡ 5 Màu,320.000₫,https://tiki.vn/ao-blazer-nu-linen-tay-lo-5-mau-p39366698.html?spid=73247779,24,-6%,Đã bán 196,HaintBoutique
Đầm maxi nữ ôm body hở lưng,166.000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-caro-den-trang-phong-cach-tre-trung-nang-dong-sm30-p195744041.html?spid=195744045,26,,,HaintBoutique
"Áo khoác len, áo cardigan nữ kiểu dáng đơn giản, chất len mềm, phong cách trẻ trung AK12",249.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,27,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ công sở cổ V thanh lịch, họa tiết trơn phối viền ren siêu xinh, phong cách Hàn Quốc HB185",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-thanh-lich-hoa-tiet-tron-phoi-vien-ren-sieu-xinh-phong-cach-han-quoc-hb185-p204278261.html?spid=204278269,28,,,HaintBoutique
"Đầm váy nữ dáng suông dài có dây thắt eo, Váy suông nữ tay lỡ cổ nhăn cài cúc, chất đũi mềm thời trang Haint Boutique",263.000₫,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,29,,,HaintBoutique
Áo len nữ ngắn tay trơn cổ tròn nhiều màu Haint Boutique Al15,114.000,https://tiki.vn/ao-len-nu-ngan-tay-tron-co-tron-nhieu-mau-haint-boutique-al15-p32380112.html?spid=56461039,30,,,HaintBoutique
,,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,31,,,HaintBoutique
Đầm suông nữ dáng dài freesize db16,158.000₫,https://tiki.vn/dam-suong-nu-dang-dai-freesize-db16-p3678847.html?spid=56369620,32,,Đã bán 12,HaintBoutique
Đầm Nữ dáng dài form rộng Haint Boutique vải nhập siêu đẹp HB20,158.000₫,https://tiki.vn/dam-nu-dang-dai-form-rong-haint-boutique-vai-nhap-sieu-dep-hb20-p72864588.html?spid=72864590,33,,Đã bán 2,HaintBoutique
"Đầm trắng linen công sở dáng maxi, họa tiết trơn basic, thiết kế tay lỡ xinh CS78",299.000₫,https://tiki.vn/dam-trang-linen-cong-so-dang-maxi-hoa-tiet-tron-basic-thiet-ke-tay-lo-xinh-cs78-p214598248.html?spid=214598250,34,,,HaintBoutique
quần tây nữ cao cấp hàng nhập,135.000,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56381570,35,,,HaintBoutique
,,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,36,,,HaintBoutique
Áo sơ-mi vitage form dài phong cách Hàn Quốc trẻ trung cho nữ Sm22,149.000₫,https://tiki.vn/ao-so-mi-vitage-form-dai-phong-cach-han-quoc-tre-trung-cho-nu-sm22-p174027596.html?spid=174027612,37,,,HaintBoutique
"Đầm suông linen cổ V phong cách công sở, thiết kế 2 túi trước thời trang, lên form chuẩn CS72",299.000₫,https://tiki.vn/dam-suong-linen-co-v-phong-cach-cong-so-thiet-ke-2-tui-truoc-thoi-trang-len-form-chuan-cs72-p214595928.html?spid=214595940,38,,,HaintBoutique
Quần suông ống rộng - đen,99.000₫,https://tiki.vn/quan-suong-ong-rong-den-p16991402.html?spid=96446407,39,,,HaintBoutique
Áo ren hoa nữ dài tay thu đông họa tiết hoa mai 43,166.000,https://tiki.vn/ao-ren-hoa-nu-dai-tay-thu-dong-hoa-tiet-hoa-mai-43-p32394818.html?spid=32394820,40,,,HaintBoutique
