title,price,link_item,index,discount,sales,brand
Áo nữ tay lỡ vải đũi Sm54,158.000₫,https://tiki.vn/ao-nu-tay-lo-vai-dui-sm54-p22944560.html?spid=50421214,1,-37%,Đã bán 171,HaintBoutique
"Áo len nữ trung niên, áo len mỏng tay lỡ A21",179.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,2,,Đã bán 2,HaintBoutique
Áo kiểu nữ cổ sen xinh xắn kiểu dáng công sở sm169,159.000₫,https://tiki.vn/ao-nu-kem-day-that-no-o-co-dieu-da-sm189-p110201731.html?spid=110201782,3,-32%,Đã bán 1,HaintBoutique
"Áo ghile nữ mẫu mới thu đông năm nay, chất len siêu mềm mịn Gl05",159.000,https://tiki.vn/ao-ghile-nu-mau-moi-thu-dong-nam-nay-chat-len-sieu-mem-min-gl05-p198501535.html?spid=198501539,4,-12%,,HaintBoutique
,,https://tiki.vn/so-mi-nu-ngan-tay-co-tru-chui-dau-33-p35420037.html?spid=58329499,5,,,HaintBoutique
Áo len cột dây xinh xắn - AL016,148.000₫,https://tiki.vn/a-o-len-co-t-day-xinh-xa-n-al016-p6421627.html?spid=56440843,6,,,HaintBoutique
"Áo khoác cardigan nữ, áo khoác len họa tiết trơn, phong cách Hàn Quốc nhẹ nhàng AK11",249.000₫,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-hoa-tiet-tron-phong-cach-han-quoc-nhe-nhang-ak11-p199946026.html?spid=199946028,7,-32%,,HaintBoutique
Áo nữ phối ren hoa vai và cánh tay Haint Boutique sm107,131.000₫,https://tiki.vn/ao-nu-phoi-ren-hoa-vai-va-canh-tay-haint-boutique-sm107-p14517336.html?spid=14517344,8,-12%,Đã bán 390,HaintBoutique
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",209.000,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p133893067.html?spid=133893147,9,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-co-cao-day-am-al40-p133893525.html?spid=133893527,10,,,HaintBoutique
QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119.000₫,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,11,-37%,Đã bán 11,HaintBoutique
"Áo kiểu nữ form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ Haint Boutique ALe17",131.000,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-haint-boutique-ale17-p160897585.html?spid=160897605,12,-20%,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-dang-dai-phong-cach-han-quoc-p44899841.html?spid=72026631,13,-12%,,HaintBoutique
"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát,dễ chịu khi mặc, áo kiểu form rộng tay ngắn ale18",149.000₫,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-vai-mem-mat-de-chiu-khi-mac-ao-kieu-form-rong-tay-ngan-ale18-p182783465.html?spid=182783474,14,,,HaintBoutique
Đầm trung niên sang trọng Haint Boutique da123,149.000₫,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,15,-12%,Đã bán 2,HaintBoutique
"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,16,,Đã bán 1,HaintBoutique
Áo len mỏng nữ Haint boutique HB15,114.000,https://tiki.vn/ao-len-mong-nu-haint-boutique-hb15-p72281755.html?spid=72281763,17,,,HaintBoutique
,,https://tiki.vn/ao-len-mong-det-kim-tay-ngan-ke-co-tron-kieu-han-quoc-form-rong-haint-boutique-al42-p194477543.html?spid=194477544,18,-33%,,HaintBoutique
Quần baggy nữ chất kaki mềm,85.000₫,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72284409,19,,Đã bán 31,HaintBoutique
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",158.000₫,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p120794225.html?spid=120794229,20,,Đã bán 23,HaintBoutique
"Áo len nữ, áo len vải dày ấm áp nữ Al40",249.000₫,https://tiki.vn/ao-len-nu-ao-len-vai-day-am-ap-nu-al40-p133888871.html?spid=133888882,21,-12%,Đã bán 1,HaintBoutique
"Áo khoác len nữ, áo cardigan len có cúc đóng len mềm mịn AK36",175.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-len-dong-cuc-ak36-p120794762.html?spid=120794766,22,-12%,Đã bán 22,HaintBoutique
Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,23,,Đã bán 12,HaintBoutique
"Áo len nữ mỏng phối lưới, cổ tròn xinh xắn, style nhẹ nhàng nữ tính Al32",129.000₫,https://tiki.vn/ao-len-nu-mong-phoi-luoi-co-tron-xinh-xan-style-nhe-nhang-nu-tinh-al32-p199119675.html?spid=199119676,24,,,HaintBoutique
"QUẦN BAGGY JEAN NỮ ỐNG LOE RÁCH ÍT VẢI MỀM KHÔNG CO DÃN BIG SIZE, CÓ 2 MÀU XANH ĐẬM XANH NHẠT",164.000,https://tiki.vn/quan-baggy-jean-nu-ong-loe-rach-3-lung-cao-vai-mem-khong-co-dan-co-2-mau-xanh-dam-xanh-nhat-p36499117.html?spid=82224330,25,,,HaintBoutique
,,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,26,,,HaintBoutique
"Áo len nữ thiết kế phối ren cổ và tay nữ tính xinh xắn, nhiều màu lựa chọn Al50",199.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-co-va-tay-nu-tinh-xinh-xan-nhieu-mau-lua-chon-al50-p195446416.html?spid=195446420,27,,,HaintBoutique
"Áo khoác vest nữ, blazer dáng suông chất nhung tăm mềm mịn Haint Boutique",308.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-dang-suong-chat-nhung-tam-mem-min-p212049771.html?spid=212049779,28,,,HaintBoutique
Áo Sơ Mi Nữ Công Sở Dài Tay,114.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-p52271547.html?spid=77965306,29,,Đã bán 3,HaintBoutique
Áo len nữ Haint Boutique cổ 3 phân ôm sát ALN10,140.000,https://tiki.vn/ao-len-nu-haint-boutique-co-3-phan-om-sat-aln10-p70660049.html?spid=70660055,30,,,HaintBoutique
,,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,31,,,HaintBoutique
"Đầm voan công sở, đầm suông đuôi cá dáng dài họa tiết hoa lá xinh, phong cách vintage Da177",299.000₫,https://tiki.vn/dam-voan-cong-so-dam-suong-duoi-ca-dang-dai-hoa-tiet-hoa-la-xinh-phong-cach-vintage-da177-p195270944.html?spid=195270950,32,,,HaintBoutique
"Đầm Dự Tiệc Hàng Thiết Kế Mềm Rủ, Váy Màu Trắng Cao Cấp Sang Trọng Haint Boutique D49",199.000₫,https://tiki.vn/dam-du-tiec-hang-thiet-ke-mem-ru-vay-mau-trang-cao-cap-sang-trong-haint-boutique-d49-p161390574.html?spid=161390578,33,,,HaintBoutique
Đầm 2 dây nữ thiết kế đuôi cá mặc nhà,200.000₫,https://tiki.vn/dam-2-day-nu-thiet-ke-ke-caro-duoi-ca-mac-nha-p90642093.html?spid=90642106,34,,Đã bán 21,HaintBoutique
Quần ống rộng trẻ trung Haint Boutique qt05,175.000,https://tiki.vn/quan-ong-rong-tre-trung-haint-boutique-qt05-p10281809.html?spid=56402748,35,,,HaintBoutique
,,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,36,,,HaintBoutique
"Áo len tăm trơn basic cho nữ, form ôm body, thời trang thu đông",129.000₫,https://tiki.vn/ao-len-tam-tron-basic-cho-nu-form-om-body-thoi-trang-thu-dong-p195441426.html?spid=195441441,37,,,HaintBoutique
"Áo Len Nữ Dài Tay, Áo Len Xẻ Tà Trơn Mềm Mịn Co Giãn Thời Trang Thu Đông Haint Boutque",175.000₫,https://tiki.vn/ao-len-nu-dai-tay-ao-len-xe-ta-tron-mem-min-co-gian-thoi-trang-thu-dong-haint-boutque-p197627086.html?spid=197627088,38,,,HaintBoutique
Áo sơ mi nữ công sở màu trắng phối viền công sở văn phòng dài tay thanh lịch,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-mau-trang-phoi-vien-cong-so-van-phong-dai-tay-thanh-lich-p70233406.html?spid=165704258,39,,Đã bán 6,HaintBoutique
Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131.000,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,40,,,HaintBoutique
