title,price,link_item,index,discount,sales,brand
Áo len gân cao cấp Haint Boutique al66,199.000₫,https://tiki.vn/ao-len-gan-cao-cap-haint-boutique-al66-p44841723.html?spid=59176164,1,-40%,Đã bán 3,HaintBoutique
Áo sơ mi nữ trắng dáng dài xinh sm156,149.000₫,https://tiki.vn/ao-so-mi-nu-trang-dang-dai-xinh-sm156-p110201604.html?spid=110201671,2,,Đã bán 1,HaintBoutique
Chân váy đuôi cá thu đông Haint Boutique cv16,179.000₫,https://tiki.vn/chan-vay-duoi-ca-thu-dong-haint-boutique-cv16-p43163634.html?spid=59176371,3,-5%,,HaintBoutique
Áo khoác cardigan nữ 2 túi trước Haint Boutique ak34,236.550,https://tiki.vn/ao-khoac-cardigan-nu-2-tui-truoc-haint-boutique-ak34-p34536706.html?spid=68778264,4,,Đã bán 3,HaintBoutique
,,https://tiki.vn/bo-do-ngu-pijama-set-mac-nha-chat-mat-freesize-duoi-55kg-haint-boutique-p56247253.html?spid=56488530,5,-31%,,HaintBoutique
Đầm nữ thun ôm DAM9,141.550₫,https://tiki.vn/dam-nu-thun-om-dam9-p58732677.html?spid=58732681,6,-5%,Đã bán 1,HaintBoutique
Áo len nữ cột dây freesize al16,199.000₫,https://tiki.vn/ao-len-nu-cot-day-freesize-al16-p4932791.html?spid=56524471,7,-6%,Đã bán 2,HaintBoutique
Áo sơ mi nữ công sở dài tay dễ dàng phối đồ đi làm CS147,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-de-dang-phoi-do-di-lam-cs147-p196048301.html?spid=196048311,8,-48%,,HaintBoutique
Sơ mi tay búp sen công sở 152,141.550,https://tiki.vn/so-mi-tay-bup-sen-cong-so-152-p10640795.html?spid=59175967,9,-5%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-form-dang-basic-de-mac-hoa-tiet-trai-tim-theu-xinh-xan-cs127-p196047757.html?spid=196047763,10,,,HaintBoutique
