title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ kẻ caro trẻ trung sm53,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-tre-trung-sm53-p110202213.html?spid=110202420,1,,Đã bán 6,HaintBoutique
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,157.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p133893213.html?spid=133893242,2,-37%,,HaintBoutique
Áo len kiểu lưới đan ALe01,157.000₫,https://tiki.vn/ao-len-kieu-luoi-dan-ale01-p133893441.html?spid=133893447,3,,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi trắng dễ phối đồ đi làm CS94",169.000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-trang-de-phoi-do-di-lam-cs94-p195979249.html?spid=195979250,4,-12%,,HaintBoutique
,,https://tiki.vn/ao-len-nu-2-tui-truoc-freesize-haint-boutique-al34-p23021924.html?spid=59176142,5,-40%,,HaintBoutique
"Quần dài nữ, quần baggy nữ công sở Qt31",99.000₫,https://tiki.vn/quan-dai-nu-quan-baggy-nu-cong-so-qt31-p182783341.html?spid=182783376,6,-44%,,HaintBoutique
"Áo sơ mi nữ kiểu cổ thắt nơ trẻ trung, chất đẹp tay áo lỡ phong cách thanh lịch Mã 45",249.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-that-no-tre-trung-chat-dep-tay-ao-lo-phong-cach-thanh-lich-ma-45-p174312405.html?spid=174312411,7,-12%,,HaintBoutique
Sơ mi nữ phong cách công sở sm156,159.000₫,https://tiki.vn/ao-so-mi-nu-phong-cach-cong-so-sm156-p3707053.html?spid=56382531,8,-12%,Đã bán 6,HaintBoutique
Đầm sơ mi Haint Boutique form rộng kẻ sọc kèm dây thắt eo da132,199.000,https://tiki.vn/dam-so-mi-haint-boutique-form-rong-ke-soc-kem-day-that-eo-da132-p77013390.html?spid=77013392,9,-12%,,HaintBoutique
,,https://tiki.vn/so-mi-cong-so-ngan-tay-soc-mau-tre-trung-sm41-p90642688.html?spid=90642698,10,,,HaintBoutique
"Đầm 2 dây mặc nhà,đồ ngủ họa tiết Haint Boutique Vn15",119.000₫,https://tiki.vn/dam-2-day-mac-nha-do-ngu-hoa-tiet-haint-boutique-vn15-xanh-cay-dua-s-p77565349.html?spid=77565350,11,,Đã bán 33,HaintBoutique
Đầm Maxi thun dài DB32,159.200,https://tiki.vn/dam-maxi-thun-dai-db32-p90642509.html?spid=90642521,12,-12%,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-len-tay-dai-co-tron-hoa-tiet-ke-soc-ngang-phong-cach-nhat-ban-thoi-trang-thu-dong-haint-boutique-hb39-p193384556.html?spid=193384564,13,-48%,,HaintBoutique
Áo Khoác Cardigan nữ tay dài cổ tròn hàn quốc thời trang Haint Boutique Ak13,199.000₫,https://tiki.vn/ao-khoac-cardigan-nu-tay-dai-co-tron-han-quoc-thoi-trang-haint-boutique-ak13-p199930570.html?spid=199930572,14,-12%,,HaintBoutique
Áo Len Nữ Dáng Rộng Dấu Quần Dài Tay Thiết Kế Cổ Tròn Chùm Mông Phong Cách Hàn Quốc Al01,299.000₫,https://tiki.vn/ao-len-nu-dang-rong-dau-quan-dai-tay-thiet-ke-co-tron-chum-mong-phong-cach-han-quoc-al01-p273867202.html?spid=273867206,15,,,HaintBoutique
Váy ngủ 2 dây nhiều màu Haint Boutique 05,128.700₫,https://tiki.vn/vay-ngu-2-day-nhieu-mau-haint-boutique-05-p16215541.html?spid=56596755,16,,Đã bán 4,HaintBoutique
Váy ngủ cổ tim phối ren gợi cảm,148.000,https://tiki.vn/vay-ngu-co-tim-phoi-ren-goi-cam-p10271655.html?spid=51970259,17,-12%,,HaintBoutique
,,https://tiki.vn/ao-khoac-blazer-nhung-tam-2-lop-phong-cach-han-quoc-haint-boutique-bz05-p199101344.html?spid=199101350,18,-12%,,HaintBoutique
"Áo Sơ Mi Nữ Kiểu Hàn Quốc, Áo Sơ Mi Trắng Nữ Dài Tay Công Sở Thiết Kế Trẻ Trung Haint Boutique HB07",140.000₫,https://tiki.vn/ao-so-mi-nu-kieu-han-quoc-in-chu-ao-so-mi-trang-nu-dai-tay-cong-so-thiet-ke-tre-trung-haint-boutique-hb07-p173560105.html?spid=173560109,19,-40%,,HaintBoutique
Sơ mi nữ Haint Boutique dáng suông dài rộng hot xinh HB165,149.000₫,https://tiki.vn/so-mi-nu-haint-boutique-dang-suong-dai-rong-hot-xinh-hb165-p104672710.html?spid=104672720,20,,Đã bán 1,HaintBoutique
Áo sơ mi nữ công sở Haint Boutique thiết kế hoạ tiết hoa trẻ trung SM17,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-hoa-tiet-hoa-tre-trung-sm17-p76694199.html?spid=76694203,21,,Đã bán 4,HaintBoutique
ÁO SƠ MI NỮ TRẮNG TRƠN CHẤT LIỆU MỀM MỊN TAY DÀI CỔ TÀU TRẺ TRUNG HAINT BOUTIQUE S08,149.000₫,https://tiki.vn/ao-so-mi-nu-trang-tron-chat-lieu-mem-min-tay-dai-co-tau-khuy-an-tre-trung-haint-boutique-s08-p173657753.html?spid=173657759,22,-12%,,HaintBoutique
"Đầm Linen nữ dáng suông rút eo, Váy linen nữ công sở thiết kế cổ tàu ngắn tay thời trang nữ Haint Boutique",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-rut-eo-vay-linen-nu-cong-so-thiet-ke-co-tau-ngan-tay-thoi-trang-nu-haint-boutique-p247295496.html?spid=247295514,23,-12%,,HaintBoutique
Đầm Nữ Dài Sơ Mi Haint Boutique Váy Công Sở Nữ Thiết Kế Chất Linen Phong Cách Hàn Quốc Vintage đi dự tiệc Da207,316.000₫,https://tiki.vn/dam-nu-dai-so-mi-haint-boutique-vay-cong-so-nu-thiet-ke-chat-linen-phong-cach-han-quoc-vintage-di-du-tiec-da207-p270255254.html?spid=270255258,24,-12%,,HaintBoutique
"Áo sơ mi nữ trắng cổ trụ phối ren chất liệu cao cấp, Áo sơ mi công sở dáng suông, chống nhăn chống xù Haint Boutique Sm84",140.000,https://tiki.vn/ao-so-mi-nu-trang-co-tru-phoi-ren-chat-lieu-cao-cap-ao-so-mi-cong-so-dang-suong-chong-nhan-chong-xu-haint-boutique-sm84-p181924881.html?spid=181924889,25,,,HaintBoutique
,,https://tiki.vn/dam-linen-dang-suong-co-v-dam-so-mi-ngan-tay-nhun-eo-mac-di-choi-di-lam-haint-boutique-da173-p191124030.html?spid=191124040,26,,,HaintBoutique
"Đầm nữ Haint Boutique, đầm suông thời trang công sở tà lệch phối màu trẻ trung HB91",263.000₫,https://tiki.vn/dam-nu-haint-boutique-dam-suong-thoi-trang-cong-so-ta-lech-phoi-mau-tre-trung-hb91-p151898343.html?spid=151898351,27,,,HaintBoutique
Áo len nữ cổ V rút dây trước 35,131.000₫,https://tiki.vn/ao-len-nu-co-v-rut-day-truoc-35-p29892642.html?spid=29892643,28,,,HaintBoutique
"Đầm linen suông cổ tròn ngắn tay, chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn Quốc Haint Boutique D81",246.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-quoc-haint-boutique-d81-p183791636.html?spid=183791660,29,,,HaintBoutique
Áo sơ mi nữ Haint Boutique dáng dài thiết kế kẻ caro tay lỡ A05,131.000,https://tiki.vn/ao-so-mi-nu-haint-boutique-dang-dai-thiet-ke-ke-caro-tay-lo-a05-p78960199.html?spid=78960200,30,,,HaintBoutique
,,https://tiki.vn/quan-legging-om-dang-dinh-cuom-dang-lung-lg05-p105673211.html?spid=105673250,31,,,HaintBoutique
"Đầm Sơ Mi Xanh Kẻ Sọc Kèm Dây Thắt eo, Váy Thiết Kế Sơ Mi Kiểu Hàn Haint Boutique Da26",175.000₫,https://tiki.vn/dam-so-mi-xanh-ke-soc-dang-dai-kem-day-that-lung-vay-thiet-ke-so-mi-kieu-han-haint-boutique-da26-p177736821.html?spid=177736825,32,,,HaintBoutique
"Đầm công sở vải Linen Trơn Trẻ Trung Thiết Kế Cổ Tàu Ngắn Tay, Kèm Dây rút eo Da160",246.000₫,https://tiki.vn/dam-dang-suong-linen-tron-tre-trung-thiet-ke-co-tau-ngan-tay-kem-day-eo-haint-boutique-da160-p185821738.html?spid=185821742,33,,,HaintBoutique
Sét áo thun in chữ và đầm suông 2 dây Qa24,149.000₫,https://tiki.vn/set-ao-thun-in-chu-va-dam-suong-2-day-qa24-p90642390.html?spid=90642412,34,,,HaintBoutique
áo len cổ cao xinh xắn Hàng nhập AL08,158.000,https://tiki.vn/ao-len-co-cao-xinh-xan-hang-nhap-al08-p115009782.html?spid=115009784,35,,Đã bán 1,HaintBoutique
,,https://tiki.vn/dam-thun-nu-ngan-tay-haint-boutique-vay-body-nu-dang-om-ngan-thiet-ke-ke-ngang-ngan-tay-tre-trung-vintage-dep-re-hb14-p150933167.html?spid=150933171,36,,,HaintBoutique
"Áo len nữ, áo len cổ tròn dài tay phối cúc Al10",131.000₫,https://tiki.vn/ao-len-nu-ao-len-co-tron-dai-tay-phoi-cuc-al10-p132834006.html?spid=132834010,37,,,HaintBoutique
Áo sơ mi nữ dài tay kẻ caro thời trang công sở Haint Boutique HB49,140.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-caro-thoi-trang-cong-so-haint-boutique-hb49-p184236566.html?spid=184236572,38,,,HaintBoutique
"Áo sơ mi nữ cổ V tay lửng phối ren, chất liệu mềm mịn mặc hè Haint Boutique Sm185",149.000₫,https://tiki.vn/ao-so-mi-nu-co-v-tay-lung-phoi-ren-chat-lieu-mem-min-mac-he-haint-boutique-sm185-p262806723.html?spid=262806731,39,,,HaintBoutique
