title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,131.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p108030384.html?spid=108030397,11,,Đã bán 3,HaintBoutique
Áo kiểu nữ dài tay ren hoa Haint Boutique ale43,219.000,https://tiki.vn/ao-kieu-nu-dai-tay-ren-hoa-haint-boutique-ale43-p124608168.html?spid=124608170,12,,,HaintBoutique
,,https://tiki.vn/dam-dui-suong-nu-co-tron-sat-nach-tron-basic-mau-moi-he-haint-boutique-p269245924.html?spid=269245938,13,-12%,,HaintBoutique
"Áo kiểu nữ , áo nữ cổ trụ phối màu hoạ tiết kẻ caro ale44",199.000₫,https://tiki.vn/ao-kieu-nu-ao-nu-co-tru-phoi-mau-hoa-tiet-ke-caro-ale44-p143010636.html?spid=143010642,14,-34%,,HaintBoutique
"Đầm len nữ , đầm yếm ôm body phối cúc xinh xắn AL103",175.000₫,https://tiki.vn/dam-len-nu-dam-yem-om-body-phoi-cuc-xinh-xan-al103-p129382311.html?spid=129382315,15,,,HaintBoutique
"Áo kiểu nữ,áo đũi nhăn nữ trễ vai xinh xắn ALe26",131.000₫,https://tiki.vn/ao-kieu-nu-ao-dui-nhan-nu-tre-vai-xinh-xan-ale26-p124585912.html?spid=124585913,16,,Đã bán 2,HaintBoutique
Đầm nữ dài tay hoa nhí kèm nơ dáng xoè Haint Boutique HB16,219.000,https://tiki.vn/dam-nu-dai-tay-hoa-nhi-kem-no-dang-xoe-haint-boutique-hb16-p151848843.html?spid=151848844,17,-41%,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-co-so-mi-thoi-trang-phong-cach-han-quoc-haint-boutique-p185990451.html?spid=185990455,18,-44%,,HaintBoutique
Đầm váy suông nữ Haint Boutique thiết kế kẻ sọc thắt eo HB96,175.000₫,https://tiki.vn/dam-vay-suong-nu-haint-boutique-thiet-ke-ke-soc-that-eo-hb96-p78633674.html?spid=78633680,19,-48%,Đã bán 1,HaintBoutique
Áo kiểu nữ vai ren hoa SM107,140.000₫,https://tiki.vn/ao-kieu-nu-vai-ren-hoa-sm107-p90642411.html?spid=90642456,20,-12%,Đã bán 1,HaintBoutique
Áo kiểu nữ tay dài phối nút ale14,131.000₫,https://tiki.vn/ao-kieu-nu-tay-dai-phoi-nut-ale14-p86772682.html?spid=86772706,21,-12%,,HaintBoutique
Đầm Sơ Mi Tay Dài Thắt Eo Thanh Lịch Dành Cho Nữ Chất Linen Thời Trang Thu Đông Haint Boutique Da175,308.000₫,https://tiki.vn/dam-so-mi-tay-dai-that-eo-thanh-lich-danh-cho-nu-chat-linen-thoi-trang-thu-dong-haint-boutique-da175-p192153414.html?spid=192153416,22,-12%,,HaintBoutique
Áo len mỏng nữ cổ tròn nhiều màu A15,121.000₫,https://tiki.vn/ao-len-mong-nu-co-tron-nhieu-mau-a15-p115009703.html?spid=115009725,23,,,HaintBoutique
Quần baggy công sở Haint Boutique QT34,105.000₫,https://tiki.vn/quan-baggy-cong-so-haint-boutique-qt34-p53833594.html?spid=56445016,24,,Đã bán 7,HaintBoutique
"Đầm suông nữ cổ sơ mi dáng dài, form suông trơn dài tay, có túi hông thời trang xuân thu cho nữ Haint Boutique",219.000,https://tiki.vn/ao-khoac-nu-co-so-mi-dang-dai-form-suong-tron-dai-tay-co-tui-hong-thoi-trang-xuan-thu-cho-nu-haint-boutique-p217522517.html?spid=217522531,25,-37%,,HaintBoutique
,,https://tiki.vn/dam-hoa-nu-dam-xoe-duoi-ca-xinh-xan-da56-p90642248.html?spid=90642260,26,-22%,,HaintBoutique
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc Haint Boutique HB35,158.000₫,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-haint-boutique-hb35-p73331836.html?spid=73331840,27,-12%,Đã bán 1,HaintBoutique
"Áo len nữ dài tay cổ phối viền xinh, thời trang nữ phong cách trẻ trung",172.000₫,https://tiki.vn/ao-len-nu-ao-len-dai-tay-phoi-hoa-tiet-dang-yeu-al53-p125790439.html?spid=125790445,28,,Đã bán 3,HaintBoutique
Đầm suông nữ thiết kế chất liệu đũi cao cấp Haint Boutique Da84,246.000₫,https://tiki.vn/dam-thiet-ke-trung-nien-thieu-hoa-chat-lieu-linen-cao-cap-haint-boutique-da84-p184688737.html?spid=184688757,29,,,HaintBoutique
"Đầm suông linen cổ V thắt eo 2 màu,thời trang nữ phong cách trẻ trung Haint Boutique Hb72",263.000,https://tiki.vn/dam-suong-linen-co-v-that-eo-2-mau-thoi-trang-nu-phong-cach-tre-trung-haint-boutique-hb72-p185977874.html?spid=185977886,30,-12%,,HaintBoutique
,,https://tiki.vn/ao-len-nu-coc-tay-det-kim-mau-sac-phong-cach-han-quoc-tre-trung-nu-tinh-chat-lieu-mem-mai-haint-boutique-hb42-p197627308.html?spid=197627309,31,-12%,,HaintBoutique
"Đầm Linen suông dài cổ tròn ngắn tay, form rộng không kén dáng mặc phong cách retro mẫu mới Haint Boutique Da192",308.000₫,https://tiki.vn/dam-linen-suong-dai-co-tron-ngan-tay-form-rong-khong-ken-dang-mac-phong-cach-retro-mau-moi-haint-boutique-da192-p215802438.html?spid=215802440,32,-12%,,HaintBoutique
"Đầm suông kẻ sọc cổ sơ mi Linen kèm đai thắt eo, chất vải linen tự nhiên, thời trang phong cách Hàn Da73",175.000₫,https://tiki.vn/dam-suong-ke-soc-co-so-mi-linen-kem-dai-that-eo-chat-vai-linen-tu-nhien-thoi-trang-phong-cach-han-da73-p183558599.html?spid=183558605,33,,Đã bán 5,HaintBoutique
Áo len lưới mỏng siêu xinh phong cách trẻ trung dễ phối đồ Haint Boutique Hb30,114.000₫,https://tiki.vn/ao-len-luoi-mong-sieu-xinh-phong-cach-tre-trung-de-phoi-do-haint-boutique-hb30-p194440378.html?spid=194440379,34,,,HaintBoutique
Sơ mi nữ kẻ caro màu Haint Boutique sm57,131.000,https://tiki.vn/so-mi-nu-ke-caro-mau-haint-boutique-sm57-p26592895.html?spid=56374158,35,-12%,,HaintBoutique
,,https://tiki.vn/dam-bau-suong-linen-co-tron-ngan-tay-mac-he-chat-linen-tu-nhien-mem-mat-haint-boutique-b84-p185353545.html?spid=185353551,36,-21%,,HaintBoutique
Sơ mi nữ cơ bản dài tay cổ bẻ vải mịn đẹp đủ size S32,131.000₫,https://tiki.vn/so-mi-nu-co-ban-dai-tay-co-be-vai-min-dep-du-size-s32-p86773028.html?spid=86773220,37,-12%,Đã bán 2,HaintBoutique
Đầm xoè tiểu thư tay ngắn phần vai phối ren HB11,158.000₫,https://tiki.vn/dam-xoe-tieu-thu-tay-ngan-phan-vai-phoi-ren-hb11-p103418995.html?spid=103419001,38,,,HaintBoutique
Quần ống rộng khoá sườn vải co giãn nhẹ mềm mịn QT23,158.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-vai-co-gian-nhe-mem-min-qt23-p121260984.html?spid=121260992,39,,,HaintBoutique
Sơ mi nữ ngắn tay công sở sm25th,131.000,https://tiki.vn/so-mi-nu-ngan-tay-cong-so-sm25th-p7809554.html?spid=56374037,40,,,HaintBoutique
