title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ dài tay cố đức kín đáo, họa tiết nổi bật đặc sắc, lên form đẹp NH23",149.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-co-duc-kin-dao-hoa-tiet-noi-bat-dac-sac-len-form-dep-nh23-p252913566.html?spid=252913570,1,-41%,,HaintBoutique
"Đầm linen cổ tròn, đầm thiết kế mẫu mới năm nay, thời trang nữ cao cấp NH192 hồng",350.000₫,https://tiki.vn/dam-linen-co-tron-dam-thiet-ke-mau-moi-nam-nay-thoi-trang-nu-cao-cap-nh192-hong-p216903469.html?spid=216903471,2,-5%,,HaintBoutique
Áo len cổ lọ ấm áp Haint Boutique al10,158.000₫,https://tiki.vn/ao-len-co-lo-am-ap-haint-boutique-al10-p42755651.html?spid=56460671,3,-12%,,HaintBoutique
Đầm suông phối ren tay da01,159.000,https://tiki.vn/dam-suong-phoi-ren-tay-da01-p182783589.html?spid=182783640,4,-5%,,HaintBoutique
,,https://tiki.vn/dam-nu-ke-soc-nho-nu-tinh-p182783635.html?spid=182783650,5,-27%,,HaintBoutique
Áo sơ mi nữ công sở ngắn tay phối màu sm31,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-phoi-mau-sm31-p110201972.html?spid=110202130,6,-45%,,HaintBoutique
Áo thun nữ form rộng freesize Haint Boutique 03,141.550₫,https://tiki.vn/ao-thun-nu-form-rong-freesize-haint-boutique-03-p11487705.html?spid=56592505,7,,Đã bán 2,HaintBoutique
"Áo len nữ dài tay cổ 3 phân, họa tiết đường kẻ nổi xinh Al19",199.000₫,https://tiki.vn/ao-len-nu-dai-tay-co-3-phan-hoa-tiet-duong-ke-noi-xinh-al19-p194421255.html?spid=194421256,8,,,HaintBoutique
Áo len nữ cột dây freesize al16,220.000,https://tiki.vn/ao-len-nu-cot-day-freesize-al16-p133892467.html?spid=134514977,9,-13%,,HaintBoutique
,,https://tiki.vn/dam-suong-rong-cong-so-co-be-nhe-nhang-db39-p133893828.html?spid=133893838,10,-17%,,HaintBoutique
"Áo sơ mi nữ tay lửng cổ V, chất co giãn mềm mát, thời trang phong cách Hàn Quốc Sm185",159.000₫,https://tiki.vn/ao-so-mi-nu-tay-lung-co-v-chat-co-gian-mem-mat-thoi-trang-phong-cach-han-quoc-sm185-p204278727.html?spid=204278735,11,,Đã bán 1,HaintBoutique
Áo sơ mi nữ kẻ caro tay bồng dáng thụng ulzzang/ Áo chống nắngthời trang hàn quốc Mã 59,179.000,https://tiki.vn/ao-so-mi-nam-nu-ke-caro-tay-bong-dang-thung-ulzzang-ao-chong-nangthoi-trang-han-quoc-ma-59-p174259046.html?spid=174259062,12,-12%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-cong-so-dai-tay-ke-caro-den-trang-de-mix-do-di-lam-sm11-p195673231.html?spid=195673241,13,-37%,,HaintBoutique
Sơ mi công sở có nút ngọc xinh Sm67,121.000₫,https://tiki.vn/so-mi-trang-co-v-haint-boutique-sm67-p46306816.html?spid=105673595,14,-12%,,HaintBoutique
Áo sơ mi nữ kẻ sọc đen trắng trẻ trung sm33,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-den-trang-tre-trung-sm33-p110202363.html?spid=110202476,15,,,HaintBoutique
Quần tây công sở Haint Boutique qt06,141.550₫,https://tiki.vn/quan-tay-cong-so-haint-boutique-qt06-p10682968.html?spid=59176416,16,,,HaintBoutique
"Áo khoác nữ công sở thiết kế kiểu dáng thanh lịch, sang trọng, chất kaki đứng form CS14",239.000,https://tiki.vn/ao-khoac-nu-cong-so-thiet-ke-kieu-dang-thanh-lich-sang-trong-chat-kaki-dung-form-cs14-p203155551.html?spid=203155561,17,-18%,,HaintBoutique
