title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-ngu-2-day-vay-duoi-ca-vay-mac-nha-chat-vai-mem-min-thoang-mat-hb01-p174293348.html?spid=174293358,13,-21%,,HaintBoutique
Áo len cổ trụ họa tiết lượn sóng Haint Boutique al63,158.000₫,https://tiki.vn/ao-len-co-tru-hoa-tiet-luon-song-haint-boutique-al63-p44836508.html?spid=56460926,14,,,HaintBoutique
"Đầm suông công sở chất liệu đũi mềm mát, thời trang nữ cao cấp Da75 nâu",299.000₫,https://tiki.vn/dam-suong-cong-so-chat-lieu-dui-mem-mat-thoi-trang-nu-cao-cap-da75-nau-p193717219.html?spid=193717223,15,-5%,,HaintBoutique
"Đầm suông linen nữ cổ tròn kín đáo, đầm có túi chéo tiện lợi, kèm dây thắt eo xinh NH191 cam",299.000₫,https://tiki.vn/dam-suong-linen-nu-co-tron-kin-dao-dam-co-tui-cheo-tien-loi-kem-day-that-eo-xinh-nh191-cam-p216903518.html?spid=216903520,16,-5%,,HaintBoutique
Áo len nữ họa tiết hình trái tim siêu xinh Al52,249.000,https://tiki.vn/ao-len-nu-hoa-tiet-hinh-trai-tim-sieu-xinh-al52-p195456319.html?spid=195456327,17,-12%,,HaintBoutique
,,https://tiki.vn/set-do-ngu-bo-dui-mac-nha-pijama-chat-mac-mat-tham-hut-mo-hoi-haint-boutique-p56201134.html?spid=56492596,18,,,HaintBoutique
"Áo blazer nữ- Áo vest linen công sở kiểu dáng cơ bản dễ mặc, phù hợp môi trường đi làm CS04",299.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-linen-cong-so-kieu-dang-co-ban-de-mac-phu-hop-moi-truong-di-lam-cs04-p200913586.html?spid=200913602,19,,,HaintBoutique
"Áo khoác cardigan nữ họa tiết ô phối màu độc đáo, style Hàn Quốc hot năm nay AK13 hồng",199.000₫,https://tiki.vn/ao-khoac-cardigan-nu-hoa-tiet-o-phoi-mau-doc-dao-style-han-quoc-hot-nam-nay-ak13-hong-p199947185.html?spid=199947186,20,,,HaintBoutique
Áo sơ mi nữ chùm mông form rộng đủ size Haint Boutique H39,199.000₫,https://tiki.vn/ao-so-mi-nu-chum-mong-form-rong-du-size-haint-boutique-h39-p72659247.html?spid=72659255,21,,,HaintBoutique
Áo sơ mi nữ cổ bèo phối nơ xinh cách điệu sm46,159.000₫,https://tiki.vn/ao-so-mi-nu-co-beo-phoi-no-xinh-cach-dieu-sm46-p110201774.html?spid=110201894,22,,,HaintBoutique
"Áo len nữ trơn dài tay, cổ V dây rút croptop cách điệu xinh xắn Al35",149.000₫,https://tiki.vn/ao-len-nu-tron-dai-tay-co-v-day-rut-croptop-cach-dieu-xinh-xan-al35-p194421098.html?spid=194421099,23,,,HaintBoutique
"Đầm suông công sở chất liệu linen cao cấp, kèm đai thắt eo tôn dáng CS82",319.000₫,https://tiki.vn/dam-suong-cong-so-chat-lieu-linen-cao-cap-kem-dai-that-eo-ton-dang-cs82-p214921842.html?spid=214921846,24,,,HaintBoutique
Áo sơ mi kiểu cổ trụ họa tiết lạ 154,159.000,https://tiki.vn/hang-nhap-ao-kieu-co-tru-hoa-tiet-la-154-p110201450.html?spid=110201479,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-thiet-ke-phoi-ren-hoa-nhe-nhang-nu-tinh-cs107-p196046746.html?spid=196046750,26,,,HaintBoutique
Bộ Pijama nữ ngắn tay quần đùi ảnh thật shop chụp Haint Boutique,141.550₫,https://tiki.vn/bo-pijama-nu-ngan-tay-quan-dui-anh-that-shop-chup-haint-boutique-p56198865.html?spid=56489144,27,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ cổ Vest ngắn tay, chất đũi thoáng mát, freesize dưới 55kg mặc đẹp, phong cách thanh lịch NH21",169.000₫,https://tiki.vn/ao-so-mi-nu-co-vest-ngan-tay-chat-dui-thoang-mat-freesize-duoi-55kg-mac-dep-phong-cach-thanh-lich-nh21-p252912942.html?spid=252912946,28,,,HaintBoutique
"Bộ vest thiết kế kiểu mới, cao cấp, sang chảnh vừa có thể mặc đi làm, đi chơi",550.000₫,https://tiki.vn/bo-vest-thiet-ke-kieu-moi-cao-cap-sang-chanh-vua-co-the-mac-di-lam-di-choi-p273289636.html?spid=273289638,29,,,HaintBoutique
"Đầm linen suông đuôi cá, váy midi mẫu mới mùa hè, chất vải mềm mát cao cấp Da80 đen",299.000,https://tiki.vn/dam-linen-suong-duoi-ca-vay-midi-mau-moi-mua-he-chat-vai-mem-mat-cao-cap-da80-den-p193723584.html?spid=193723590,30,,,HaintBoutique
,,https://tiki.vn/ao-len-luoi-mong-mac-4-mua-haint-boutique-hb07-p69909434.html?spid=69909440,31,,,HaintBoutique
Bộ ngủ áo 2 dây quần đùi Haint Boutique Vn08,141.550₫,https://tiki.vn/bo-ngu-ao-2-day-quan-dui-haint-boutique-vn08-p16461889.html?spid=56596694,32,,,HaintBoutique
Đầm nữ tà lệch dự tiệc kèm dây thắt eo Haint Boutique da92.trắng,175.000₫,https://tiki.vn/dam-nu-ta-lech-du-tiec-kem-day-that-eo-haint-boutique-da92-trang-p36451743.html?spid=192032654,33,,,HaintBoutique
Áo sơ mi nữ kẻ sọc cá tính sm13,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-ca-tinh-sm13-p110202410.html?spid=110202562,34,,,HaintBoutique
Set áo và quần ngủ phối ren Haint Boutique vn08,128.700,https://tiki.vn/set-ao-va-quan-ngu-phoi-ren-haint-boutique-vn08-p16511460.html?spid=56596964,35,,,HaintBoutique
,,https://tiki.vn/dam-nu-thiet-ke-hoa-tiet-hoa-eo-that-phong-cach-nhe-nhang-hb21-p110202954.html?spid=110202960,36,,,HaintBoutique
"Hàng sẵn Đầm nữ linen nữ tính nhẹ nhàng, lịch thiệp, tao nhã màu xanh đen da199",299.000₫,https://tiki.vn/hang-san-dam-nu-linen-nu-tinh-nhe-nhang-lich-thiep-tao-nha-mau-xanh-den-da199-p273263744.html?spid=273263748,37,,,HaintBoutique
Áo len cao cổ trơn màu đen sang trọng Haint Boutique 57,232.700₫,https://tiki.vn/ao-len-cao-co-tron-mau-den-sang-trong-haint-boutique-57-p42205295.html?spid=59176191,38,,,HaintBoutique
Áo sơ mi nữ công sở thiết kế vintage xinh xắn CS169,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-vintage-xinh-xan-cs169-p196161469.html?spid=196161479,39,,,HaintBoutique
Áo sơ mi nữ màu hồng dài tay áo cổ trụ phối bèo S06,149.000,https://tiki.vn/hang-nhap-ao-nu-co-tru-06-hong-p110201764.html?spid=110201817,40,,,HaintBoutique
