title,price,link_item,index,discount,sales,brand
"Đầm suông nữ thiết kế cổ đức bổ phối cúc trơn basic cá tính, chất đũi mềm mát cao cấp HB61",307.000,https://tiki.vn/dam-cong-so-dam-di-choi-haint-boutique-thiet-ke-tron-basic-ca-tinh-vai-dui-mem-mat-cao-cap-hb61-p180252259.html?spid=180252275,17,,,HaintBoutique
,,https://tiki.vn/vay-dam-nu-duoi-ca-dang-suong-co-tru-dinh-cuc-dam-dui-nu-mau-den-haint-boutique-da80-p194063295.html?spid=187686777,18,,,HaintBoutique
Áo kiểu nữ thiết kế Haint Boutique phối ren ale65,131.000₫,https://tiki.vn/ao-kieu-nu-thiet-ke-haint-boutique-phoi-ren-ale65-p124630375.html?spid=124630377,19,-34%,Đã bán 3,HaintBoutique
"Áo sơ mi nữ sọc caro tay dài, thiết kế kiểu Hàn Quốc trẻ trung, Áo sơ mi công sở chất đẹp Haint Boutique HB23",140.000₫,https://tiki.vn/ao-so-mi-nu-soc-caro-tay-dai-thiet-ke-kieu-han-quoc-tre-trung-ao-so-mi-cong-so-chat-dep-haint-boutique-hb01-p173558293.html?spid=173558304,20,-12%,,HaintBoutique
Sơ mi nữ dài tay chất liệu đũi cao cấp sm02,131.000₫,https://tiki.vn/so-mi-nu-dai-tay-chat-lieu-dui-cao-cap-sm02-p13771488.html?spid=13771500,21,-27%,Đã bán 4,HaintBoutique
"Đầm đũi suông nữ cổ tròn ngắn tay, thiết kế đơn giản trẻ trung Haint Boutique Da195",308.000₫,https://tiki.vn/dam-dui-suong-nu-co-tron-ngan-tay-thiet-ke-don-gian-tre-trung-haint-boutique-da195-p215843070.html?spid=215852464,22,-12%,Đã bán 4,HaintBoutique
Quần ống sớ form rộng Haint Boutique qt13,131.000₫,https://tiki.vn/quan-ong-so-form-rong-haint-boutique-qt13-p21745743.html?spid=56398901,23,-18%,Đã bán 4,HaintBoutique
Áo sơ mi nữ thiết kế cổ trụ bèo thắt nơ xinh tay lửng sm29,149.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-beo-that-no-xinh-tay-lung-sm29-p86773201.html?spid=86773251,24,-40%,,HaintBoutique
Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính Haint Boutique Da182,263.000,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-haint-boutique-da182-p192847280.html?spid=192847282,25,,Đã bán 1,HaintBoutique
,,https://tiki.vn/dam-vay-cach-tan-tay-lung-thoi-trang-tre-trung-cho-nu-adt03-p147761093.html?spid=147761094,26,,,HaintBoutique
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,27,-12%,Đã bán 1,HaintBoutique
Áo ren thu đông cổ tròn lót dày ale34,175.000₫,https://tiki.vn/ao-ren-thu-dong-co-tron-lot-day-ale34-p124603858.html?spid=124603862,28,-41%,,HaintBoutique
"Áo len nữ , áo len form rộng hoạ tiết xinh xắn mẫu mới thu đông Al09",129.000₫,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-xinh-xan-mau-moi-thu-dong-al09-p125785193.html?spid=125785194,29,-13%,,HaintBoutique
"Đầm suông nữ dáng dài phong cách vintage, Đầm thiết kế cổ V 2 túi ngực",263.000,https://tiki.vn/dam-vay-linen-nu-thiet-ke-co-v-tui-hop-form-suong-rong-kem-day-that-eo-mau-nau-phong-cach-vintage-haint-boutique-p217776094.html?spid=217776096,30,,,HaintBoutique
,,https://tiki.vn/ao-len-om-kieu-dang-han-quoc-haint-boutique-hbl63-p44836691.html?spid=72180321,31,,,HaintBoutique
"Đầm linen suông trắng dài,ngắn tay kèm dây thắt eo Haint Boutique Da84",263.000₫,https://tiki.vn/dam-linen-suong-trang-dai-ngan-tay-kem-day-that-eo-haint-boutique-da84-p184686932.html?spid=184686934,32,-12%,Đã bán 1,HaintBoutique
"Đầm 2 dây đuôi cá, đầm mặc nhà kèm bịt mắt dễ thương vn01",119.000₫,https://tiki.vn/dam-2-day-duoi-ca-dam-mac-nha-kem-bit-mat-de-thuong-vn01-p90642331.html?spid=90642342,33,-29%,Đã bán 8,HaintBoutique
"Sơ mi nữ 2 túi trước,sơ mi đũi nữ, áo form rộng SM28",131.000₫,https://tiki.vn/so-mi-nu-2-tui-truoc-so-mi-dui-nu-ao-form-rong-sm28-p90642579.html?spid=90642600,34,-12%,,HaintBoutique
Áo bầu nữ kiểu áo sơ mi bầu thiết kế kẻ nhỏ xinh xắn HB05,131.000,https://tiki.vn/ao-bau-nu-kieu-ao-so-mi-bau-thiet-ke-ke-nho-xinh-xan-hb05-p105673905.html?spid=105673907,35,,,HaintBoutique
,,https://tiki.vn/dam-xoe-nu-xinh-xan-hb77-p75442573.html?spid=75442581,36,,,HaintBoutique
"Áo sơ mi nữ công sở Haint boutique, chất vải lụa dài tay cổ V phối cúc SM154",131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-chat-vai-lua-dai-tay-co-v-phoi-cuc-sm154-p166658083.html?spid=166658093,37,-47%,Đã bán 4,HaintBoutique
Áo sơ mi nữ Hain Boutique thiết kế cổ trụ phối bèo HB06,131.000₫,https://tiki.vn/ao-so-mi-nu-hain-boutique-thiet-ke-co-tru-phoi-beo-hb06-p77692457.html?spid=77692463,38,-47%,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ trắng kiểu dáng basic phối đồ siêu dễ HB32",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-trang-kieu-dang-basic-phoi-do-sieu-de-hb32-p174828859.html?spid=174828877,39,-12%,Đã bán 1,HaintBoutique
"Pijama mặc ở nhà, Bộ Ngủ Nữ cotton ngắn tay nhiều màu BNN03",149.000,https://tiki.vn/pijama-mac-o-nha-bo-ngu-nu-cotton-ngan-tay-nhieu-mau-bnn03-p89122221.html?spid=102162878,40,,,HaintBoutique
