,title,price,link_item,index,discount,sales,category
26,Điện Thoại Xiaomi Redmi Note 13 8GB-128GB - Hàng chính hãng,4.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-8gb-128gb-hang-chinh-hang-p273958600.html?spid=273958604,27,,,smartphone
27,Điện Thoại Xiaomi Redmi Note 13 6GB/128GB - Hàng Chính Hãng,4.189.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-6gb-128gb-hang-chinh-hang-p273990229.html?spid=273990231,28,,,smartphone
28,Điện thoại Realme C51 (4GB/128GB) - Hàng chính hãng,3.290.000₫,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,29,,Đã bán 1,smartphone
0,"Điện thoại AI Samsung Galaxy S24+ 8GB/512GB, Camera 50MP, Màn hình 6.7",30.490.000₫,https://tka.tiki.vn/pixel/pixel?data=y-ZwdXehkhyT9GZQFDrV5O7VOSJawCP_3345FDqishLtLViQTxmFXSfnkQMLMZbYO17dgJ_elg621DesUGYWqclq4bpuV9UOFR4flPPhKCAVrGAEAlxV6PK5VxewMWHr2ZyZS_patF9znVgmkZQsMxgSNuYKlNkv9mRcazghgEJIhYqbtwFNtGcbPWs3YLtP8ql3Mi0xZ3HH-RH869pNHL5oFG0_hyzXbfW2INgMRFZvvwG76_4dC4ZipyyO-jEOKuT0qRs7dC2nb-rwzG2AYZztx828Jjb16dA442hjprvK7hIjNT7b-gB_t8oegq4HhaTNpLQFs2YiScEtB_gnpkZV38w3pEir2fkxag18mvQGheILMArHeH6nS6WhWR3LHH6oys6DfGRrjX_e6wMeiQ2S1gGB1OQbspw4ZSES4raqzZ-Svslscw0fZow-Q6S5cFT74gYnVvd89acNBtkPWwxZ9cNLCjWjO28Pkw6pwOS26rRX1KQ7kcL6PK6wMBIyrEVi5Zia71AY3knPqmzTE3E5o7PnfucV0hW4gXbx4ijNd_OO-ujM5Xu8ubPBOb1B6RtQkkI6ZkuxRNDBCTskIHl3u8D6vodW4z2GU41yCNuTl4JSum6tp59BKM5e9jf5RWt8fzHOd15R8FN99To9nWcN4CoRT2lhLn-qxzRFl_yTNPglVlmXlv8FPQ3c3bbL8ykZuymQ3PzTM5HUXjO7-jQEwVZXVd51y2rApO27d6sH5SyeNfUc_toIjvUZPPdO7VDwF8GWaUPUG-1dJtYQ94_4wnonwlD7FEqN1BVEjpONX7SsEgvRHf5jlTEmoSlAvU05ZddmnCj7OkvJhzKGsHzXYgIwn8pxzJTzS7oUXU_oVJcG8TOpKh4oA3E5f-1CsgagOI2OrQTskMpK51DcytmG-UvJ0XOmVo6rexc3w_a3mnvy0SDq3YiS1LUN1Y0I_YIDXoAomESFoqWF6iaa7ZLiXvTY2W-euza6I2NpI3fB0HOlQLFXX8AZAJ2lUWBUQxTUDpmWt5vUPUWc8K3vASZl4_Qjk1YqgKVMb8RWUmqdcNxMPQZ9ib9EPi69GfQd7rlpdGO8ldMZEu89KqomsBP4mpBHqu4KSE6QOc6JFdYJS_0SiFB1NsCsEuuOTKNFN5xlc9xDcHdKBe3Y-UAsaKXLH5m7OvkXiUBNlQHBznxq2FFjjYFab7DSIf40W-B6Gibb4aTQeQ&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=41,1,,,smartphone
1,"Điện thoại AI Samsung Galaxy S24 8GB/256GB, Camera 50MP, Màn hình 6.2""- Xám- Hàng Chính Hãng",22.990.000₫,https://tka.tiki.vn/pixel/pixel?data=PrXh7860emCJsgpLmSUKbFDM0z7KpVwW8OUXGiTQ0aNDfDSCo5JdwEqunmP6yCgbrXUADWZE9SMdIKXB95e7s4JZLFhJEtyzd1PyRgY2mmPC8fwQkd0aIHeECGGGnhZOTlKVjK0tGiosNzFOtxvlZX6M2nPCIrJIA141d6lNeMIzzhahSlVNfNDVMl6XceQ7puPCkTuiXudX_wHETqnaiHRaXNmuEwOccmp58tSnW5N2i2CkII-zIWps3CVYgcGuS5TF0ufFpeEDhgzhTUh1pYdUPysxInPogUZ5JaREjMnfElpdIAuuyg0yQiqddK9-7s9w7RHodUWg4M1PZq67Jh3Q3hbtiZnpcaLRuy2gyzDD-4KH8NoHQz_0jHlgyeYT5kkwJQdyhlzFeg9fMM62L8cJe9-cq1Pq8ifWWrBkhVV6hXmt6RJsZfvhQfLD_d9KyRi0Qj51uJPBIeG3HB8ssN1xRMtkbS0GCS8N7jCndwCL0S-2Y3RimrNJVrtawF6_rVjpIs_iZemDTsxMRiV92Ff8MtrQIJTyExuw5NUmlExGFTuqtO3ZF8abJ-DBU0bxjQpALI0KenVCw9xr4InVS0_nZ-iP3AUZQ6LcOP76v0Dwmy0elgcmZf5JnuL5i5Md2KshO9vSjdEnEIk2RF1wjtEtMwJALBA9ZaF4MPoN4k3HHW91PO0fdLsbTZtF_VSHXzykflg6EE6t2XwvDqknfaqjYBhwW8wK4Waui5v0HTjT793FyTSgTjUBjR0I50FV7lRb84nnWHGZSDK5xjOISlio8tEMj6l8FNsUPNaPgMaULKRrL_nOUbUxemD8ZKSzyTv0Ckhy14IOPpZ6wprLq9BlReSzUl-KgwKKiBy6PGrYFl9mzzn9xKMA83UAfyHtSMTiOvK8NwltQt5LI9PAWpB2xFsGAwn8ti0lI6y_xlNzeXB4Dv_PR05kJItoYvu0IF40eenZPrzmbbFYCSB5AkTnN0NsUgusGhcia1O_fWbw3wcmAIJ4HLB2EbxJDntuuKKFz1aS9VNyX1-VVnOP3Kvyy52zc0yQlz0zYnvMHdFNL4b1TphIYxIkjJl7JA-aQkAL7Wy9NkV-jCGTcxDY0bDVqgr9qrQQ28EM_w4dhlDofp72VQFmlziXTQZNv3zYNOUgXU5oBhNtvNlhc_bPiF2rQIc6pe7X7oOqHG8gVO2iWVug9t6ePBF-yiCN3EG-9IeekF9VQQ&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=42,2,,,smartphone
2,"Điện thoại AI Samsung Galaxy S24 Ultra 8GB/512GB, Camera 200MP Zoom 100x, S Pen",37.490.000₫,https://tka.tiki.vn/pixel/pixel?data=uRC3C3GR_3PzOejPT2EI5JkXV2B1LhPx-zIzQjj9z02kN7tUceRzeqoEVwhNwsQsoRe4yGglRY6jflPIUjpVlf8W5LWL0RtyzGyrAsghjeingiAelxvUfF1KgJx4XCiB1PhqsqmStPIURxj0rikUgpwqyFpv6wMM7rY5nTR0o7ezSoe8r8B3cbbcxt_SvVYq0S2ZNeP4XvQDR7aJE8SMGA2Nwz4VSIcUaOSQXT50CnqqkiKGK8D-4qRyqrD1pA3XEp-24jiEO8sAUqn0MvoRpgqZiLjN3WGzoMl8sVKag8wuNIvLI_fWOW4rc_9IPXDQ-tHSLQZPPbzp3anCllJUV_xJeCLFEaXIalskfEk_4kbkrVr6nd6dKJIPd74BMdtiQYfaXBXZvZIDeooz6hrdL2UYUNUKPUm8oOIFnZngeHZNz6BmfWuTMQQCY0MAKx3tk_iK01kbrJCvCiQPJsjKrRLQCHJLfz5SDuHIFeFHNlJV2gvJ-yX2ubh8d8KnlOak1_UrqI8xJL_bHK8wX_0GzkB2fh3avZHnOLc-GEQcUgxkadW9tX3AfwOZypGRScTbRyfh3OxKmUMgJehOT-UGQ7tsXElaqx2KU5weg0DNdb0IDZiz4jDvHGgrBpbMrplILN8OusE56ibBNvi03fFvphpfDPQ9UDSQ1vD3e2S0l1o_Bm1XGm1hmeKhffFUYA4jJk4eVMo5Y3Q9fppkn6UHXAQ-wuWQQ96fIurZPV3abLfH_z2C_vI8p0cUkd6-xn4lxv9vGt4Hp6azyTqOtzeneB3mkkiXr6gTTuEN3cBHabeSWpHC9ZuzYlG8uH2PnRuDoUxpLRYlZIk7WrwRwlhKOrm4oRY-bIc6nVL2fQ-MVV21fTVNX8Ka1K36nf3knQ8MxlE1Q015vemU2tD7V96sImFU84S-72ARYtJEFdDICPWTrlxEz8dvjyRkllfHDVPrfg3Apb2xjyCFMHBU_14aC5sdwOKzSZUCYAsGrGwC-u99mi5CGjFN20vTax3fGHwoD-UVjABsCuI3cqTOPahCyeSUS3fv4Y3pnAsBU14HeWJIjuPEJhkmNfrDDrvhXuR-2QsCEcKLPqxVTrsQax8JV19CjXrFTyu4Ga-tvU25etTgoC4zlcBT7woyxy3zdqouSZ-dN-DVEBknbIDN4bVV1k0HgQzVE8O23r-Vol6u5YcXvmFqGJnYe5cRfTiYYkXFvCD09tqXw5p7qJJm4-f_IzA&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=43,3,-34%,,smartphone
3,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000,https://tka.tiki.vn/pixel/pixel?data=lA70v3FbwKPfAobmPjpcDCEIm_aHfToGRRH8m48OIHgC_Xr40WO9I8QwC8HgDx1pSjnw_WSOWGk_kQHnlc1FxDUdge7Td8dhqvfAO6kkkTBLlv-_prby6-dviXuuc_khQaPJz1nIJfjQTY0fp_S-XG9jeGR4XniryAwm_pefS2nwxSiCLoEVCEAevyssJqWfM9rLnFtkHAHWoPzH2Mire_hc5n6avIZyKYJ6N1Gw27XdvLNLTa6Mh_0BYgDqW_sJ_YOL4o1Va_PhxKh31_2LKhAd55KFYy6cXLjYw7oh6RWpChNCh-FFpB-luZkbTrunp8yXo7ZnRX0_dS2qCWcz8MQ3Jzlk3OhOH7_6Y9lBhjIlQDTO3kfTIWBey6UikaHICi0RoTumY0cKIG3fzW1b9p1LHGc0P-NsXN-Epy_y-oj-FBqHs-pnvi8yfHgQMKve5u06bn8TSFtU792D_zCGaw6vDqtQFxTfRx1LYWbrluObW4WjqyaLt12gQ5c0KCL9bZ5UkhQ32u4Qml8Ig5e2CONNxfEZ5yppdVTi6QCy8hgxS90qVKta3GhXY63Y8u4YsrLRATu_5FpfZpHtuyo3oJ-mWXqMd1X3qAHGED8rs_EFa07InhHkTpS10ORJqMq04mnBsv3rmZtsdFZo8i9OAzWkgaO8fu9B0mjvVVsfU8LLP5-stmDX_B_OXqqDJNFSTr0ZK72IAr0PQ6IMVZzWBgw3IPaIGIlALRFnunKP2Pyyh9M8PiVBhJD_cY70DDD4IqDPMd9teE5erZ1QMddppz4riC9jjk-FADsTrQwXrteEQHniiLss1rgCmvr_4MDktDAhReaJrUSrNoFJZiEvwomN85xtOACkLE3C10MGiAu_9x9179fnh1KtoaQRhRVKNWfXStmeVIA5A15ZhOZk6w2bhkwtw_TrWFNaNCnYcmmPMrOnQray5-NdC5viy0iKPD59hFjgtnycfmenEkbetNpRrwnyhI92UWV56S74uYICU-zmX5-pbpIrS0f8IrUfk-7q5Sh51PFopZz3xEPdihDZEaJexM90habgYOQFwQ6u4fLz1xDYoWeMN-V3hVh2zFEH89B1ZlYitTOsqfuzTsqi36vfLov3YCKp9UBjWqiqFm3to-oXUNrnyLlmmzpZCvFIL1wXB0CD1zGkbsgATiMPPcNPOQ23&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=44,4,-13%,,smartphone
4,,,https://tka.tiki.vn/pixel/pixel?data=QalWAtgxGz8Lo_T8027EzXZb3VtnfVZUHX3K4NvJmg5N2kFF_pSPBD9QFmZt5Eanjy_twV3zNpJcE0S503ILo97HXV5_7_K60NR-FuC52rtMb_ERQ-YliXTaUSW1Ubcl7TOqk6uUsPmDbC17ZvPudbSWle5N6cihTFByLBmjixUVL5Vaqs7a-uP5wAlJCCpV5s-xoHwNoV6r8xlEpUESeiSDuIy98m5EaBbiRue3iPJJQTs1K0gZOwFCiyIsa68_FUEt6_KMpWqwsu0EkV-VLf7l3j3ORtt-feSQBe4ip42DUvwCX7ZGJxVHnhwejvwj_vi72fVMNOhiDMQnEDoqhPoe_MX0-AZgwUob6NpczPGGOX2VCt2W1WrC58kPqOnsaXGgDl2ZWZ2ObFzSIZCOYoIQqKO9mdZemCg2sYw9820Sh1ytMiGI1Zm_mHWXqvtBiFH_fNoMwFX0smTCksvwI2eouhir7Y-6V4AKgc4WUCwdpDS-BOgng2MpWp5wnM-TGqCSdDY6F2iSWO3rtOFUmT2-7-dK_NjEvXwEJTNB4lWRXFJ3kHncF6jio5UkNneKsWiqcI_p44WZDKjCFRN3BfqVDIJumpreXwDZ3yWCZ80rBdbVqtJcLh5Pp2RCHG1cuHJGY7Buh8jCVLLFkiPYroTFx0VV-vTbJl1jPZ4B6B7W_0PXYZBOVRPQhb7a44HYubp__XyZH3iejUHJP5iufKL8wKWcwXgAbzxKZM1WvGj_0927P2fpS1R6XFq3ivwF5bdv72I_X11DHVI07oWYrhCBQr4PwCNMdLG4wRZuMxC-O4PoD_b1fCJTCf5jOEPNm6f4D9e4TZnBM-T1KgcSjGAcDgIgViEzbj6yBXCAtZSiZy1KowY__yss9kCOFoaadeq8VH-bwD0sH68o2hfBMf5neDhJmWvTu71m1Wnng5rhSxJBAZaCca-1PS6NH1iYAh4-7AfoMWlJXbnqFVNEzlqpEnnyTBq-GiShK5R65Jthn6AwM4-6rdJ9gITT3ugEC58Zq6TBzOxWHUnoC1JTiPUSuCSgmWorqJ0HlEzQXdpjRUPnfzLGVykP6g5Ad6k_JAYfBXT-zueV2kcePg&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=45,5,-33%,,smartphone
5,Điện Thoại Samsung A34 5G 8GB/128GB - Hàng Chính Hãng,5.639.000₫,https://tiki.vn/dien-thoai-samsung-a34-5g-8gb-128gb-hang-chinh-hang-p248762051.html?spid=248762057,6,,Đã bán 17,smartphone
6,Điện Thoại Samsung A05 4GB/128GB - Hàng Chính Hãng,2.679.000₫,https://tiki.vn/dien-thoai-samsung-a05-4gb-128gb-hang-chinh-hang-p272328188.html?spid=272328194,7,,Đã bán 13,smartphone
7,Điện Thoại Samsung A54 5G 8GB/128GB - Hàng Chính Hãng,7.079.000₫,https://tiki.vn/dien-thoai-samsung-a54-5g-8gb-128gb-hang-chinh-hang-p248688169.html?spid=248688175,8,-17%,Đã bán 16,smartphone
8,Điện thoại OPPO A55s 5G 4GB/64GB - Màn 90hz - Chống nước IP68 - Hàng nhập khẩu - Bản quốc tế,2.990.000,https://tiki.vn/dien-thoai-oppo-a55s-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230203067.html?spid=230203073,9,,,smartphone
9,,,https://tiki.vn/dien-thoai-vsmart-bee-lite-2gb-16gb-hang-chinh-hang-p140184098.html?spid=140184100,10,,,smartphone
10,Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5.190.000₫,https://tka.tiki.vn/pixel/pixel?data=RkSGoT3rjHVKJdmA1nfFwAl_z-Pv-B9HFGlsDeaOcpPlrwomaLhJ_nedhlAH_1kfWpNPz7zzcKIbSXHRlGtRx5jsI-Gbd_W_blhvv36paQDqJcw8js_h3ZVF4Kf6UFKzaCRh0a2C4UGoaoM7mSkBWqfA3ZnFP7FvEeKg6zb7qiYAFRKIU78gld-EVLk67pTzteEzfvKGy5aBw9GkLAsjB4kkBYwJT8HFfc3F-se3Osto8SMVZTX18AjrKmhFybR-aZEClIY18gGwvwDgNhPBzS3JKMLWrRRouJtY6DrnPaT53grXblCnbuksgtXEpUipWzxOq-WE-yOR-BDImK6hY_8ov4HQBt1bDqxovtTc9GAfBgJM2fE3VlVf-IXmv-vqtEUNoy2VBQ2scxrPP9nJpVCxS2FbDSpJM-0jQD_eHbX9qo28qLGyXXBQ1SOHDpLUcoeu-xz_pIqvhTw5Yiz6mi14chJDs0LQP-ShMxYXwKiNk5NNixKJ3C9wUiaX_pJhxBt-4agcOqhUFsCA_hf2oJppnHfzucv8jdfVEFf2Iy3hfZ7ComS0jNMV6Um7TxGcx_8mzICVY1HCLl-bqZ0uuNVoxYN1lPuHB6nhVNp_PPeH_nldRNsjcHxTzxiaj-hnkNztOMrwOqCVqjG7JDzPRY80FSCLx7QHH1s_V6PyHbAf8NksjmWP9Tq0ivi5ZnkJiB3IPh2oHIlMdVqwVm_5QKo7F9uPt-Xw3O8JzjI2KNqPWx9AKxbi0RtzHI8w314GwoMmA0pGiRwReh_BMHxjpQksIyy0A1pR_PxwGvO--LxDKpzCMxgRL5E5QsdW4E444FPc8ebWruUYzd4JfyaUd10nweh9TwJAhE_n_2A0ng4LTqzHdRTHIZCEbyc0MNRJglrjn9k_W0uDe2C_SguufQWdtlWmhlwdCRiYyHDqS-bCZG-fhwjwR2uJExWKfzy5huRflLXqAJT2bXp23T-JCGJf9PCWdRWJcWSYYBBTgHa-_SHidJpWA6SZayrNWZJ4eVqrOqO3dXSYQeoTvmeh6xWrMCArmWFwUat5X2ejYsDmzPruqSW2Ey1RjXLPxGoHYfqIQZFw4fG_V8iM3ygqPn8d6q3oW2pQ14-4TeETQ1M35Pk8NPIN3MQv&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=51,11,-15%,Đã bán 2,smartphone
11,Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000,https://tka.tiki.vn/pixel/pixel?data=9Nx7zM2LIzuID7YuJ-44oF4fXSQCmQZhqlOc3jZwvUUG3yb5YzWp0LBLL6lLBJf8sUa61EQyXFo2cPMUyMmUjuU1KIwj89u8SEP4vRG9j3wa7WDtoqnJKfc7Zv5cZ7QWOOwZfnE-xAyO03BVJweofAxn-zfV-hrR2nXFzdyMuyU_MPryKtcI25Jm7iewkW2p_2wkzdzttSdP0c3q4kvDUTnrtKER8E2RxuxiiWQheD0mrDbWcpMuYyhRD2B3tSZiiy4oChpQsuUjd1xli1D3ZYwGF0j-7CTNR1KbxR0ok8Ued10-aSBtPBkN95j1JjHg_lSELNWnaLzVsuXER0SQOcJGBx2Z9SabS4zgYBiFPrE1q29HLxmZLzS9pnAZzvp7o8ZZeLCkg0n2vDuUmJxkxOW9nU27m0G9DiNBNzlH34gBOQvARF2Y_B3FvwIAA6pm0MvkHt38NR7pK-2zxoXbr4shOyUFPlSG9DGmpCJ1z9pALB_8nfdew7uf0EApAtL1DBbYjQHms-MStQCtFpKrfZ5zlMdjJpUHJFpjCe4V6aOyP5PmcEkh5U2v6qu1SPv4kqe3sHXsptU2qVV3s0v3yUSG8_H6aNjf_hXEqIQn_KMH354JYhA4mpS8V6FXkwlbd9kg-vyCuyvmCIj835D-yOHgkCo_VUbVQW1sYFcmcx4aiHvJK62ZVl1R60TvxN152vGA-c5F6iH9krvRA-RwOjBXCvVBO946h2hD9ejoIBZFDFLfqJyDOv35hQGXYeDzkXb5ouPKsJmxTXj_5FBeEYKV5E9dUjRkhsAYYnIPeERAy-UfnswbvLSKwSbDrdTiB7SKpp7A65RoZiPOAxPw-ZYsVwhEwrRbRhfAVG5W-dub7duZapW5PyY99nQkx9i46VwldNbf1z9dbMak4sZioB6TXxHDcgWh3qyyCIADDQxyCLZei1PDaEz1S5lYcmqQAqCoxKRbivwBD7_QxT-tAlEs6l411Kv9kqmslXAAlyfab7RUPPJutVXgCcEJHLYd06O47OVGQq2_QszBAcfHJ4WrAuK9ZKTMOVfDAkr8dbcJQTm515_MWfo46ym5v-jxRcq2TqMkt6Wci5yU1-ORZaitAQ&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=52,12,-35%,,smartphone
12,,,https://tka.tiki.vn/pixel/pixel?data=RJopHUnNKTIX4zASx1f5SCIi6QcRXEZRcHW7xuMi85BDcBZQgbYQzusq8uZ3dSjo9vAFXCWyFM_J1jWL9_mM2LyGJ45gU7RfcjfRuTJVmpVtampTzf_WPgQu9UKQY_GMVa1NLEmO6Dl_2KNJ4n8NrsLsQ_3CUxtsM9_07WxsMgHhkZaLZTnFTO294kzbKPoZY7ArGOsNnxpVeMbeGIv_l9UKw3lzeEQqPVn5uViOfRYDj76eGh3zad8AqvxUe6N0qHrJDDumWNqcJ-3G6EU1zdmMT2ssE9S9s7NDDscMHX_E8bQF_H0WwttREm-Bo2y98xGnhoF-XvoTJ1yGmtYcvkr7B7kmDDYq3e7NUsnnems4Sgcnheg8K9DztwjN2muoMu2WKSMeSLlbOTk0E8BX7X09gYvjj_upCcbdOFvmSa1nKKwfCitj4Jp1VtXjV6W6fVxxzi_NQnru0qvsVQDZ3Xb90H8cLnXQHKBbHWsJyDKbsc0lW5jp6PMkLHHNtjfhU-3g0tnS_9H2xi3uYZzIcqTx9iqpGYX8Kw1ejEfIV5sWi9YX0w1T0pGs_Bpws3NMSYFAvs-kyDOl0hj3N6oIofUnfgBCC1BkTRVV-4xRWPC-VUQ3tJgxkUn76rwFGUF6f5kLGdZeb_BGAhMRBH-MNnC0s1rpbqBq3a4Rr8XUFRXLt-eJ_BLVZDcrQ-dC4Jf066LX6vzT9y_IsdKTvQrFZL1xHDJPLEAkv8OhmC6tgbajFGDJR-8d3aI_TQ25W_ykK-rx-9puHtOJlypWSNp7zllea_MR9vVo-xLlIrf4bNvj2DAF1MWmyst5IqEcEPWt6IzoVmnDHkq7Iksa4aSzH_aGJ06u_sTcFM0kO8hIROvv9H7iULL5J3Kuc4Z65sLZq5hv729BMTKVXUaLVWJmFWoz_hONispkgLS5Gc2rY87Hf0SOeWqJjR9F2BnHbgOXORBaj6Xkgl66_r1692aX-K3Lu7BX7he3yYKAB4BeWG_eQpVu_T5Tk4k6uwNYSWMrXNPSSqaDMzWGkG3XZZjuxMx4_cJsUEuu6Fsq11XtLoPE4Yrq5aCyPLKmu3JHGcxOxN6PCIhtcY3Ob1h6yKvahyf6jD9EWo9p0tCoISg5H2DpK0T5TaltUL_XY326yw&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=53,13,-15%,,smartphone
13,Điện thoại Samsung Galaxy A05s (4Gb/128Gb) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.390.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394250,14,,Đã bán 2,smartphone
14,"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,15,,Đã bán 74,smartphone
15,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.950.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,16,-15%,Đã bán 2,smartphone
16,Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,17,-14%,,smartphone
17,,,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,18,-33%,,smartphone
18,Điện Thoại Xiaomi Redmi 10C 4GB/128GB - Hàng Chính Hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,19,-14%,,smartphone
19,Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,20,-20%,Đã bán 18,smartphone
20,Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,21,,Đã bán 13,smartphone
21,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,22,,Đã bán 39,smartphone
22,Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258768080,23,-30%,Đã bán 17,smartphone
23,Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.069.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,24,-25%,Đã bán 29,smartphone
24,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,25,-12%,Đã bán 7,smartphone
25,,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,26,,,smartphone
26,Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,27,-27%,Đã bán 96,smartphone
27,Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683923,28,-18%,Đã bán 21,smartphone
28,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,29,-12%,Đã bán 21,smartphone
29,"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,30,,,smartphone
30,,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,31,,,smartphone
31,Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,32,-11%,Đã bán 123,smartphone
32,Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,33,-41%,Đã bán 9,smartphone
33,Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.900.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,34,-3%,Đã bán 1,smartphone
34,Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151807,35,,,smartphone
