title,price,link_item,index,discount,sales,category
Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5.190.000₫,https://tka.tiki.vn/pixel/pixel?data=RkSGoT3rjHVKJdmA1nfFwAl_z-Pv-B9HFGlsDeaOcpPlrwomaLhJ_nedhlAH_1kfWpNPz7zzcKIbSXHRlGtRx5jsI-Gbd_W_blhvv36paQDqJcw8js_h3ZVF4Kf6UFKzaCRh0a2C4UGoaoM7mSkBWqfA3ZnFP7FvEeKg6zb7qiYAFRKIU78gld-EVLk67pTzteEzfvKGy5aBw9GkLAsjB4kkBYwJT8HFfc3F-se3Osto8SMVZTX18AjrKmhFybR-aZEClIY18gGwvwDgNhPBzS3JKMLWrRRouJtY6DrnPaT53grXblCnbuksgtXEpUipWzxOq-WE-yOR-BDImK6hY_8ov4HQBt1bDqxovtTc9GAfBgJM2fE3VlVf-IXmv-vqtEUNoy2VBQ2scxrPP9nJpVCxS2FbDSpJM-0jQD_eHbX9qo28qLGyXXBQ1SOHDpLUcoeu-xz_pIqvhTw5Yiz6mi14chJDs0LQP-ShMxYXwKiNk5NNixKJ3C9wUiaX_pJhxBt-4agcOqhUFsCA_hf2oJppnHfzucv8jdfVEFf2Iy3hfZ7ComS0jNMV6Um7TxGcx_8mzICVY1HCLl-bqZ0uuNVoxYN1lPuHB6nhVNp_PPeH_nldRNsjcHxTzxiaj-hnkNztOMrwOqCVqjG7JDzPRY80FSCLx7QHH1s_V6PyHbAf8NksjmWP9Tq0ivi5ZnkJiB3IPh2oHIlMdVqwVm_5QKo7F9uPt-Xw3O8JzjI2KNqPWx9AKxbi0RtzHI8w314GwoMmA0pGiRwReh_BMHxjpQksIyy0A1pR_PxwGvO--LxDKpzCMxgRL5E5QsdW4E444FPc8ebWruUYzd4JfyaUd10nweh9TwJAhE_n_2A0ng4LTqzHdRTHIZCEbyc0MNRJglrjn9k_W0uDe2C_SguufQWdtlWmhlwdCRiYyHDqS-bCZG-fhwjwR2uJExWKfzy5huRflLXqAJT2bXp23T-JCGJf9PCWdRWJcWSYYBBTgHa-_SHidJpWA6SZayrNWZJ4eVqrOqO3dXSYQeoTvmeh6xWrMCArmWFwUat5X2ejYsDmzPruqSW2Ey1RjXLPxGoHYfqIQZFw4fG_V8iM3ygqPn8d6q3oW2pQ14-4TeETQ1M35Pk8NPIN3MQv&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=51,11,-15%,Đã bán 2,smartphone
Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000,https://tka.tiki.vn/pixel/pixel?data=9Nx7zM2LIzuID7YuJ-44oF4fXSQCmQZhqlOc3jZwvUUG3yb5YzWp0LBLL6lLBJf8sUa61EQyXFo2cPMUyMmUjuU1KIwj89u8SEP4vRG9j3wa7WDtoqnJKfc7Zv5cZ7QWOOwZfnE-xAyO03BVJweofAxn-zfV-hrR2nXFzdyMuyU_MPryKtcI25Jm7iewkW2p_2wkzdzttSdP0c3q4kvDUTnrtKER8E2RxuxiiWQheD0mrDbWcpMuYyhRD2B3tSZiiy4oChpQsuUjd1xli1D3ZYwGF0j-7CTNR1KbxR0ok8Ued10-aSBtPBkN95j1JjHg_lSELNWnaLzVsuXER0SQOcJGBx2Z9SabS4zgYBiFPrE1q29HLxmZLzS9pnAZzvp7o8ZZeLCkg0n2vDuUmJxkxOW9nU27m0G9DiNBNzlH34gBOQvARF2Y_B3FvwIAA6pm0MvkHt38NR7pK-2zxoXbr4shOyUFPlSG9DGmpCJ1z9pALB_8nfdew7uf0EApAtL1DBbYjQHms-MStQCtFpKrfZ5zlMdjJpUHJFpjCe4V6aOyP5PmcEkh5U2v6qu1SPv4kqe3sHXsptU2qVV3s0v3yUSG8_H6aNjf_hXEqIQn_KMH354JYhA4mpS8V6FXkwlbd9kg-vyCuyvmCIj835D-yOHgkCo_VUbVQW1sYFcmcx4aiHvJK62ZVl1R60TvxN152vGA-c5F6iH9krvRA-RwOjBXCvVBO946h2hD9ejoIBZFDFLfqJyDOv35hQGXYeDzkXb5ouPKsJmxTXj_5FBeEYKV5E9dUjRkhsAYYnIPeERAy-UfnswbvLSKwSbDrdTiB7SKpp7A65RoZiPOAxPw-ZYsVwhEwrRbRhfAVG5W-dub7duZapW5PyY99nQkx9i46VwldNbf1z9dbMak4sZioB6TXxHDcgWh3qyyCIADDQxyCLZei1PDaEz1S5lYcmqQAqCoxKRbivwBD7_QxT-tAlEs6l411Kv9kqmslXAAlyfab7RUPPJutVXgCcEJHLYd06O47OVGQq2_QszBAcfHJ4WrAuK9ZKTMOVfDAkr8dbcJQTm515_MWfo46ym5v-jxRcq2TqMkt6Wci5yU1-ORZaitAQ&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=52,12,-35%,,smartphone
,,https://tka.tiki.vn/pixel/pixel?data=RJopHUnNKTIX4zASx1f5SCIi6QcRXEZRcHW7xuMi85BDcBZQgbYQzusq8uZ3dSjo9vAFXCWyFM_J1jWL9_mM2LyGJ45gU7RfcjfRuTJVmpVtampTzf_WPgQu9UKQY_GMVa1NLEmO6Dl_2KNJ4n8NrsLsQ_3CUxtsM9_07WxsMgHhkZaLZTnFTO294kzbKPoZY7ArGOsNnxpVeMbeGIv_l9UKw3lzeEQqPVn5uViOfRYDj76eGh3zad8AqvxUe6N0qHrJDDumWNqcJ-3G6EU1zdmMT2ssE9S9s7NDDscMHX_E8bQF_H0WwttREm-Bo2y98xGnhoF-XvoTJ1yGmtYcvkr7B7kmDDYq3e7NUsnnems4Sgcnheg8K9DztwjN2muoMu2WKSMeSLlbOTk0E8BX7X09gYvjj_upCcbdOFvmSa1nKKwfCitj4Jp1VtXjV6W6fVxxzi_NQnru0qvsVQDZ3Xb90H8cLnXQHKBbHWsJyDKbsc0lW5jp6PMkLHHNtjfhU-3g0tnS_9H2xi3uYZzIcqTx9iqpGYX8Kw1ejEfIV5sWi9YX0w1T0pGs_Bpws3NMSYFAvs-kyDOl0hj3N6oIofUnfgBCC1BkTRVV-4xRWPC-VUQ3tJgxkUn76rwFGUF6f5kLGdZeb_BGAhMRBH-MNnC0s1rpbqBq3a4Rr8XUFRXLt-eJ_BLVZDcrQ-dC4Jf066LX6vzT9y_IsdKTvQrFZL1xHDJPLEAkv8OhmC6tgbajFGDJR-8d3aI_TQ25W_ykK-rx-9puHtOJlypWSNp7zllea_MR9vVo-xLlIrf4bNvj2DAF1MWmyst5IqEcEPWt6IzoVmnDHkq7Iksa4aSzH_aGJ06u_sTcFM0kO8hIROvv9H7iULL5J3Kuc4Z65sLZq5hv729BMTKVXUaLVWJmFWoz_hONispkgLS5Gc2rY87Hf0SOeWqJjR9F2BnHbgOXORBaj6Xkgl66_r1692aX-K3Lu7BX7he3yYKAB4BeWG_eQpVu_T5Tk4k6uwNYSWMrXNPSSqaDMzWGkG3XZZjuxMx4_cJsUEuu6Fsq11XtLoPE4Yrq5aCyPLKmu3JHGcxOxN6PCIhtcY3Ob1h6yKvahyf6jD9EWo9p0tCoISg5H2DpK0T5TaltUL_XY326yw&reqid=7uHP2w50U3mtTbxX&type=CLICK&pos=53,13,-15%,,smartphone
Điện thoại Samsung Galaxy A05s (4Gb/128Gb) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.390.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394250,14,,Đã bán 2,smartphone
"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,15,,Đã bán 74,smartphone
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.950.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,16,-15%,Đã bán 2,smartphone
Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,17,-14%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,18,-33%,,smartphone
Điện Thoại Xiaomi Redmi 10C 4GB/128GB - Hàng Chính Hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,19,-14%,,smartphone
Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,20,-20%,Đã bán 18,smartphone
Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,21,,Đã bán 13,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,22,,Đã bán 39,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258768080,23,-30%,Đã bán 17,smartphone
Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.069.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,24,-25%,Đã bán 29,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,25,-12%,Đã bán 7,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,26,,,smartphone
Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,27,-27%,Đã bán 96,smartphone
Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683923,28,-18%,Đã bán 21,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,29,-12%,Đã bán 21,smartphone
"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,30,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,31,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,32,-11%,Đã bán 123,smartphone
Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,33,-41%,Đã bán 9,smartphone
Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.900.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,34,-3%,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151807,35,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,36,-30%,,smartphone
Điện thoại Tecno POVA 5 (8+8)/256GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4.690.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,37,,Đã bán 14,smartphone
