title,price,link_item,index,discount,sales,brand
LÒ VI SÓNG KAFF KF-MC34L - Hàng chính hãng,10.879.000₫,https://tiki.vn/lo-vi-song-kaff-kf-mc34l-hang-chinh-hang-p63558659.html?spid=198511983,1,-25%,,KAFF
Lò Nướng Âm Tủ Kaff KF-900 (60L) - Hàng chính hãng,12.788.000₫,https://tiki.vn/lo-nuong-am-tu-kaff-kf-900-60l-hang-chinh-hang-p7209051.html?spid=198511922,2,-25%,,KAFF
Máy Hút Mùi Kính Cong KAFF KF-IS90GH - Hàng chính hãng,11.099.000₫,https://tiki.vn/may-hut-mui-kinh-cong-kaff-kf-is90gh-hang-chinh-hang-p10280924.html?spid=198515020,3,,,KAFF
Bếp Gas Đôi Âm Kính Kaff KF-212 - Hàng chính hãng,3.574.999,https://tiki.vn/bep-gas-doi-am-kinh-kaff-kf-212-hang-chinh-hang-p7209023.html?spid=57003839,4,,,KAFF
,,https://tiki.vn/bep-gas-am-doi-kaff-kf-219-hang-chinh-hang-p21569400.html?spid=206483723,5,,,KAFF
Bếp Gas Đôi Âm KAFF KF-218 - Hàng chính hãng,4.980.000₫,https://tiki.vn/bep-gas-doi-am-kaff-kf-218-hang-chinh-hang-p7209007.html?spid=79334250,6,,,KAFF
Bếp Điện Từ KAFF KF-IH68N - Hàng chính hãng,18.240.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-ih68n-hang-chinh-hang-p10142476.html?spid=78698048,7,,,KAFF
Bếp Từ Kaff KF-3850SL - Hàng chính hãng,15.650.000₫,https://tiki.vn/bep-tu-kaff-kf-3850sl-hang-chinh-hang-p2590095.html?spid=62829212,8,,,KAFF
Bếp Gas Âm KAFF KF 630 - Hàng chính hãng,6.810.000,https://tiki.vn/bep-gas-am-kaff-kf-630-hang-chinh-hang-p10269549.html?spid=62776517,9,,,KAFF
,,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-tl600-hang-chinh-hang-p29907015.html?spid=62814401,10,,,KAFF
Bếp Điện Từ Kaff KF-HI5468SI - Hàng chính hãng,23.040.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-hi5468si-hang-chinh-hang-p264021983.html?spid=264021984,11,,,KAFF
Bếp từ đôi KAFF KF-FL68II Malaysia - Hàng Chính Hãng,12.460.000,https://tiki.vn/bep-tu-doi-kaff-kf-fl68ii-malaysia-hang-chinh-hang-p191584938.html?spid=191584939,12,,,KAFF
,,https://tiki.vn/bep-tu-doi-kaff-kf-ih201ii-hang-chinh-hang-p191490193.html?spid=191490194,13,,,KAFF
Bếp điện từ Kaff KF-IG707IH Malaysia - Model 2022 - Hàng Chính Hãng,9.480.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-ig707ih-malaysia-model-2022-hang-chinh-hang-p191417974.html?spid=191417975,14,,,KAFF
Máy Hút Mùi Góc Tường KAFF KF-CN700I / KF-CN900I - Hàng Chính Hãng,10.350.000₫,https://tiki.vn/may-hut-mui-goc-tuong-kaff-kf-cn700i-kf-cn900i-hang-chinh-hang-p191981212.html?spid=191981214,15,,,KAFF
Bếp Từ Thông Minh KAFF KF-LCD2IG - Hàng Chính Hãng,20.760.000₫,https://tiki.vn/bep-tu-thong-minh-kaff-kf-lcd2ig-hang-chinh-hang-p191491472.html?spid=191491473,16,,,KAFF
Bếp Điện Từ KAFF KF-IH6003IC Nhập Khẩu - Hàng Chính Hãng,23.000.000,https://tiki.vn/bep-dien-tu-kaff-kf-ih6003ic-nhap-khau-hang-chinh-hang-p191494244.html?spid=191494245,17,,,KAFF
,,https://tiki.vn/bep-tu-3-vung-nau-kaff-kf-ih6003ii-nhap-khau-hang-chinh-hang-p191494690.html?spid=191494691,18,,,KAFF
Bếp Từ Đôi KAFF KF-IH202II - Hàng Chính Hãng,21.600.000₫,https://tiki.vn/bep-tu-doi-kaff-kf-ih202ii-hang-chinh-hang-p191490416.html?spid=191490417,19,,,KAFF
Bếp Điện Từ Kaff KF–ROTE55 - Hàng Chính Hãng,19.460.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-rote55-hang-chinh-hang-p191477197.html?spid=191477198,20,,,KAFF
Máy Hút Mùi Cổ Điển KAFF KF-688I / KF-788I / KF-888I - Hàng Chính Hãng,3.510.000₫,https://tiki.vn/may-hut-mui-co-dien-kaff-kf-688i-kf-788i-kf-888i-hang-chinh-hang-p191921997.html?spid=191921999,21,,,KAFF
Bếp Gas Âm KAFF KF-668 - Hàng Chính Hãng,5.090.000₫,https://tiki.vn/bep-gas-am-kaff-kf-668-hang-chinh-hang-p191693306.html?spid=191693307,22,,,KAFF
Bếp Điện Từ Kaff KF-SM200II - Hàng Chính Hãng,10.250.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-sm200ii-hang-chinh-hang-p201852400.html?spid=201852401,23,,,KAFF
"Máy hút khói, khử mùi KAFF KF-GB027 - Hàng chính hãng",4.300.000₫,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-gb027-hang-chinh-hang-p22262433.html?spid=198261368,24,,,KAFF
