title,price,link_item,index,discount,sales,category
Áo hoodie nam nữ in chữ kodak vải nỉ mềm mịn nón 2 lớp,79.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-chu-kodak-vai-ni-mem-min-non-2-lop-p204253199.html?spid=204253438,1,,Đã bán 1,aohoodie
Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn),106.000₫,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-p204848689.html?spid=204848691,2,,,aohoodie
Áo hoodie in KOMYLA unisex ( Ảnh thật shop tự chụp),107.000₫,https://tiki.vn/ao-hoodie-in-komyla-unisex-anh-that-shop-tu-chup-p204847847.html?spid=204847864,3,,,aohoodie
Áo khoác Hoodie form rộng[CÓ ẢNH THẬT] áo khoác hoodie nam nữ hai nón GẤU ĐEO KÍNH,106.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-co-anh-that-ao-khoac-hoodie-nam-nu-hai-non-gau-deo-kinh-p203864530.html?spid=203864544,4,,,aohoodie
Áo Hoodie Nỉ Bông Trơn MonsterX Form Rộng 5 màu (unisex nam nữ đều mặc được),105.000₫,https://tiki.vn/ao-hoodie-ni-bong-tron-monsterx-form-rong-5-mau-unisex-nam-nu-deu-mac-duoc-p191800489.html?spid=242842417,5,,,aohoodie
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ NỔI form rộng có mũ Ulzzang giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-noi-form-rong-co-mu-ulzzang-gia-re-couple-p243032826.html?spid=243032830,6,,,aohoodie
Áo hoodie Nam nữ in Logo Chữ RESEMBLE Vải Nỉ Phom Rộng UNISEX chất lừ hàng mới bao đẹp tp434,105.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-logo-chu-resemble-vai-ni-phom-rong-unisex-chat-lu-hang-moi-bao-dep-tp434-p216975480.html?spid=217566905,7,,,aohoodie
Áo hoodie siêu dễ thương nhiều màu tha hồ lựa chọn,145.000₫,https://tiki.vn/ao-hoodie-sieu-de-thuong-nhieu-mau-tha-ho-lua-chon-p247657955.html?spid=247657959,8,,,aohoodie
Hoodie tay phồng cánh rơi,135.000₫,https://tiki.vn/hoodie-tay-phong-canh-roi-p239243698.html?spid=239243704,9,,,aohoodie
áo hoodie nỉ ngoại,145.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-p240678338.html?spid=240678359,10,,,aohoodie
Áo hoodie màu y hình,99.000₫,https://tiki.vn/ao-hoodie-mau-y-hinh-p272149180.html?spid=272149182,11,,,aohoodie
"Áo Hoodie nỉ ""GẤU ĐỘI MŨ"" / form rộng unisex",103.000₫,https://tiki.vn/ao-hoodie-ni-gau-doi-mu-form-rong-unisex-p262690568.html?spid=262690632,12,,,aohoodie
ÁO HEAVY - ÁO KHOÁC HEAVY Hoodie Màu Đen In 2 Mặt Đội Tuyển Team Heavy Cực Chất Chất Nỉ Mềm Mịn Hot Trend 2021,155.000₫,https://tiki.vn/ao-heavy-ao-khoac-heavy-hoodie-mau-den-in-2-mat-doi-tuyen-team-heavy-cuc-chat-chat-ni-mem-min-hot-trend-2021-p76123725.html?spid=76123735,13,,Đã bán 11,aohoodie
Bộ quần áo hóa trang giáng sinh ông già noel onesize,199.000₫,https://tiki.vn/bo-quan-ao-hoa-trang-giang-sinh-ong-gia-noel-onesize-p208377101.html?spid=208377103,14,,,aohoodie
Bộ Quần Áo Nỉ Thời Trang NY,199.000₫,https://tiki.vn/bo-quan-ao-ni-thoi-trang-ny-p268506996.html?spid=268507012,15,,,aohoodie
