title,price,link_item,discount,sales,item_list,category,revenue
"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",990000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,,5.0,thietbigiadinh,diengiadung,4950000.0
Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7490000,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,-38%,1.0,thietbigiadinh,diengiadung,7490000.0
Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,,1.0,thietbigiadinh,diengiadung,499000.0
Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499000,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,,25.0,thietbigiadinh,diengiadung,12475000.0
Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344000,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,,128.0,thietbigiadinh,diengiadung,44032000.0
"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30000,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,-1%,31.0,thietbigiadinh,diengiadung,930000.0
"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1850000,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,-30%,62.0,thietbigiadinh,diengiadung,114700000.0
"Bàn Là Hơi Nước Mini Cầm Tay Schiler, Bàn Ủi Du Lịch, 3 Mức Nhiệt, Nhỏ Gọn Tiện Mang Đi Công Tác, Nhập Đức, BH 12 Tháng",1250000,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,,2.0,thietbigiadinh,diengiadung,2500000.0
Đầu hút khe máy hút bụi,70000,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,-5%,32.0,thietbigiadinh,diengiadung,2240000.0
Quạt trần Panasonic F-56XPG 4 cánh có điều khiển_Hàng chính hãng,2950000,https://tiki.vn/quat-tran-panasonic-f-56xpg-4-canh-co-dieu-khien_hang-chinh-hang-p206650911.html?spid=247257301,,2.0,thietbigiadinh,diengiadung,5900000.0
"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2490000,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,-55%,3.0,thietbigiadinh,diengiadung,7470000.0
Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,-35%,2.0,thietbigiadinh,diengiadung,1840000.0
Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130000,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,,10.0,thietbigiadinh,diengiadung,1300000.0
Máy lọc nước không dùng điện- Chính hãng,950000,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,,6.0,thietbigiadinh,diengiadung,5700000.0
Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,413000,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,,7.0,thietbigiadinh,diengiadung,2891000.0
"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3500000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,,1.0,thietbigiadinh,diengiadung,3500000.0
Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13989000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,,2.0,thietbigiadinh,diengiadung,27978000.0
Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4189000,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,,31.0,thietbigiadinh,diengiadung,129859000.0
QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1367400,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,,12.0,thietbigiadinh,diengiadung,16408800.0
Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200000,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,,11.0,thietbigiadinh,diengiadung,2200000.0
Máy Hút Bụi Khô Và Ướt Deerma TJ200,1750000,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,,2.0,thietbigiadinh,diengiadung,3500000.0
Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,,1.0,thietbigiadinh,diengiadung,299000.0
"Máy phun sương VINBUY tạo độ ẩm, xông tinh dầu phòng ngủ, cấp ẩm cho da, phòng điều hòa, dung tích lớn led 07 màu - Hàng chính hãng",224000,https://tiki.vn/may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?spid=74676602,,295.0,thietbigiadinh,diengiadung,66080000.0
"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18689000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,,3.0,thietbigiadinh,diengiadung,56067000.0
Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85000,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,,22.0,thietbigiadinh,diengiadung,1870000.0
"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10200000,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,-25%,1.0,thietbigiadinh,diengiadung,10200000.0
Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72000,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,,2.0,thietbigiadinh,diengiadung,144000.0
Máy Lọc Không Khí Daikin MC55UVM6,7490000,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,-1%,3.0,thietbigiadinh,diengiadung,22470000.0
Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4440000,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,-50%,4.0,thietbigiadinh,diengiadung,17760000.0
Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245000,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,-1%,77.0,thietbigiadinh,diengiadung,18865000.0
Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158000,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,,66.0,thietbigiadinh,diengiadung,10428000.0
Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1000000,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,-45%,32.0,thietbigiadinh,diengiadung,32000000.0
Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1050000,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,,30.0,thietbigiadinh,diengiadung,31500000.0
Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199000,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,,7.0,thietbigiadinh,diengiadung,1393000.0
Pin tông đơ Codos T6,99000,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,,11.0,thietbigiadinh,diengiadung,1089000.0
"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",529000,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,,45.0,thietbigiadinh,diengiadung,23805000.0
Máy Hút Bụi Không Dây Cầm Tay DREAME V11 SE Gồm Bộ Lọc HEPA 5 Lớp Lực Hút Cực Khủng 24.000 Pa Công Suất 450 W - Hàng Chính Hãng,5489000,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,,6.0,thietbigiadinh,diengiadung,32934000.0
Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1325000,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,,1.0,thietbigiadinh,diengiadung,1325000.0
Robot Hút Bụi Lau Nhà Giặt Giẻ Dreame L10 Prime – Bản Quốc Tế - Hàng chính hãng,11190000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,,4.0,thietbigiadinh,diengiadung,44760000.0
"Máy Hút Ẩm Không Khí Chống Nồm, Chống Ẩm Mốc - Máy Hút Ẩm Thông Minh Cho Gia Đình",695000,https://tiki.vn/may-hut-am-khong-khi-chong-nom-chong-am-moc-may-hut-am-thong-minh-cho-gia-dinh-p206141114.html?spid=206141115,,5.0,thietbigiadinh,diengiadung,3475000.0
Quạt điện điều khiển từ xa - Quạt điện có nút vặn cơ - Công suất 35W- Điều chỉnh góc và hướng xoay công nghệ hiện đại- Hàng nhập khẩu,555000,https://tiki.vn/quat-dien-dieu-khien-tu-xa-quat-dien-co-nut-van-co-cong-suat-35w-dieu-chinh-goc-va-huong-xoay-cong-nghe-hien-dai-hang-nhap-khau-p176586181.html?spid=176586185,,5.0,thietbigiadinh,diengiadung,2775000.0
"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên) - GDHN Loại Tốt",48000,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,,2.0,thietbigiadinh,diengiadung,96000.0
Bộ Lọc Máy Lọc Không Khí Samsung 60m2 AX60R5080WD (CFX-D100/GB) - Hàng Chính Hãng,1299000,https://tiki.vn/bo-loc-may-loc-khong-khi-samsung-60m2-ax60r5080wd-cfx-d100-gb-hang-chinh-hang-p141258440.html?spid=141258441,,39.0,thietbigiadinh,diengiadung,50661000.0
Máy Lọc Không Khí Daikin MC30VVM-A - Hàng Chính Hãng,2902000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,,2.0,thietbigiadinh,diengiadung,5804000.0
Quạt Năng Lượng Mặt Trời - Quạt Tích Điện Năng Lượng Mặt Trời Nhiều Kiểu Dáng Hàng Chính Hãng TAI YANG SHEN,880000,https://tiki.vn/quat-nang-luong-mat-troi-chinh-hang-tys-co-ket-noi-bluetooth-co-cong-usb-sac-dien-thoai-p248680077.html?spid=248680087,,34.0,thietbigiadinh,diengiadung,29920000.0
"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195000,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,,3.0,thietbigiadinh,diengiadung,585000.0
Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,80700,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,-53%,219.0,thietbigiadinh,diengiadung,17673300.0
"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",318000,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,-54%,229.0,thietbigiadinh,diengiadung,72822000.0
"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",129000,https://tiki.vn/may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?spid=72543785,,4500.0,thietbigiadinh,diengiadung,580500000.0
Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,20000,https://tiki.vn/combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?spid=159812946,-20%,7.0,thietbigiadinh,diengiadung,140000.0
Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1995000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,,12.0,thietbigiadinh,diengiadung,23940000.0
Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,549000,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,-54%,952.0,thietbigiadinh,diengiadung,522648000.0
Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Mẫu Mới,36000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-mau-moi-p216854312.html?spid=216854313,,26.0,thietbigiadinh,diengiadung,936000.0
Máy Hút Bụi Không Dây Dùng Pin Sạc Lock&Lock ENV151 (150W) - Hàng Chính Hãng,2959000,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,-7%,2300.0,thietbigiadinh,diengiadung,6805700000.0
Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,959000,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,-23%,3100.0,thietbigiadinh,diengiadung,2972900000.0
Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,1799000,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,-50%,21.0,thietbigiadinh,diengiadung,37779000.0
"Máy hút ẩm không khí, hút ẩm gia đình gia dụng hàng chính hãng VinBuy, tiện lợi cho phòng ngủ, tủ quần áo, giảm ẩm mốc, lọc không khí loại bỏ chất ô nhiễm, tiếng ồn thấp",903000,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,-48%,66.0,thietbigiadinh,diengiadung,59598000.0
Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,740000,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,,10.0,thietbigiadinh,diengiadung,7400000.0
Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2295000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,,24.0,thietbigiadinh,diengiadung,55080000.0
Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249000,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,-22%,333.0,thietbigiadinh,diengiadung,82917000.0
"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",589000,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,-59%,97.0,thietbigiadinh,diengiadung,57133000.0
ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160000,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,,30.0,thietbigiadinh,diengiadung,4800000.0
"Máy Cạo Râu Mini Bỏ Túi Cao Cấp, 3 Lưỡi Siêu Nhỏ Gọn Công Nghệ Nhật Bản, Siêu Bén, Siêu An Toàn, Công Suất Lớn",190000,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,,28.0,thietbigiadinh,diengiadung,5320000.0
Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,,77.0,thietbigiadinh,diengiadung,39578000.0
Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,84000,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,,296.0,thietbigiadinh,diengiadung,24864000.0
Bàn ủi hơi nước cầm tay PHILIPS STH1000/10 (900W) - Hàng Chính Hãng,739000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,,228.0,thietbigiadinh,diengiadung,168492000.0
Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,620000,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,,43.0,thietbigiadinh,diengiadung,26660000.0
Quạt đứng Toshiba F-LSD10(W)VN (30W) - Hàng chính hãng,1670000,https://tiki.vn/quat-dung-toshiba-f-lsd10-w-vn-30w-hang-chinh-hang-p14678375.html?spid=14678376,,3000.0,thietbigiadinh,diengiadung,5010000000.0
Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,795000,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,,285.0,thietbigiadinh,diengiadung,226575000.0
Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact EU BHR5860EU - Hàng chính hãng,1490000,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,,2.0,thietbigiadinh,diengiadung,2980000.0
QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1600000,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,,10.0,thietbigiadinh,diengiadung,16000000.0
"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49000,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,,4.0,thietbigiadinh,diengiadung,196000.0
"Adapter 24V 1.2A dùng cho máy bơm lọc nước, phun sương",89000,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,-6%,8.0,thietbigiadinh,diengiadung,712000.0
"Quạt hút gió, hút mùi siêu trầm",410000,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,-24%,11.0,thietbigiadinh,diengiadung,4510000.0
Máy hút ẩm thông minh Xiaomi Mijia WIDETECH 12L - Hàng Nhập Khẩu,2886000,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,,12.0,thietbigiadinh,diengiadung,34632000.0
Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,192000,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,,42.0,thietbigiadinh,diengiadung,8064000.0
Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335000,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,-30%,2.0,thietbigiadinh,diengiadung,670000.0
MÀNG RO KANGAROO SỐ 4 - MÀNG RO+ - Hàng Chính Hãng,330000,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,-9%,16.0,thietbigiadinh,diengiadung,5280000.0
Máy May Gia Đình Cơ Bản Butterfly JHQ3010 - Hàng Chính Hãng,2290000,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,-10%,18.0,thietbigiadinh,diengiadung,41220000.0
