title,price,link_item,index,discount,sales,category
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=QHbRBjiVT9MbZAcXpeomS11Lbk_mudBK0NXXF_GyXsH8m3P1dMBSGzv1Jqbu9--S9FMRV8fOrzY-mgl8OoDi6bNuV3zoEHVmOlM9vxStivmisaoeZPsX_4Su-9QvEis1EswKJ130akrrXp5qfc_a5aAaxd-yq7Xw-D7QBv3IC2oW7pd-l2_KV7_7r-tFJ0OuKhhSZK3gm0Kq6K30gos64_pdmLhGJbh5qamgHm_kmnoxwu4VR9caLv1ZQHvx8EHvI7mmTIWoDFQTKfAsGwhbvm5Vq1kTMWBgQLpJsHvZSnqFng2O4Qw_X3IueE-AgaqhdgJ730O8dXlH6yc_aht6aXf0HntdFf9m7OEI_i7lAL4881G-biDWlFbfskhy3kKacb1V3iUdwkSAKifh8gbiQqpOTX5PuXjun6Yhn89Q3Qf4ihSuNVY4PoFF0oQITVKb5WTgKlpumJ7-RfKdMyp8F1ut4Yr7cxlXx8500U-q4ytF7z2G-Y4PdqZd-4I42v0bsNH-rxRryajtWov0USVd3rODrp83_vZ1vzdlhOACSpnXdLmuNVheHnbtNMw6HLFK5mhix-Q4uPb3PugLAg0y6GOOF7N200H286qxY7RsYqGjaJtUQH-oPTXNrrxjK_4PuvOTRacr2UqtyBqS-Lpy7EFicKdp33bNCgSiHiLvqd62vpFAizM4v2993aPlcGowaXZWgRgD-3k5wKHPSEoldokRX0dOit-nf-MpjZVmVsypK9NsQhVO33piFaPSEIP92rR7kj5iiUFtrflhYo5Yqpdml_H1bWIQD7GzTknl_e8wURLhiwtByQZer39i_DcedjxViWdRNxgu3JiXD9hemgwlQnFmRiyNb5jUaMqnePxeCB9CjDGj2KFWlOCmsgZB1_icq0hYzr1OfdJ4PRTLqB6I8D9c9OUBTpFxVFrYNVW0rrR3W9WTXHmZNuE4MjD4XNBi5DlhusBnvqvcF9u3YjN4EOec8DS9f1KviRIAM5Fta47XEJ9w3pn9vgQps0z9RYYXVGJ72A&reqid=tniRcAuHymzbquVD&type=CLICK&pos=51,11,-18%,Đã bán 2,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,198.000₫,https://tka.tiki.vn/pixel/pixel?data=z6iPN0dUUezGhrYBkZxSScrPj9OFMX8FbuLGBwpvwIHLC4EfxgcOllfsiPh6d0kfNbPJvTF8m1LoaHlHCMqx4tzLMJ747zqfksCc0um2bbEMu9lU0QI8bFEwFEVzcx1kf8E5a3-zVQWCXvF-EZBjz8GIwFhOAW1Aa68YzwDbvXZnswLJnS86CzAnD_0bThK4eA1_sa_he3egMcuzPjrmG4WyUIXlc6zaGsKiy-fRO4_A82nBGRzWm5J4vwI1_V_FPUKRt20pBTE90oDKNnjoRCl9TnFXrpVYJ521rj-7ENDaI5bNVqd7Ie5qxtRUuSLyw1PzShCA3zQBNGtSyWZSCN9jQAFjRZXXJiooXcbfPf6o0ZcOMz8Vy2RW1bK8bbOFVdu12vAn9rGUanLAPxthSR69RrYfN_R5bZAs5A5mqqSyjVnIp-FVmqjlVxAZUpGOvbqSMVVe3J-Udyab8qc4wzXnP-0CAK1oSztrQO1jPpGbH4UtTCnCGjtFefv7L_XOhTsxRNmOBAGeL7g3Qt0k2s-C0Mf0RabM4gj0FXQSObUpBQC-AjCZu_LFt1BFT0eNlYCzwGjkSmRhYFk1boHxn0As6A1v9ATidf6RuO_m0urvM4sA7ufjcAVd6HllC-LHai5KPUjMOkgSdA4G3NFxZPHQ3WdmGAWZPg9qDJHtfBQDT4TVn_4PcARRlL2VmuzN6AKqQpgO2TYKYtkmPwmW9OzkauNO5PIEtIRpq_XeimTVMCgQXIYJSguSojEEMVb5SYtusBMmh2hQMe5JhEr8Qg4pD1pi83x0OrlbCIJwEplPLnDath2zxBkITwSNkHuRkw8dCLctPbhal1nk-fBUuYUrTLQqVsr0fVQckfjmod10lf0oCKD9ULeeuCIB9ztfulcwrS-hCwvj5YzFzBO895TA-oyFStiuizu-bPsaXMX5gd0K-anPlJlsC_sgy-LcWISOGv9lukD6jl2IuYNLrQjI7wWbBfs64B9XrQq3Tp3DOmbfPIQ9yeL4BldBZLH8w7jLdvmLXKOkz70qW8-WefmwIogfNU22YvFcs83mwg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=52,12,-30%,Đã bán 417,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=LE1W8_Gb82bMMLcdNK_pcie16IlvQIgXlaMzdfOcqHtzfl4Mk7u4lrOkwHfIxj4qGsPl-sIiYuoGQHDxiHqGmkv4etmOtZFpQg-RAXiHwz-VvBZ3pnxguCf68voIuSgVP_WPBANDwk7d6Zu3u7oo_dzZyXiEo7ktgRRpMTpDUxo9Q8tm4c6IXgN0ym7ntC86tvJlgz1jTaVYrCWt94rZL_mqG2zs0VAGhNA8dcguFl9aLNZJDrGeUYgCjLE2MWRpQuaRp-uM-tB7Oib4q2gQ97fZ5Ut22Uep9RggHY5TOyzxiuKhIyB0He9ES0_4xIwLXA1dwtgvvTjyCyKBqI5EwIJHIRQWvzGIuZK-MMz10fzUw7Fp1oKsl8hitAXGUyCLBXaNiR1vPSvZTRKOhbPyqLiZgWqV-xMtcfbp6ouFBLN8LCuwXfatMQ6vzDEGRg2hOn73_kJlE9klcbKAAu07jnH4DdZD6wXs1y2_68emwTUqamQwRoWWwVrOy2ZQfpA0CNWZ0tCww00aono0v9U8tZqKDshChUX8tj4Q7L9bC_nbOpVEX9tQ3jic0h6W29UxrhrpSmYDROfsrvsNkEAfNBTcDJDOOBHi3MrepPA9zkncJt2CupaFZsvv7y0SoV0XO2Y2JPlFcHYWMRWlQiqP2NyZG_uOqSjXfAh-ciNZP7hFhKCzLIdPwS0SXTn14Ntl5CWE9-FItC6IyWpbmeOkyVtAw7ZAYWu7i7eiBzoOhgzJbjiQvEct3EzQg3sEZHGEY7lCZkucR0Wd6c4OHtgSpkPda3c3eWg0bEOLHBpl1NrDs8UtkihkEBmV7gBgmlRn_vZSE4qSwSUSBSRpGV8j-zqPFFiS85scaDfUgVapyf7VCvVInJH4GTB_Un-TJ2gVmn9er9yYCL2_9xBkXnA-EHZZkI_nGp329rJtOGwYyUM2YIfqL8q_W6RZQQ1krGr0RDSM5kIlkoIHsya_9BIv2oCCDuDfoWoDMs49EKzVo55sap90VBWPFmcKw_ziPosJbsBk3A&reqid=tniRcAuHymzbquVD&type=CLICK&pos=53,13,-30%,Đã bán 271,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=HD42TKOISwxfBRhOOYyWbWGIuYVwjMCD1HWue_R_d7aoUAjggxs5z8wFC5-POrLuXlIDo1y35sCcNy08J2enETbpcPGEY2iAsvrsZvANNJRgYow-IxeZbkBlqFkARdEtW76l8s_TXZGLLU7PVr469ZmSWCz2abbArbX2HIWkIr-saarooCHjA1Jiq8PL11Gx5lHWpVB-HRVYUB1OoPu5D1YaFNgyMkvefG3Li_7skX8y938Cxc7gjQsMs1Qg0-zI_vPqx5iDX-GUKog5X8DRxH8TSJjggVrpXoJPiAiE4ebzPbWZEL3FeOfEZhikk-0GFPWP4aYTvBZOHR3IZivx_jNA1XDv5ztAvIg7gEpY_EoZk50tMFa44KIfZ53608j04M5gRw4sRK86L6CP7woZP5O4TEh4-PBX-raFHQdCTJQtAsmhnoNWrzOcLoQcej70nUxOatxkd8ZIm2P7aGbmLrXc2Ug61CUGp-Dx2XRmHyExGj9V0t4SkYZhrlzkspLQFJ-2mu7xWkaBXCxkizAXD3Ke0JNTg8J5bNOgIUtLoFi1OU0e9Lt2b4RAWf2Bga9TJsK0lhgg-aBOqczvEAWELXvpRafqKiTG2AlrQ3rEulGzgB_H9ztMhJF_Rni1SsX3BWwrDR_5fx0AUbsGP3TOpJOodXb1oK3fi5ua4idPyQqWvhZW1LeO38j5ibN0x7hfFwXBXQO21cWSaw-Gix7EnTm20-gYxmw0FeUcWnYRSa-EprYm2xxzqfMbZCPWxMnAkc8j32mIzseMV_BTyhwqA1GHAZcns4N3Egub9ps6Zk9cXAdetJEuiZ4SzNniepm5C-Wd5hwUFHl0uz2t5j6jRKBSTMnTYGwNMQfKZuP-TLyrik9OU2MFMDlZIQQ_rSLWcQze42R60JOOxoTV9tM8TwQTYAXuh8fe-jjDHUBZf_-H9uBXlnynhCZMMchMy5_zQskjh3nUd2SDUW5bFpMLtsg1rTvXJRTym37bKfdwUWzaUjEeptBSnZCP6Tqvq1MfIfjyjQZInLptTr1wb0cZHAr1QmNe2ELz&reqid=tniRcAuHymzbquVD&type=CLICK&pos=54,14,-5%,Đã bán 17,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,281.400₫,https://tka.tiki.vn/pixel/pixel?data=jlimIvB8ajjt4Vn6ec14ioYUvDb0vuN2Aw9bCfeSNbyFXre31cXM-b8DkECPG2FLMXUpnlIyX8Lh1vf9mUPHbb-WmYeQsKg3ii-qvdkLIES-pTJZapsuaWS9hfMlDL5Nu9JvTST_bz6iOVtHlEqPfSaimkCouzwI6HwH2nKg53X8Jitsl3GBiXtpQ1ZHXOXIjarBhzOoPhKSGXfHZdtyXONvZIqRzEtsPi5-iNlw2VmVN2cj7r4PGTvyQAMG5sV843I2LdrrZeICJ9sxlFlyPbO4_qxK4ZQ8caIBeNA8z8SuxkNS2Lrux2xpXkgijXkDxouTCp0fKQovniCMHNquk1YlK4iVnI15zxN5-vpkTVrtKLU0a4h2nlV_NSj7Y9czw1uVGdyS3CpEbK8R9O5ot_YWOuqfRE-3lRvNGiAFIXdSuvy7xDy7dg249g13ME1ENojo5djBBNhhglNv4xy5gkG65AgtNKBxXJvuYO5VhhgjFwzL6MjMnP8EEQQODGthCoEZdaEhA43C3CTePANKe9wMSPKo1HW6cHauvl2kVsnpXd1XHYfOdX4j3C2eWHudYwgbtwSbJ9xWgrlKAm3HdwkHJGTP3qbhnH4ZA9HmY2aG-ZLEbWARRwJI0ycsGkGzUe2ZZWHExdDd3gRw94kMMlT-_nk-RwCfk_4ZlWHNDxOL4iXOFYIadbmnMCYzGXN1cL9PmM8HnTorkmMfnLzosSWsjzeTXbgAL7i94IJUFc5OYcbajUsrsgfnRunEUZUM7EFVhBaryafEFQ_qhwtG1ZSSqTunJP3s7MUjf06weWQ3H65G8a1VsGeqpSeEV1r_Y7hz5Gjpzdm5fBa0v0PHXqcCepisRr6F8SvWG1ZnPLqJipqJYXzMaWJ1RLcw8jG6uRGI0IxS0SuRZR_dnO0fTdrcjlSU0bWoEvJX4as5WHxC1t5x0AqIiIxe4Pz9Bgr0TtMwYP1LaLl-ADTa_QVyMKHEHvhyfwWDd9oSGiNnWQOAKE53TLL1PuidrtyiJg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=55,15,-22%,Đã bán 14,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,16,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,45.000₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,17,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,18,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,19,,Đã bán 50,dinhduongchome
Sữa non Colost@ dành cho phụ nữ mang thai (100v),231.000₫,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,20,,Đã bán 8,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,535.000₫,https://tka.tiki.vn/pixel/pixel?data=SZDVaoLZYbm__LBLLY3NZGSTm3moGWZjVCL6qE8sGFk6a2z2Gvw6WJPRMZQEwwz1G7Ixb_A5KbXFJboZNo1EGcmOfv-m6xUNT3kQcWNkyCZudrN7V-IA1wWro5Q9YOU-OgAOc7gSi0PutRkU9u3EynAUiOdcuymWsjfA6iFs-YL7pcY-bfbh0KF2MJTJx73AVDLWjVQKy6gVVj4La_d5831aSnHs53lfvonJUfHNFFnvqxm2Z7mEGeKCfTG0K56IzlAGVzB1Sn_z8TjOrPXPmcYZbwPsXDREfv4tD7OEoCd_JD9cteSy3tPtnrd2TUaTcCyuW-6309C2dWO600aXEvSD5GUzjwCYHE89Jp4gYEw34GFsCROJxaQBfaMsWx-GrzlxVe8nHGWscfmvwxKVrS9CwyPrG0cBa93a4ZDiPJDAJR1jXNW4CNELn191hPhktz8GJ5QT25svrMCYVinHHDIGsUUwtcwyceqUDzYOl3q6qJ4v32U-FIPeIoWpw_isRzx-etPW1dGuJFoiW_XzCCrwGu_SUwWxGIuuJ_QT8bEfNWQ-lMm1p8FKTVdGSS9b0caMru-a4KhM42USIqMLiWE21rceZcPfxmFMyYm5U6n158bj1h32rHxEZqZhmChJmgwYPQOl-TeFHm1Zb9MoLYAH7HjZJFOVe4VaZiwmZ48ajK2UnGG2cGCiarpwrgCF3Z-0n1k3RD7aFNSx_GAQvga56PMdFKLMLkMrrxxuA_KFs0TgKbhCSe0hzDnIeafSWa-8MQjkki7SGE0jmckHdpHcrMO4RG97aHlyHUlr8LCSCE4UNG2yU46ywIOEfuYIXl3l2eqKFj4Nj3YNSxVLjadqCWJrF7KfJDYyH9onq__y0If-D_bI0m3z6_19ZbWRGF3l-hwIs8Bb1Jtp7IJDoDDWu5iaHJSQaTlrjLVnhy6qI8BB5flUHtdNhvmi3qwYNiW_018Y5wPF2uPI4VtperUIncOjbf-_fFOAhE7wLkJT6z5xm8KmC0FJgywVgCT-j2eU0g&reqid=tniRcAuHymzbquVD&type=CLICK&pos=61,21,,Đã bán 827,dinhduongchome
