title,price,link_item,index,discount,sales,category
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253712264.html?spid=253712268,1,-28%,,doboinu
Váy Tắm Biển Liền Dài Tay,232.750₫,https://tiki.vn/vay-tam-bien-lien-dai-tay-p262065342.html?spid=262065346,2,-5%,,doboinu
Bikini Đồ Bơi Đồ Tắm Biển 2 Mảnh Sexy,162.000₫,https://tiki.vn/bikini-do-boi-do-tam-bien-2-manh-sexy-p263409212.html?spid=263409236,3,-16%,,doboinu
Đồ Tắm Biển ĐI Bơi Thời Trang Biển Cao Cấp,465.000₫,https://tiki.vn/do-tam-bien-di-boi-thoi-trang-bien-cao-cap-p263408550.html?spid=263408587,4,-15%,,doboinu
Set Đồ Bơi Đùi Tay Ngắn,207.000₫,https://tiki.vn/set-do-boi-dui-tay-ngan-p263408540.html?spid=263408551,5,-16%,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187582074.html?spid=187582078,6,-28%,Đã bán 1,doboinu
Bộ Bikini Đi Biển Sexy,169.000₫,https://tiki.vn/bo-bikini-di-bien-sexy-p263408036.html?spid=263408058,7,-25%,,doboinu
Set Đồ Bơi 3 3 Món Ren Đính Cườm,353.000₫,https://tiki.vn/set-do-boi-3-3-mon-ren-dinh-cuom-p195695578.html?spid=195695580,8,-25%,,doboinu
Bộ Đồ Bơi Đồ Tắm Biển Nữ Quần Đùi Áo Dài Kín,321.000₫,https://tiki.vn/bo-do-boi-do-tam-bien-nu-quan-dui-ao-dai-kin-p177859524.html?spid=177859530,9,-16%,,doboinu
Đồ Bơi Nữ Dài Tay Quần Đùi,184.000₫,https://tiki.vn/do-boi-nu-dai-tay-quan-dui-p263408139.html?spid=263408172,10,-25%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253709853.html?spid=253709858,11,-28%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,164.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257544835.html?spid=257544838,12,-28%,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,169.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994577,13,-35%,Đã bán 7,doboinu
Đồ Bơi Đồ Tắm Biển Nữ Kín Size To,271.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-kin-size-to-p177632177.html?spid=177632179,14,-15%,Đã bán 3,doboinu
Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy - B34,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-b34-p187594870.html?spid=187594874,15,-28%,Đã bán 1,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym phong cách Hàn Quốc hot trend - B14",164.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-phong-cach-han-quoc-hot-trend-b14-p253232506.html?spid=253232510,16,-28%,,doboinu
Bikini 2 Mảnh Cạp Cao Dấu Bụng,190.000₫,https://tiki.vn/bikini-2-manh-cap-cao-dau-bung-p263406571.html?spid=263406584,17,-16%,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187026277.html?spid=187026281,18,-28%,,doboinu
Bộ đồ bơi bikini nữ đi tắm biển kín đáo - B.35,143.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-tam-bien-kin-dao-b-35-p190808920.html?spid=190808922,19,-28%,,doboinu
Váy Bơi Nữ Liền Thân Cao Cấp,444.000₫,https://tiki.vn/vay-boi-nu-lien-than-cao-cap-p263408595.html?spid=263408640,20,-15%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh cộc tay kín đáo tôn dáng giấu bụng đi tắm biển - B.52,143.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-coc-tay-kin-dao-ton-dang-giau-bung-di-tam-bien-b-52-p261996198.html?spid=261996206,21,-28%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh che nắng kín đáo giấu bụng kèm áo thun khoác ngoài đi tắm biển B.50,171.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-che-nang-kin-dao-giau-bung-kem-ao-thun-khoac-ngoai-di-tam-bien-b-50-p261988574.html?spid=261988578,22,-28%,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,164.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230015476.html?spid=230015478,23,-28%,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.27,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-27-p187055500.html?spid=187055508,24,-28%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh cộc tay kín đáo tôn dáng giấu bụng đi tắm biển - B.52,143.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-coc-tay-kin-dao-ton-dang-giau-bung-di-tam-bien-b-52-p261996019.html?spid=261996027,25,-28%,,doboinu
Set Bộ váy Bơi Nữ Croptop Size 45 Đến 72kg,280.000₫,https://tiki.vn/set-bo-vay-boi-nu-croptop-size-45-den-72kg-p184134599.html?spid=184134601,26,-20%,Đã bán 2,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025954.html?spid=243025958,27,-29%,,doboinu
