title,price,link_item,index,discount,sales,category
Monokini họa tiết nổi bật,499.000₫,https://tiki.vn/ao-tam-gen-bung-hoa-tiet-noi-bat-p20883104.html?spid=20883106,11,-3%,Đã bán 6,doboinu
Đồ Bơi Nữ Liền Thân - Chat Shop Chọn Màu - 3XL,228.000₫,https://tiki.vn/do-boi-nu-lien-than-p183895870.html?spid=183895876,12,-2%,Đã bán 6,doboinu
áo tắm bikini - bộ bơi áo choàng lưới,99.000₫,https://tiki.vn/ao-tam-bikini-bo-boi-ao-choang-luoi-p49276031.html?spid=49276035,13,-30%,Đã bán 5,doboinu
Quần bơi nữ legging Nero Bella Sobie,360.000₫,https://tiki.vn/quan-boi-nu-legging-nero-bella-sobie-p241737828.html?spid=241737836,14,-2%,Đã bán 1,doboinu
"(Bigsize) Váy Bơi Liền Thân Nâng Ngực, Che Bụng Đi Biển",99.000₫,https://tiki.vn/bigsize-vay-boi-lien-than-nang-nguc-che-bung-di-bien-p178539452.html?spid=178539532,15,-11%,Đã bán 3,doboinu
Đồ đi biển nam nữ set nguyên bộ gồm áo thun và quần short có thể mặc gia đình hội nhóm hay cặp đôi DDB46 | DONGPHUCSG,99.000₫,https://tiki.vn/do-nhom-di-bien-cao-cap-du-size-nguyen-bo-ddb46-p132133729.html?spid=132137111,16,-12%,Đã bán 90,doboinu
Đồng phục đồ đi biển team building hội nhóm gia đình nam nữ trẻ em nổi bật đủ áo và quần DDB88 | SG,99.000₫,https://tiki.vn/dong-phuc-di-bien-tap-the-du-size-nguyen-bo-ddb88-p132128724.html?spid=132129250,17,-3%,Đã bán 11,doboinu
"Đồ Bơi Tay Dài Chống Nắng Lưng Áo Cao Váy Xòe AT188 MayHomes, Thun Lạnh Co Giãn Tốt, Bền Chắc",241.530₫,https://tiki.vn/do-boi-tay-dai-chong-nang-lung-ao-cao-vay-xoe-at188-mayhomes-thun-lanh-co-gian-tot-ben-chac-p57942548.html?spid=57942552,18,-3%,Đã bán 207,doboinu
Đồ Bơi Cặp Đồ Bơi Tay Dài Chống Nắng Kiểu Hàn Quốc AT173 MayHomes Đồ Bơi Nam Nữ,282.240₫,https://tiki.vn/do-boi-cap-do-boi-tay-dai-chong-nang-kieu-han-quoc-at173-mayhomes-do-boi-nam-nu-p55211860.html?spid=55211864,19,-2%,Đã bán 240,doboinu
Quần bơi nữ lưng cao xếp nhún Isla Vista IVWB021,139.300₫,https://tiki.vn/quan-boi-nu-lung-cao-isla-vista-ivwb021-p158763195.html?spid=203973802,20,,Đã bán 4,doboinu
Đồ Bơi Hai Mảnh Nữ Tay Dài Quần Dài Họa Tiết Lovely Và Hoa Xinh AT228 MayHomes Long Sleeves And Long Pants Women Swimwear With UPF 50 Sun Protection,289.100₫,https://tiki.vn/do-boi-hai-manh-nu-tay-dai-quan-dai-hoa-tiet-lovely-va-hoa-xinh-at228-mayhomes-long-sleeves-and-long-pants-women-swimwear-with-upf-50-sun-protection-p182995569.html?spid=182995626,21,,Đã bán 92,doboinu
Đồ Bơi Nữ Hai Mảnh Tiện Lợi Và Kín Đáo AT21O MayHomes Women 2-Piece Swimwear,158.420₫,https://tiki.vn/do-boi-nu-hai-manh-tien-loi-va-kin-dao-at21o-mayhomes-women-2-piece-swimwear-p185204002.html?spid=185204010,22,,Đã bán 30,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tiki.vn/do-boi-nu-dai-tay-chan-vay-may-lien-quan-sooc-dui-kin-dao-size-tu-43-den-68kg-chat-thun-boi-cao-cap-day-dep-kt025-p85184191.html?spid=273522073,23,,Đã bán 1,doboinu
"Đồ bơi bigsize nữ, áo tắm cộc tay cùng quần boxer cho người béo mập, mẫu thể thao khỏe khoắn, chất đẹp phom đẹp | KT110",480.000₫,https://tiki.vn/do-boi-bigsize-nu-ao-tam-coc-tay-cung-quan-boxer-cho-nguoi-beo-map-mau-the-thao-khoe-khoan-chat-dep-phom-dep-kt110-p167461360.html?spid=167461368,24,,Đã bán 56,doboinu
Đồ Bơi Nữ Hai Mảnh Bigsize Kèm Áo Lưới AT198 MayHomes Cho Cân Nặng 67Kg-85Kg,189.150₫,https://tiki.vn/do-boi-nu-hai-manh-bigsize-kem-ao-luoi-at198-mayhomes-cho-can-nang-67kg-85kg-p73487627.html?spid=73487629,25,,Đã bán 96,doboinu
"Bộ đồ bơi dài tay thời trang giúp các chị em vô tư đi bơi mà không lo nắng ăn, vừa lại kín đáo và thời trang nữa",249.000₫,https://tiki.vn/bo-do-boi-dai-tay-thoi-trang-giup-cac-chi-em-vo-tu-di-boi-ma-khong-lo-nang-an-vua-lai-kin-dao-va-thoi-trang-nua-p248269953.html?spid=248269998,26,,Đã bán 1,doboinu
Đồ bơi nữ dài tay kín đáo vải mềm vải co giãn 4 chiều kiểu dáng thể thao năng động,199.000₫,https://tiki.vn/do-boi-nu-dai-tay-kin-dao-vai-mem-vai-co-gian-4-chieu-kieu-dang-the-thao-nang-dong-p253312261.html?spid=253312263,27,,Đã bán 7,doboinu
Đồ Bơi Nữ Hai Mảnh Tay Dài Che Nắng Thun Co Giãn 40-60kg,280.000₫,https://tiki.vn/do-boi-nu-hai-manh-tay-dai-che-nang-thun-co-gian-40-60kg-p59082154.html?spid=273984446,28,,,doboinu
Bikini Hai Mảnh Hoa Hồng Trẻ Trung Dễ Thương AT143 MayHomes,231.830₫,https://tiki.vn/bikini-hai-manh-hoa-hong-tre-trung-de-thuong-at143-mayhomes-p46654253.html?spid=46654259,29,,Đã bán 105,doboinu
"Đồ bơi nữ áo ngắn tay quần short đùi 2 lớp kín đáo, thiết kế trẻ trung, dấu bụng tốt, chất thun bơi Hàn cao cấp | KT300",380.000₫,https://tiki.vn/do-boi-nu-ao-ngan-tay-quan-short-dui-2-lop-kin-dao-thiet-ke-tre-trung-dau-bung-tot-chat-thun-boi-han-cao-cap-kt300-p249287290.html?spid=249287296,30,,Đã bán 2,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay dài basic có logo - màu Xanh Navy - BS1004_NV,300.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-dai-basic-co-logo-mau-xanh-navy-bs1004_nv-p235879803.html?spid=235879811,31,,Đã bán 1,doboinu
Bikini đồ bơi nữ áo quây cột dây cổ mix chân váy xẻ tà sành điệu nhiều màu,375.000₫,https://tiki.vn/bikini-do-boi-nu-ao-quay-cot-day-co-mix-chan-vay-xe-ta-sanh-dieu-nhieu-mau-p195435443.html?spid=195435452,32,,Đã bán 1,doboinu
"Đồ bơi nữ tay dài chất vải mềm mại, co giãn 4 chiều, thiết kế trẻ trung năng động có size từ 38kg đến 65kg",369.000₫,https://tiki.vn/do-boi-nu-hieu-yuke-tay-dai-chat-vai-mem-mai-co-gian-4-chieu-thiet-ke-tre-trung-nang-dong-co-size-tu-35kg-den-55kg-p271822494.html?spid=271822496,33,,Đã bán 1,doboinu
Đồ bơi nữ liền thân dáng váy đi biển vải mềm mại co giãn 4 chiều thời trang cao cấp phong cách Hàn Quốc,169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-di-bien-vai-mem-mai-co-gian-4-chieu-thoi-trang-cao-cap-phong-cach-han-quoc-p252994780.html?spid=252994788,34,,Đã bán 5,doboinu
Đồ bơi nữ dài tay quần dài cực chất (có size lớn),320.000₫,https://tiki.vn/do-boi-nu-dai-tay-quan-dai-cuc-chat-co-size-lon-p89473813.html?spid=166532346,35,,Đã bán 6,doboinu
Đồ Bơi Hai Mảnh Thể Thao Trẻ Trung AT219 Áo Tắm Đa Năng Women Short Swimwear Set For Swimming And Sports,249.900₫,https://tiki.vn/do-boi-hai-manh-the-thao-tre-trung-at219-ao-tam-da-nang-danh-cho-boi-loi-the-thao-women-short-swimwear-set-for-swimming-and-sports-p168092538.html?spid=168092548,36,,Đã bán 82,doboinu
"Bikini, Đồ tắm đi biển 2 mảnh màu trắng áo tay dài cột nơ mix quần chip sexy cá tính",375.000₫,https://tiki.vn/bikini-do-tam-di-bien-2-manh-mau-trang-ao-tay-dai-cot-no-mix-quan-chip-sexy-ca-tinh-p195435914.html?spid=195435919,37,,Đã bán 1,doboinu
"Áo tắm, bikini đi biển một mảnh có tay KHOÁ KÉO cá tính màu đen",330.000₫,https://tiki.vn/ao-tam-bikini-di-bien-mot-manh-co-tay-khoa-keo-ca-tinh-mau-den-p195435393.html?spid=195435410,38,,Đã bán 1,doboinu
Đồ bơi nữ bikini đi biển nữ 2 mảnh lưng cao áo tay dài đen cá tính,268.300₫,https://tiki.vn/do-boi-nu-bikini-di-bien-nu-2-manh-lung-cao-ao-tay-dai-den-ca-tinh-p195435624.html?spid=195435685,39,,Đã bán 3,doboinu
"Bikini cho người lớn tuổi, đồ bơi trung niên trang nhã, bộ bơi đi biển đẹp cho các mẹ các bà, quần rời V0062",199.000₫,https://tiki.vn/bikini-cho-nguoi-lon-tuoi-do-boi-trung-nien-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-quan-roi-v0062-p178787824.html?spid=178787830,40,,Đã bán 39,doboinu
Bộ đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh sát nách bụng nhún- màu Đen - BS283_BL,480.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-mot-manh-sat-nach-bung-nhun-mau-den-bs283_bl-p202560036.html?spid=202560038,41,,Đã bán 7,doboinu
Đồ bơi nữ hai mảnh kín đáo đi biển có đệm ngực vải mềm mại phong cách thể thao,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-kin-dao-di-bien-co-dem-nguc-vai-mem-mai-phong-cach-the-thao-p263045956.html?spid=263045958,42,,Đã bán 4,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần Lưng cao nhún trước - BS234_BL,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-lung-cao-nhun-truoc-bs234_bl-p202559853.html?spid=202559868,43,,Đã bán 2,doboinu
(CÓ BIGSIZE) Đồ Bơi Nữ Kín Đáo Liền Thân (Dây chéo sau) - Bikini Áo Tắm 1 Mảnh Dạng Váy Big Size Cho Người Béo Mập,199.000₫,https://tiki.vn/co-bigsize-do-boi-nu-kin-dao-lien-than-day-cheo-sau-bikini-ao-tam-1-manh-dang-vay-big-size-cho-nguoi-beo-map-p191821793.html?spid=191821828,44,,Đã bán 2,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,279.000₫,https://tiki.vn/bo-do-boi-cho-nu-dai-tay-hai-manh-chan-vay-lien-quan-size-tu-40kg-den-64kg-p47868710.html?spid=175549962,45,,Đã bán 84,doboinu
