title,price,link_item,index,discount,sales,brand
LEGO NINJAGO 71745 Xe Địa Hình Rừng Xanh Của Lloyd (183 chi tiết),1.159.000₫,https://tiki.vn/lego-ninjago-71745-xe-dia-hinh-rung-xanh-cua-lloyd-183-chi-tiet-p87943519.html?spid=271485229,23,,,lego
Bộ lắp ráp LEGO Technic 42081 - Xe Máy Xúc Volvo ZEUX (1167 Chi Tiết),5.299.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42081-xe-ma-y-xu-c-volvo-zeux-1167-chi-tiet-p195786371.html?spid=195786372,24,,,lego
Đồ chơi LEGO Creator Phi Thuyền Thám Hiểm Không Gian 31111,699.000,https://tiki.vn/do-choi-lego-creator-phi-thuyen-tham-hiem-khong-gian-31111-p75378497.html?spid=140111817,25,,,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-classic-ga-ch-sa-ng-ta-o-do-ng-va-t-11011-1500-chi-tiet-p52338722.html?spid=210389736,26,,,lego
LEGO Technic 42134 Chiến Xe Monster Jam Megalodon (260 chi tiết),440.000₫,https://tiki.vn/lego-technic-42134-chien-xe-monster-jam-megalodon-260-chi-tiet-p150509399.html?spid=253160417,27,,Đã bán 4,lego
Bộ Lắp Ráp Phi Cơ Diễu Hành LEGO CREATOR 31076 (200 chi tiết),699.000₫,https://tiki.vn/bo-lap-rap-phi-co-dieu-hanh-lego-creator-31076-200-chi-tiet-p2758737.html?spid=41077620,28,,Đã bán 13,lego
LEGO City 60363 Đồ chơi lắp ráp Cửa hàng kem thành phố (296 chi tiết),1.099.000₫,https://tiki.vn/lego-city-60363-do-choi-lap-rap-cua-hang-kem-thanh-pho-296-chi-tiet-p262673405.html?spid=262673406,29,,,lego
Đồ Chơi LEGO TECHNIC Siêu Xe Ferrari Daytona Sp3 42143 (3778 chi tiết),18.699.000,https://tiki.vn/do-choi-lego-technic-sieu-xe-ferrari-daytona-sp3-42143-p190621564.html?spid=273804556,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-dua-bien-doi-chien-giap-cua-sora-lego-ninjago-71792-p262059156.html?spid=262059157,31,,,lego
LEGO JURASSIC WORLD 76951 Vận Chuyển Khủng Long Pyroraptor &amp; Dilophosaurus (254 chi tiết),1.556.000₫,https://tiki.vn/lego-jurassic-world-76951-van-chuyen-khung-long-pyroraptor-amp-dilophosaurus-254-chi-tiet-p174259230.html?spid=188376023,32,,Đã bán 2,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Hộp Trái Tim Mùa Hè Của Olivia 41387 ( 93 Chi tiết ),299.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-hop-trai-tim-mua-he-cua-olivia-41387-93-chi-tiet-p52292096.html?spid=54998837,33,,,lego
Đồ chơi LEGO Đấu Trường Ninjago - Zane Đối Đầu Nindriod 71731,449.000₫,https://tiki.vn/do-choi-lego-dau-truong-ninjago-zane-doi-dau-nindriod-71731-p75378756.html?spid=270925828,34,,,lego
Đồ Chơi LEGO Hoa Lan Lego 10311 (608 chi tiết),1.599.000,https://tiki.vn/do-choi-lego-hoa-lan-lego-10311-p187501894.html?spid=187501895,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-10264-tiem-sua-chua-xe-goc-pho-p126002786.html?spid=126002787,36,,,lego
LEGO Superheores 76245 Xe Đua Mô Tô Của Ma Tốc Độ (264 Chi Tiết),825.000₫,https://tiki.vn/lego-superheores-76245-xe-dua-mo-to-cua-ma-toc-do-264-chi-tiet-p213678748.html?spid=213678749,37,,,lego
lego Xe moto cảnh sát 10967,337.000₫,https://tiki.vn/lego-xe-moto-canh-sat-10967-p180343849.html?spid=180343850,38,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Siêu Xe Bugatti Bolide Agile Blue - Lego Technic 42162 ( 905 Mảnh Ghép),1.475.100₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-bugatti-bolide-agile-blue-lego-technic-42162-905-manh-ghep-p273156693.html?spid=273156694,39,,,lego
LEGO ADULTS 10284 - Sân Vận Động Bóng Đá FC Barcelona,13.899.000,https://tiki.vn/lego-adults-10284-san-van-dong-bong-da-fc-barcelona-p253085661.html?spid=253085662,40,,,lego
