title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO CREATOR Siêu Rô Bốt 31124 (159 chi tiết),299.000₫,https://tiki.vn/do-choi-lego-creator-sieu-ro-bot-31124-p168704944.html?spid=168704945,11,-30%,Đã bán 17,lego
Đồ Chơi LEGO Khủng Long Bạo Chúa Xổng Chuồng 76956 (1212 chi tiết),3.399.000,https://tiki.vn/do-choi-lego-khung-long-bao-chua-xong-chuong-76956-p171618103.html?spid=262791379,12,-20%,,lego
,,https://tiki.vn/lego-friends-41735-nha-nho-di-dong-785-chi-tiet-p213678706.html?spid=213678708,13,,,lego
BỘ LẮP RÁP LEGO 40460 HOA HỒNG,688.000₫,https://tiki.vn/bo-lap-rap-lego-40460-hoa-hong-p243223855.html?spid=243223856,14,-20%,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO Technic Xe Tải Công Trình 42147 (177 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-technic-xe-tai-cong-trinh-42147-p214009046.html?spid=214009047,15,,Đã bán 4,lego
LEGO Duplo 10411 Khu Phố Ẩm Thực Truyền Thống (124 Chi Tiết),2.080.000₫,https://tiki.vn/lego-duplo-10411-khu-pho-am-thuc-truyen-thong-124-chi-tiet-p213678688.html?spid=213678689,16,,,lego
Đồ Chơi LEGO Siêu Mô Tô BMW 42130,6.147.000,https://tiki.vn/do-choi-lego-sieu-mo-to-bmw-42130-p178077817.html?spid=178077818,17,,Đã bán 3,lego
,,https://tiki.vn/lego-creator-31124-sieu-ro-bot-159-chi-tiet-p167922591.html?spid=167922592,18,,,lego
Đồ Chơi LEGO MINECRAFT Ngôi Nhà Cáo 21178,1.179.000₫,https://tiki.vn/do-choi-lego-minecraft-ngoi-nha-cao-21178-p152738081.html?spid=191477545,19,,,lego
LEGO Ninjago 71775 Chiến giáp Samurai X của Nya (1003 chi tiết),4.269.000₫,https://tiki.vn/lego-ninjago-71775-chien-giap-samurai-x-cua-nya-1003-chi-tiet-p184319115.html?spid=214232203,20,,,lego
Đồ chơi LEGO Ninjago Giải Đấu Của Những Bậc Thầy 71735,1.299.000₫,https://tiki.vn/do-choi-lego-ninjago-giai-dau-cua-nhung-bac-thay-71735-p75378603.html?spid=271485782,21,,,lego
Đồ Chơi LEGO Gian Hàng Ảo Thuật Ngoài Trời 41687,948.000₫,https://tiki.vn/do-choi-lego-gian-hang-ao-thuat-ngoai-troi-41687-p104261379.html?spid=112168603,22,,Đã bán 11,lego
Đồ Chơi Lắp Ráp Lego Creator 31140 - Magical Unicorn (145 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31140-magical-unicorn-145-manh-ghep-p254138006.html?spid=254138007,23,,,lego
LEGO - NINJAGO - 71788 - Mô Tô Chiến Đấu Của Lloyd,509.000₫,https://tiki.vn/lego-ninjago-71788-mo-to-chien-dau-cua-lloyd-p214232152.html?spid=214232153,24,,,lego
LEGO Ninjago 71767 Tu viện của Chiến Binh (1394 chi tiết),2.247.000,https://tiki.vn/lego-ninjago-71767-tu-vien-ninjago-1394-chi-tiet-p150509433.html?spid=180380145,25,,,lego
,,https://tiki.vn/lego-friends-41730-ngoi-nha-cua-autumn-853-chi-tiet-p213678762.html?spid=213678763,26,,,lego
LEGO - STAR WAR - 75316 Phi Thuyền Mandalorian Starfighter (544 Chi Tiết),3.799.000₫,https://tiki.vn/lego-star-war-75316-phi-thuyen-mandalorian-starfighter-544-chi-tiet-p272847791.html?spid=272847792,27,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Ngôi Nhà Ong 21241 (254 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-minecraft-ngoi-nha-ong-21241-p212054380.html?spid=212054381,28,,Đã bán 2,lego
LEGO Friends 41707 Xe trồng cây xanh di động (336 chi tiết),644.000₫,https://tiki.vn/lego-friends-41707-xe-trong-cay-xanh-di-dong-336-chi-tiet-p150509487.html?spid=150509488,29,,Đã bán 12,lego
LEGO Minecraft 21186 Pháo Đài Băng (499 chi tiết),2.139.000,https://tiki.vn/lego-minecraft-21186-phao-dai-bang-499-chi-tiet-p184316741.html?spid=215544040,30,,Đã bán 3,lego
,,https://tiki.vn/lego-speed-champions-76911-sieu-xe-007-aston-martin-db5-298-chi-tiet-p192679196.html?spid=192679197,31,,,lego
LEGO Ninjago 71780 Xe Đua Địa Hình Tiến Hóa Của Kai (94 Chi Tiết),215.600₫,https://tiki.vn/lego-ninjago-71780-xe-dua-dia-hinh-tien-hoa-cua-kai-94-chi-tiet-p213678740.html?spid=214736130,32,,Đã bán 2,lego
Đồ Chơi LEGO Siêu Xe Mercedes-Amg F1 W12 E Performance &amp; Mercedes-Amg Pro 76909 (564 chi tiết),1.296.000₫,https://tiki.vn/do-choi-lego-sieu-xe-mercedes-amg-f1-w12-e-performance-amp-mercedes-amg-pro-76909-564-chi-tiet-p178078865.html?spid=178078866,33,,Đã bán 17,lego
LEGO City 60371 Trụ Sở Cứu Hộ Khẩn Cấp (706 Chi Tiết),1.680.000₫,https://tiki.vn/lego-city-60371-tru-so-cuu-ho-khan-cap-706-chi-tiet-p213678764.html?spid=213678765,34,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Technic 42147 - Dump Truck (177 Mảnh Ghép),231.800,https://tiki.vn/do-choi-lap-rap-lego-technic-42147-dump-truck-177-manh-ghep-p261157846.html?spid=261157847,35,,Đã bán 1,lego
,,https://tiki.vn/mo-hinh-lego-city-xe-rac-30313-p422202.html?spid=146417171,36,,,lego
LEGO City 60365 Đồ chơi lắp ráp Căn hộ thành phố (688 chi tiết),2.599.000₫,https://tiki.vn/lego-city-60365-do-choi-lap-rap-can-ho-thanh-pho-688-chi-tiet-p271555250.html?spid=271555251,37,,,lego
LEGO Ninjago 71774 Rồng vàng huyền thoại của Lloyd (989 chi tiết),4.779.000₫,https://tiki.vn/lego-ninjago-71774-rong-vang-huyen-thoai-cua-lloyd-989-chi-tiet-p184319082.html?spid=214231973,38,,,lego
LEGO HARRY POTTER 76412 Bộ cờ Nhà Hufflepuff (313 chi tiết),880.000₫,https://tiki.vn/lego-harry-potter-76412-bo-co-nha-hufflepuff-313-chi-tiet-p235729135.html?spid=235729136,39,,,lego
Đồ Chơi LEGO Khủng Long T. Rex &amp; Atrociraptor Tẩu Thoát 76948 (466 chi tiết),3.459.000,https://tiki.vn/do-choi-lego-khung-long-t-rex-atrociraptor-tau-thoat-76948-p171618098.html?spid=191477495,40,,,lego
