title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Friends Cửa Hàng Trà Sữa Di Động 41733 (109 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-friends-cua-hang-tra-sua-di-dong-41733-p212054386.html?spid=212054387,16,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76908 - Lamborghini Countach (262 Mảnh Ghép),759.100,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76908-lamborghini-countach-262-manh-ghep-p173914322.html?spid=173914323,17,-5%,,lego
,,https://tiki.vn/bo-xep-hinh-phi-thuyen-chien-dau-a-wing-lego-starwars-75175-358-chi-tiet-p986450.html?spid=58730775,18,-30%,,lego
Đồ Chơi Lắp Ráp Lego Technic 42149 - Monster Jam Dragon (217 Mảnh Ghép),471.800₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42149-monster-jam-dragon-217-manh-ghep-p254137998.html?spid=254137999,19,-43%,,lego
Đồ Chơi LEGO SUPERHEROES Găng Tay Vô Cực Của Người Sắt 76223 (675 chi tiết),3.299.000₫,https://tiki.vn/do-choi-lego-superheroes-gang-tay-vo-cuc-cua-nguoi-sat-76223-p190621569.html?spid=213548913,20,,Đã bán 1,lego
Mô hình đồ chơi lắp ráp LEGO CITY Đội Ngũ Nghiên Cứu Và Phát Triển Không Gian 60230 ( 209 Chi tiết ),1.037.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-city-doi-ngu-nghien-cuu-va-phat-trien-khong-gian-60230-209-chi-tiet-p52270612.html?spid=58523136,21,,Đã bán 2,lego
LEGO Minecraft 21247 Đồ chơi lắp ráp Ngôi Nhà Cá Axolotl (242 chi tiết),646.000₫,https://tiki.vn/lego-minecraft-21247-do-choi-lap-rap-ngoi-nha-ca-axolotl-242-chi-tiet-p270811373.html?spid=270811374,22,,,lego
Đồ Chơi LEGO TECHNIC Xe Formula E Porsche 99X Electric 42137,1.269.000₫,https://tiki.vn/do-choi-lego-technic-xe-formula-e-porsche-99x-electric-42137-p152738145.html?spid=155350530,23,,Đã bán 11,lego
Đồ chơi LEGO Ninjago Rồng Đen Của Chúa Tể Overlord 71742,1.199.000₫,https://tiki.vn/do-choi-lego-ninjago-rong-den-cua-chua-te-overlord-71742-p75378582.html?spid=150938823,24,,Đã bán 1,lego
LEGO Classic 11023 Đế Lắp Ráp Màu Xanh Lá (1 chi tiết),269.000,https://tiki.vn/lego-classic-11023-de-lap-rap-mau-xanh-la-1-chi-tiet-p169749684.html?spid=169749685,25,,,lego
,,https://tiki.vn/lego-friends-khu-vui-choi-danh-cho-thu-cung-41698-210-chi-tiet-p167955433.html?spid=167955434,26,,,lego
Đồ Chơi LEGO Thuyền Sơn Dương Của Thor 76208 (564 chi tiết),1.316.000₫,https://tiki.vn/do-choi-lego-thuyen-son-duong-cua-thor-76208-564-chi-tiet-p205930682.html?spid=205930683,27,,,lego
LEGO HARRY POTTER 76410 Bộ cờ Nhà Nhà Slytherin (349 chi tiết),880.000₫,https://tiki.vn/lego-harry-potter-76410-bo-co-nha-nha-slytherin-349-chi-tiet-p235728690.html?spid=235728691,28,,Đã bán 1,lego
LEGO ADULTS 10299 Sân Vận Động Santiago Bernabéu - Real Madrid (5876 chi tiết),11.999.000₫,https://tiki.vn/lego-adults-10299-san-van-dong-santiago-bernabeu-real-madrid-5876-chi-tiet-p184319132.html?spid=253084510,29,,,lego
Lego Ninjago 30293 - Canô Của Kai,279.000,https://tiki.vn/lego-ninjago-30293-cano-cua-kai-p146417186.html?spid=146417187,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-harry-potter-76409-gryffindor-house-banner-285-manh-ghep-p263082542.html?spid=263082543,31,,,lego
Đồ Chơi Lắp Ráp Chiến Xe Năng Lượng Rồng Của Zane - Zane's Dragon Power Spinjitzu Race Car - Lego Ninjago 71791 (307 Mảnh Ghép),1.034.600₫,https://tiki.vn/do-choi-lap-rap-chien-xe-nang-luong-rong-cua-zane-zane-s-dragon-power-spinjitzu-race-car-lego-ninjago-71791-307-manh-ghep-p262852819.html?spid=262852820,32,,Đã bán 1,lego
LEGO Minecraft 21185 Trận Đối Đầu Tại Nether (300 chi tiết),1.029.000₫,https://tiki.vn/lego-minecraft-21185-tran-doi-dau-tai-nether-300-chi-tiet-p184316140.html?spid=184316141,33,,Đã bán 1,lego
Đồ Chơi LEGO DUPLO Bộ Gạch Sáng Tạo Cho Bé 10978,879.000₫,https://tiki.vn/do-choi-lego-duplo-bo-gach-duplo-sang-tao-cho-be-10978-p152738159.html?spid=214760909,34,,Đã bán 8,lego
BỘ LẮP RÁP LEGO TECHNIC 42144 XE CẦN CẨU XỬ LÍ VẬT LIỆU,3.655.000,https://tiki.vn/bo-lap-rap-lego-technic-42144-xe-can-cau-xu-li-vat-lieu-p225920941.html?spid=225920942,35,,,lego
,,https://tiki.vn/lego-technic-42143-sieu-xe-ferrari-daytona-sp3-3778-chi-tiet-p192683794.html?spid=213968490,36,,,lego
Đồ chơi LEGO Minecraft Rạn San Hô 21164,699.000₫,https://tiki.vn/do-choi-lego-minecraft-ran-san-ho-21164-p75378541.html?spid=201508933,37,,,lego
LEGO TECHNIC - 42152 Máy Bay Lính Cứu Hỏa (1134 chi tiết),3.999.000₫,https://tiki.vn/lego-technic-42152-may-bay-linh-cuu-hoa-1134-chi-tiet-p271316125.html?spid=271316126,38,,,lego
Đồ Chơi LEGO Minecraft Đỉnh Núi Băng Giá 21243 (252 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lego-minecraft-dinh-nui-bang-gia-21243-p214009048.html?spid=214009049,39,,Đã bán 2,lego
LEGO Ninjago 71786 Rồng Băng Tối Thượng Của Zane (973 Chi Tiết),2.538.100,https://tiki.vn/lego-ninjago-71786-rong-bang-toi-thuong-cua-zane-973-chi-tiet-p213678698.html?spid=214591958,40,,,lego
