,title,price,link_item,index,discount,sales,category
23,Máy sấy tóc Sunhouse SHD2305 - Hàng chính hãng,102.900₫,https://tiki.vn/may-sa-y-toc-sunhouse-shd2305-hang-chinh-hang-p204621370.html?spid=204621371,24,,Đã bán 36,thietbigiadinh
24,Quạt Sưởi Gốm Ceramic Mini FujiE CH-202 - Giao Màu Ngẫu Nhiên - Hàng chính hãng,435.000,https://tiki.vn/quat-suoi-gom-ceramic-mini-fujie-ch-202-giao-mau-ngau-nhien-hang-chinh-hang-p7362191.html?spid=7362193,25,,,thietbigiadinh
25,,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-handy-steamer-eni222wht-model-new-hang-chinh-hang-p147723791.html?spid=147723792,26,,,thietbigiadinh
26,Máy Dập Phồng Chân Tóc BUMAS H8 - Máy Dập Lưỡi Vuông Bấm Phồng Chân Tóc - Phủ Protein Thực Vật - Hạn Chế Hư Tổn Nhiệt - Hàng Chính Hãng,726.000₫,https://tiki.vn/may-dap-phong-chan-toc-bumas-h8-may-dap-luoi-vuong-bam-phong-chan-toc-phu-protein-thuc-vat-han-che-hu-ton-nhiet-hang-chinh-hang-p273296833.html?spid=273296834,27,,Đã bán 2,thietbigiadinh
27,Quạt tích điện để bàn 12h Xiaomi Solove F5 - Hàng Chính hãng,339.000₫,https://tiki.vn/quat-tich-dien-de-ban-12h-xiaomi-solove-f5-hang-chinh-hang-p192276244.html?spid=192276250,28,,Đã bán 81,thietbigiadinh
28,Quạt Hút Âm Trần Mitsubishi EX-15SC6T - Hàng Chính Hãng,701.250₫,https://tiki.vn/quat-hut-am-tran-mitsubishi-ex-15sc6t-hang-chinh-hang-p73114536.html?spid=81403172,29,,Đã bán 7,thietbigiadinh
29,"Máy cạo râu điện mini cầm tay 6 lưỡi dao kép chống nước IPX7, dao cạo râu điện cho nam nhỏ gọn sạc điện Type-C - SHAVER",49.967₫,https://tiki.vn/may-cao-rau-dien-mini-cam-tay-6-luoi-dao-kep-chong-nuoc-ipx7-dao-cao-rau-dien-cho-nam-nho-gon-sac-dien-type-c-shaver-p252004829.html?spid=270480295,30,,,thietbigiadinh
30,,,https://tiki.vn/chan-vit-chong-bo-mui-chong-nhan-su-dung-cho-may-may-cong-nghiep-p253266723.html?spid=253266729,31,,,thietbigiadinh
31,[TĂNG ĐƠ] Tông Đơ Cắt Tóc Nhật Bản KATO G5 Mày Chạy Êm,298.888₫,https://tiki.vn/tang-do-tong-do-cat-toc-nhat-ban-kato-g5-may-chay-em-p20810839.html?spid=110730203,32,,Đã bán 65,thietbigiadinh
32,Bộ 2 Chổi Quét Góc Thay Thế Cho Robot Hút Bụi Xiaomi Vacuum Mop 2 Pro - Hàng Chính Hãng,250.000₫,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-pro-hang-chinh-hang-p269892505.html?spid=269892506,33,,Đã bán 2,thietbigiadinh
33,"Máy Sấy Tóc Lock&Lock ENA136WHT 2000-2200W (Màu Trắng) - Hàng chính hãng, Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",429.000₫,https://tiki.vn/may-say-toc-lock-lock-ena136wht-2000-2200w-mau-trang-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p115880155.html?spid=115880156,34,,Đã bán 68,thietbigiadinh
34,Robot hút bụi lau nhà thông minh IS-25 - Lực hút mạnh mẽ 1800PA - hoạt động êm ái - hút bụi mịn - Tuổi thọ pin dài -cảm biến chống va chạm.,307.000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-is-25-luc-hut-manh-me-1800pa-hoat-dong-em-ai-hut-bui-min-tuoi-tho-pin-dai-cam-bien-chong-va-cham-p149525427.html?spid=186567685,35,,,thietbigiadinh
35,,,https://tiki.vn/may-hut-bui-hitachi-cv-sf20-nau-hang-chinh-hang-p202604218.html?spid=202604219,36,,,thietbigiadinh
36,Quạt đảo trần Thái Lan Hatari HT-C16R1 - Hàng nhập khẩu (có điều khiển),1.215.000₫,https://tiki.vn/quat-dao-tran-thai-lan-hatari-ht-c16r1-hang-nhap-khau-co-dieu-khien-p91512881.html?spid=136815748,37,,Đã bán 11,thietbigiadinh
37,Máy cạo râu bỏ túi Xiaomi Mijia S600 - Hàng nhập khẩu,1.349.000₫,https://tiki.vn/may-cao-rau-bo-tui-xiaomi-mijia-s600-hang-nhap-khau-p208650047.html?spid=208650048,38,,Đã bán 31,thietbigiadinh
38,Máy Lọc Không Khí Ô Tô XIAOMI Smartmi Car Air Purifier - Hàng Chính Hãng,1.119.000₫,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-smartmi-car-air-purifier-hang-chinh-hang-p184816575.html?spid=184816584,39,,Đã bán 23,thietbigiadinh
39,Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,619.000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=24598535,40,,,thietbigiadinh
0,Lõi Lọc PPCF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,437.100₫,https://tiki.vn/loi-loc-ppcf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863127.html?spid=160561886,1,-7%,Đã bán 160,thietbigiadinh
1,"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000₫,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,2,,Đã bán 32,thietbigiadinh
2,Máy sấy tóc công suất lớn 2200w tặng kèm 5 chi tiết,106.999₫,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,3,-38%,Đã bán 29,thietbigiadinh
3,Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1.190.000,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,4,-54%,,thietbigiadinh
4,,,https://tiki.vn/tong-do-cat-toc-chan-vien-vintage-t9-nho-gon-sac-dien-pin-cuc-ben-cao-ca-p-p208270674.html?spid=208270684,5,-30%,,thietbigiadinh
5,Tông đơ cắt tóc Xiaomi Enchen Boost - Enchen Boost Hair Clipper - Hàng Nhập Khẩu,179.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-enchen-boost-hair-clipper-hang-nhap-khau-p68419791.html?spid=216198887,6,-12%,Đã bán 24,thietbigiadinh
6,Máy Cạo Râu Thanh Lịch Tiện Dụng SK301 Kèm Một Bộ Lưỡi Và Lưới Bảo Vệ,86.000₫,https://tiki.vn/may-cao-rau-thanh-lich-tien-dung-sk301-kem-mot-bo-luoi-va-luoi-bao-ve-p46812719.html?spid=212287422,7,,Đã bán 8,thietbigiadinh
7,Quạt Hút Thông Gió Senko H100 (25W) - Trắng - Hàng Chính Hãng,169.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,8,,Đã bán 8,thietbigiadinh
8,Màng lọc máy lọc không khí Bohmann B402 - Hàng chính hãng,790.000,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b402-hang-chinh-hang-p197900223.html?spid=63541423,9,-53%,,thietbigiadinh
9,,,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p181119660.html?spid=217734237,10,-45%,,thietbigiadinh
10,"Lõi lọc nước số 10 Karofi Hydrogen, Bổ sung khoáng chất, chất điện giải có ích - Hàng chính hãng",300.000₫,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,11,-44%,Đã bán 4,thietbigiadinh
11,Bàn Là Gập Hơi Nước Mẫu Mới. Bàn Ủi Hơi Nước Cầm Tay,293.999,https://tiki.vn/ban-la-gap-hoi-nuoc-mau-moi-ban-ui-hoi-nuoc-cam-tay-p127076294.html?spid=251392950,12,,Đã bán 5,thietbigiadinh
12,,,https://tiki.vn/chan-de-may-loc-nuoc-da-nang-28-40-vt-39-p76076272.html?spid=76076273,13,,,thietbigiadinh
13,Đèn sưởi 3 bóng Kangaroo KG3BH01 (825W) - Hàng chính hãng,595.000₫,https://tiki.vn/den-suoi-3-bong-kangaroo-kg3bh01-825w-hang-chinh-hang-p46821127.html?spid=204872257,14,-40%,Đã bán 10,thietbigiadinh
14,Quạt Hút Thông Gió Âm Trần Senko HT250 (40W) - Hàng Chính Hãng,275.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p973084.html?spid=153680122,15,-5%,Đã bán 8,thietbigiadinh
15,Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,16,,Đã bán 8,thietbigiadinh
16,Combo 12 lõi lọc số 1 - Chính hãng,150.000,https://tiki.vn/combo-12-loi-loc-so-1-chinh-hang-p53600692.html?spid=53600693,17,,,thietbigiadinh
17,,,https://tiki.vn/dau-loc-nuoc-5-thoi-truc-tiep-tai-voi-p135217240.html?spid=186279164,18,-39%,,thietbigiadinh
18,"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - Vừa Hút Vừa Thổi - Lực Hút Cực Mạnh 6000Pa, Công Suất 120W. Hàng Chính Hãng Tamayoko",349.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,19,,Đã bán 9,thietbigiadinh
19,Tông đơ cắt tóc Jichen 0817 tặng kèm lược cắt tóc,149.000₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,20,,Đã bán 45,thietbigiadinh
20,Bộ Lọc Hepa Cho Máy Hút Bụi DEERMA DX115C - Hàng chính hãng,14.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-dx115c-hang-chinh-hang-p87652219.html?spid=91539052,21,,Đã bán 67,thietbigiadinh
21,"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2.452.000₫,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,22,,Đã bán 3,thietbigiadinh
22,"Bàn ủi khô, Bàn là khô Sunhouse SHD1072 - Màu Hồng, Xanh, Công suất 1200W, Bề mặt phủ chống dính, Hàng chính hãng - Bảo hành 12 tháng",169.000₫,https://tiki.vn/ban-ui-kho-ban-la-kho-sunhouse-shd1072-mau-hong-xanh-p242657808.html?spid=242657810,23,,Đã bán 7,thietbigiadinh
23,Quạt đứng Senko DTS1607 - Hàng chính hãng,450.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,24,,Đã bán 139,thietbigiadinh
24,Bàn Là Hơi Nước Cầm Tay VinBuy Công Suất 1500W - Hàng Chính Hãng,386.000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-vinbuy-cong-suat-1500w-hang-chinh-hang-p269963837.html?spid=269963843,25,,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,26,,,thietbigiadinh
26,"Máy Cạo Râu Tiện Lợi Inface Sonic, Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Lưỡi Cắt Nổi 3D, Động Cơ Hạn Chế Tiếng Ồn-HÀNG CHÍNH HÃNG",207.000₫,https://tiki.vn/may-cao-rau-tien-loi-inface-sonic-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-luoi-cat-noi-3d-dong-co-han-che-tieng-on-hang-chinh-hang-p204954156.html?spid=204954157,27,,Đã bán 77,thietbigiadinh
27,Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,148.000₫,https://tiki.vn/nguon-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p192897246.html?spid=192897247,28,,Đã bán 11,thietbigiadinh
28,"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",729.000₫,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,29,,Đã bán 95,thietbigiadinh
29,"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163.400,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,30,,,thietbigiadinh
30,,,https://tiki.vn/mang-loc-chuyen-sau-3in1-may-loc-khong-khi-nagakawa-nag3501m-hang-chinh-hang-p94784583.html?spid=94784584,31,,,thietbigiadinh
31,"Bàn ủi hơi nước cây đứng sohi, nhiều chế độ phù hớp với mọi loại vải-HÀNG CHÍNH HÃNG",484.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cay-dung-sohi-nhieu-che-do-phu-hop-voi-moi-loai-vai-hang-chinh-hang-p185910783.html?spid=185910784,32,,Đã bán 44,thietbigiadinh
32,"Combo 3 Lõi Lọc Nước Karofi 1,2,3 Dùng Cho Máy S-S038 - Hàng chính hãng",165.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,33,,Đã bán 36,thietbigiadinh
33,Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,327.750₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,34,,Đã bán 575,thietbigiadinh
34,Quạt Tích Điện Cầm Tay Pin Trâu 32h Sử Dụng Yoobao F3 Với 3 Tốc Độ Gió Có Đèn Báo Pin Thiết Kế Nhỏ Ngọn - Hàng Chính Hãng,258.500,https://tiki.vn/quat-tich-dien-cam-tay-pin-trau-32h-su-dung-yoobao-f3-voi-3-toc-do-gio-co-den-bao-pin-thiet-ke-nho-ngon-hang-chinh-hang-p252913695.html?spid=252913705,35,,,thietbigiadinh
35,,,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,36,,,thietbigiadinh
36,Bàn ủi hơi nước cầm tay cao cấp,248.998₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-cao-cap-p56052993.html?spid=191130597,37,,Đã bán 13,thietbigiadinh
37,Quạt thông gió hút mùi gắn tường Tico TC-30AV6 1 Chiều/2 chiều ( lỗ chôn 35x35 ) - hàng chính hãng,320.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-tico-tc-30av6-1-chieu-2-chieu-lo-chon-35x35-p201439546.html?spid=201439548,38,,,thietbigiadinh
38,Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,39,,Đã bán 9,thietbigiadinh
39,"Quạt trần đảo Sothing Senko TD105, Công suất 47w, quay đảo 360 độ- Hàng chính hãng",408.000,https://tiki.vn/quat-tran-dao-sothing-senko-td105-cong-suat-47w-quay-dao-360-do-hang-chinh-hang-p263078263.html?spid=263078264,40,,Đã bán 2,thietbigiadinh
0,"Tay vặn cốc lọc RO, Hàng chính hãng",20.000₫,https://tiki.vn/tay-van-coc-loc-phu-kien-mo-khoa-coc-loc-ro-hang-chinh-hang-p160691952.html?spid=160691953,1,-17%,Đã bán 34,thietbigiadinh
1,Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225.000₫,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,2,,Đã bán 20,thietbigiadinh
2,Máy Sấy Tóc Panasonic PAST-EH-NA45RP645-Hàng Chính Hãng,2.244.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,3,-34%,Đã bán 49,thietbigiadinh
3,Máy Sưởi Điện Hồng Ngoại 3 Bóng FJ-SS2 - Hàng Chính Hãng,435.000,https://tiki.vn/may-suoi-dien-hong-ngoai-3-bong-fj-ss2-hang-chinh-hang-p144630711.html?spid=144630712,4,-20%,,thietbigiadinh
4,,,https://tiki.vn/ban-la-ban-ui-hoi-nuoc-cam-tay-sokany-aj2205-cong-suat-1200w-hang-chinh-hang-p273121995.html?spid=273121997,5,,,thietbigiadinh
5,Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa - Hàng Nhập Khẩu,988.000₫,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-hang-nhap-khau-p80932540.html?spid=136433995,6,-29%,Đã bán 44,thietbigiadinh
6,"Máy Phun Sương Tạo Ẩm Không Khí Teement , Máy Xông Và Khuyếch Tán Tinh Dầu Dung Tích 1.1 Lít Với 3 Chế Độ Phun, Tích Hợp Đèn Ngủ Tự Thay Đổi Màu Sắc, Độ Ồn Thấp, Phun Liên Tục 8h Và Tự Ngắt Khi Hết Nước, Sạc Usb Tiên Lợi, - Hàng Chính Hãng",220.000₫,https://tiki.vn/may-phun-suong-tao-am-khong-khi-teement-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-1-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-do-on-thap-phun-lien-tuc-8h-va-tu-ngat-khi-het-nuoc-sac-usb-tien-loi-hang-chinh-hang-p270437290.html?spid=270437292,7,,Đã bán 6,thietbigiadinh
7,Tông Đơ Cắt Tóc Gia Đình JICHEN 0817,160.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-p15342107.html?spid=67035527,8,-50%,Đã bán 8,thietbigiadinh
8,Quạt Hút Gió Vuông 12x12 cm - Quạt Thông Gió Tản Nhiệt Hút Mùi - Chất Liệu Sắt,150.000,https://tiki.vn/quat-hut-gio-vuong-12x12-cm-quat-thong-gio-tan-nhiet-hut-mui-chat-lieu-sat-p114644252.html?spid=185411118,9,-27%,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-hang-chinh-hang-p6523015.html?spid=6523017,10,-16%,,thietbigiadinh
10,"Hộp khăn lau Ecovacs Deebot N8, N8 Pro, T8, T8 AIVI - Hàng Chính Hãng",229.000₫,https://tiki.vn/hop-khan-lau-ecovacs-deebot-n8-n8-pro-t8-t8-aivi-hang-chinh-hang-p163888925.html?spid=163888926,11,,Đã bán 20,thietbigiadinh
11,"Máy Sấy Tóc Cao Cấp Bổ Sung Ion Dưỡng Ẩm Làm Mềm Mượt Tóc, Kiểu Dáng Sang Trọng Tinh Tế, Công Suất Lớn Phù Hợp Dùng Tại Nhà và Cho Hair Salon, Động Cơ Êm Ái, Chống Ồn – HÀNG CHÍNH HÃNG",397.000,https://tiki.vn/may-say-toc-cao-cap-bo-sung-ion-duong-am-lam-mem-muot-toc-kieu-dang-sang-trong-tinh-te-cong-suat-lon-phu-hop-dung-tai-nha-va-cho-hair-salon-dong-co-em-ai-chong-on-hang-chinh-hang-p273150057.html?spid=273150058,12,-48%,,thietbigiadinh
12,,,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-sac-usb-besti-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-xoay-360-do-kieu-dang-sang-trong-khong-gay-on-pin-sac-dung-luong-lon-hang-chinh-hang-p271078037.html?spid=183719330,13,-18%,,thietbigiadinh
13,"Tông Đơ Cắt Tóc KEMEI 809C Loại Có Dây, Công Suất 12W TẶNG Bộ Kéo + Áo Choàng,Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - Máy Hớt Tóc Đa Năng - Hàng Chính Hãng",283.000₫,https://tiki.vn/tong-do-cat-toc-kemei-809c-loai-co-day-cong-suat-12w-tang-bo-keo-ao-choang-luoi-cat-titatium-dong-co-han-che-tieng-on-may-hot-toc-da-nang-hang-chinh-hang-p199045576.html?spid=199045578,14,,Đã bán 156,thietbigiadinh
14,"Máy Sấy Tóc 2 Chiều Nóng Lạnh Cao Cấp 3500w - Chất Liệu Nhựa Cao Cấp, Tích Hợp Ánh Sáng Nano Bảo Vệ Tóc Và Đầu Tạo Kiểu Thông Minh Cùng Nhiều Mức Gió Điều Chỉnh",66.898₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-cao-cap-3500w-chat-lieu-nhua-cao-cap-tich-hop-anh-sang-nano-bao-ve-toc-va-dau-tao-kieu-thong-minh-cung-nhieu-muc-gio-dieu-chinh-p160068280.html?spid=195991063,15,,Đã bán 7,thietbigiadinh
15,ĐẦU QUẠT ĐỨNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,16,,Đã bán 37,thietbigiadinh
16,Tông đơ cắt tóc Kemei KM 5017,198.000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,17,,,thietbigiadinh
17,,,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,18,,,thietbigiadinh
18,Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,45.000₫,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,19,,Đã bán 108,thietbigiadinh
19,Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,22.000₫,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,20,,Đã bán 98,thietbigiadinh
20,Bình áp máy lọc nước RO 10l (trắng),450.000₫,https://tiki.vn/binh-ap-may-loc-nuoc-ro-10l-trang-p104744094.html?spid=110194468,21,,Đã bán 37,thietbigiadinh
21,MÁY KHỬ MÙI KHỬ TRÙNG LỌC KHÔNG KHÍ CÔNG NGHỆ OZNE CAO CẤP,360.000₫,https://tiki.vn/may-khu-mui-khu-trung-loc-khong-khi-cong-nghe-ozne-cao-cap-p54004929.html?spid=130997612,22,,Đã bán 43,thietbigiadinh
22,Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2.359.000₫,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=70773844,23,,Đã bán 41,thietbigiadinh
23,"Nắp chặn chổi dành cho Robot hút bụi lau nhà Deebot T5 Hero, Max, Neo, T8 Aivi, Max, Power, Aivi Plus, N8, N5",135.000₫,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,24,,Đã bán 26,thietbigiadinh
24,Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199.000,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,25,,,thietbigiadinh
25,,,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,26,,,thietbigiadinh
26,Lõi Lọc Nước Sunhouse Số 1 SHRLL1 - Hàng chính hãng,46.500₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-1-shrll1-hang-chinh-hang-p7177821.html?spid=34962176,27,,Đã bán 69,thietbigiadinh
27,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,28,,Đã bán 227,thietbigiadinh
28,Sưởi Điện Hồng Ngoại Gia Đình,425.000₫,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,29,,Đã bán 12,thietbigiadinh
29,"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20.000₫,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,30,,Đã bán 11,thietbigiadinh
30,,,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,31,,,thietbigiadinh
31,Bàn là mini hơi nước gấp gọn cầm tay đi du lịch tiện lợi,149.999₫,https://tiki.vn/ban-la-mini-hoi-nuoc-gap-gon-cam-tay-di-du-lich-tien-loi-p19394426.html?spid=227336405,32,,Đã bán 18,thietbigiadinh
32,"Máy Phun Sương Tạo Ẩm Bí Ngô Giúp Đuổi Muỗi, Xông Phòng Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",412.000₫,https://tiki.vn/may-phun-suong-tao-am-bi-ngo-giup-duoi-muoi-xong-phong-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p45553545.html?spid=45553549,33,,Đã bán 301,thietbigiadinh
33,Túi đựng rác dùng cho robot hút bụi ECOVACS DEEBOT OMNI X1 - Hàng Chính Hãng,229.000₫,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,34,,Đã bán 37,thietbigiadinh
34,Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,36,,,thietbigiadinh
36,Bơm Đài Loan 36V HF-9200,720.000₫,https://tiki.vn/bom-dai-loan-36v-hf-9200-p217103606.html?spid=217103607,37,,Đã bán 5,thietbigiadinh
37,MÁY SẤY TÓC KALPEN HDK-3602,385.000₫,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,38,,Đã bán 4,thietbigiadinh
38,Máy duỗi - dập sóng - bấm xù - bản to,135.500₫,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,39,,Đã bán 52,thietbigiadinh
