title,price,link_item,index,discount,sales,brand
"Đầm thun nữ mặc nhà, đi chơi sát nách dáng xòe aH16",349.000₫,https://tiki.vn/dam-thun-nu-mac-nha-di-choi-sat-nach-dang-xoe-db16-p114878908.html?spid=114878945,1,,,ARCTIC_HUNTER
Áo sơ mi nữ phong cách retro cách điệu ale32,179.000₫,https://tiki.vn/ao-so-mi-nu-phong-cach-retro-cach-dieu-ale32-p106304358.html?spid=106304468,2,,Đã bán 1,ARCTIC_HUNTER
"Đầm suông nữ vải đũi mềm mại, thiết kế tay ngắn rút eo, 2 túi sườn, phong cách ulzzang Hàn Quốc AH70",299.000₫,https://tiki.vn/dam-suong-nu-vai-dui-mem-mai-thiet-ke-tay-ngan-rut-eo-2-tui-suon-phong-cach-ulzzang-han-quoc-ah70-p181918510.html?spid=181918530,3,-5%,Đã bán 3,ARCTIC_HUNTER
"Đầm suông nữ chất liệu Linen cao cấp, tay lỡ che bắp tay to, phong cách thời trang nhẹ nhàng, nữ tính Ah62",312.550,https://tiki.vn/dam-suong-nu-chat-lieu-linen-cao-cap-tay-lo-che-bap-tay-to-phong-cach-thoi-trang-nhe-nhang-nu-tinh-ah62-p253492944.html?spid=253492948,4,-5%,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/vay-ngu-vay-mac-nha-vay-duoi-ca-vay-2-day-mat-me-ah01-p175431540.html?spid=175431546,5,-5%,,ARCTIC_HUNTER
"Bộ đồ mặc nhà, bộ đồ ngủ gồm áo 2 dây mút ngực hình xương rồng+quần đùi chất lượng AH24",141.550₫,https://tiki.vn/bo-do-mac-nha-bo-do-ngu-gom-ao-2-day-mut-nguc-hinh-xuong-rong-quan-dui-chat-luong-ah24-p179716218.html?spid=179716220,6,,,ARCTIC_HUNTER
"Sơ mi nữ cổ V chui đầu, thiết kế tay dài vải mịn chống nhăn phong cách Hàn Quốc AH08",141.550₫,https://tiki.vn/so-mi-nu-co-v-chui-dau-thiet-ke-tay-dai-vai-min-chong-nhan-phong-cach-han-quoc-ah08-p106304791.html?spid=106305019,7,-5%,,ARCTIC_HUNTER
"Váy 2 dây, váy mặc nhà, váy ngủ cute, chất vải mềm mịn, thoàng mát vn24",141.550₫,https://tiki.vn/vay-2-day-vay-mac-nha-vay-ngu-cute-chat-vai-mem-min-thoang-mat-vn24-p113835381.html?spid=113835393,8,-33%,Đã bán 6,ARCTIC_HUNTER
"Đầm suông linen nữ dáng dài thiết kế cổ trụ phối bèo sang trọng, tay lỡ che bắp tay, lên form đẹp AH62",319.000,https://tiki.vn/dam-suong-linen-nu-dang-dai-thiet-ke-co-tru-phoi-beo-sang-trong-tay-lo-che-bap-tay-len-form-dep-ah62-p250059767.html?spid=250059769,9,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-chun-tay-thu-dong-thiet-ke-dai-tay-chat-vai-mem-tron-arctic-hunter-ale29-p186843198.html?spid=186843204,10,-5%,,ARCTIC_HUNTER
