,title,price,link_item,index,discount,sales,category
36,Quạt Sưởi Halogen Sunhouse SHD7005 - Hàng chính hãng,917.998₫,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,37,,Đã bán 5,thietbigiadinh
37,"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",168.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,38,,Đã bán 4,thietbigiadinh
38,Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1.321.000₫,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,39,,Đã bán 26,thietbigiadinh
39,"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",369.000,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,40,,Đã bán 3,thietbigiadinh
0,Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1.365.000₫,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,1,-8%,Đã bán 1,thietbigiadinh
1,Bàn Ủi Hơi Nước Cầm Tay Sokany 3060 Có Thể Gấp Gọn - Hàng Chính Hãng,417.050₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-sokany-3060-co-the-gap-gon-hang-chinh-hang-p216405845.html?spid=216405847,2,-5%,Đã bán 152,thietbigiadinh
2,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,6.696.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,3,-10%,Đã bán 20,thietbigiadinh
3,Máy lọc không khí PANASONIC dành cho Ô tô F-GPT01A-K - Hàng chính hãng,1.769.000,https://tiki.vn/may-loc-khong-khi-panasonic-danh-cho-oto-f-gpt01a-k-hang-chinh-hang-p160377357.html?spid=197540795,4,,,thietbigiadinh
4,,,https://tiki.vn/hcm-may-hut-bui-cong-nghiep-4000w-5-5hp-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-mau-moi-2022-hang-chinh-hang-p188847055.html?spid=188847056,5,-5%,,thietbigiadinh
5,"Combo 6 lõi lọc nước Kangaroo hàng chính hãng cho máy KG103A, KG103KV, KG103 VTU",369.550₫,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,6,,Đã bán 12,thietbigiadinh
6,Quạt sạc tích điện kẹp bàn pin 10000mAh - Quạt tích điện để bàn cỡ lớn siêu khỏe,80.971₫,https://tiki.vn/quat-sac-tich-dien-kep-ban-pin-10000mah-quat-tich-dien-de-ban-co-lon-sieu-khoe-p188587662.html?spid=271165343,7,-7%,Đã bán 1,thietbigiadinh
7,Quạt mini usb tặng đèn led ama32,14.850₫,https://tiki.vn/quat-mini-usb-tang-den-led-ama32-p21942850.html?spid=26262415,8,,Đã bán 203,thietbigiadinh
8,"Robot Hút Bụi Lau Nhà Thông Minh Cao Cấp OB16 Lực Hút Siêu Mạnh, Có App Giọng Nói Tiếng Việt, Tự Động Sạc-Hàng Chính Hãng",1.750.000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-cao-cap-ob16-luc-hut-sieu-manh-co-app-giong-noi-tieng-viet-tu-dong-sac-hang-chinh-hang-p273154762.html?spid=273154766,9,,Đã bán 2,thietbigiadinh
9,,,https://tiki.vn/quat-mini-de-ban-lam-viec-ban-hoc-nguon-dien-cong-usb-cong-suat-3w-2-toc-do-gio-khong-gay-on-chat-lieu-abs-cao-cap-konka-kf-08-hang-chinh-hang-p160600963.html?spid=160600964,10,-14%,,thietbigiadinh
10,"Đầu hút bụi bảng lớn Stanley 19-2300 Đầu hút bụi linh hoạt thay thế phụ kiện máy hút bụi Stanley , máy hút bụi DeWALT- Hàng chính hãng",338.000₫,https://tiki.vn/dau-hut-bui-bang-lon-stanley-19-2300-dau-hut-bui-linh-hoat-thay-the-phu-kien-may-hut-bui-stanley-may-hut-bui-dewalt-hang-chinh-hang-p194041794.html?spid=194041795,11,,Đã bán 5,thietbigiadinh
11,Quạt Đứng Mitsubishi LV16S-RA CY-GY (47W) - Xám Đậm - Hàng Chính Hãng,2.370.000,https://tiki.vn/quat-dung-mitsubishi-lv16s-ra-cy-gy-47w-xam-dam-hang-chinh-hang-p152780023.html?spid=249309608,12,,,thietbigiadinh
12,,,https://tiki.vn/quat-cay-dung-dieu-khien-tu-xa-doi-luu-dieu-hoa-khong-khi-tieng-on-thap-tiet-kiem-dien-nang-p192292309.html?spid=254206813,13,-21%,,thietbigiadinh
13,Quạt bàn đảo SENKO BD1012 điều khiển 3 tấc cao cấp tiện lợi hàng chính hãng- giao màu ngẫu nhiên,340.000₫,https://tiki.vn/quat-ban-dao-senko-bd1012-dieu-khien-3-tac-cao-cap-tien-loi-hang-chinh-hang-giao-mau-ngau-nhien-p67520737.html?spid=167046633,14,-5%,Đã bán 2,thietbigiadinh
14,"Quạt hút gió hình sên 200w - Quạt hút mùi, thông gió lưu lượng lớn - Chuyên dùng cho nhà xưởng, bếp công nghiệp",904.000₫,https://tiki.vn/quat-hut-gio-hinh-sen-200w-quat-hut-mui-thong-gio-luu-luong-lon-chuyen-dung-cho-nha-xuong-bep-cong-nghiep-p111641927.html?spid=111641928,15,,Đã bán 24,thietbigiadinh
15,"Quạt sưởi ấm mini để bàn Q124 công suất 500-1000W, máy sưởi chạy êm, 1 đổi 1 trong 7 ngày",175.000₫,https://tiki.vn/quat-suoi-am-mini-de-ban-q124-cong-suat-500-1000w-may-suoi-chay-em-1-doi-1-trong-7-ngay-p212284709.html?spid=212284715,16,,Đã bán 4,thietbigiadinh
16,"Robot tự động hút bụi / Máy hút bụi lau nhà Bowai Công Nghệ AI Cao Cấp Tự động hút bụi, lau nhà",480.000,https://tiki.vn/robot-tu-dong-hut-bui-may-hut-bui-lau-nha-bowai-cong-nghe-ai-cao-cap-tu-dong-hut-bui-lau-nha-p247403151.html?spid=247403156,17,-5%,Đã bán 3,thietbigiadinh
17,,,https://tiki.vn/may-suoi-dau-10-thanh-delonghi-trd4-1025-2500w-trang-hang-chinh-hang-p1271987.html?spid=12280168,18,,,thietbigiadinh
18,"Máy Duỗi, Bấm Tóc GUANGMING 1060 Tại Nhà Đa Năng 3in1 Có Nút Điều Chỉnh Nhiệt Độ, Lưỡi Dập, Lưỡi Làm Từ Hợp Kim",219.000₫,https://tiki.vn/may-duoi-bam-toc-guangming-1060-tai-nha-da-nang-3in1-co-nut-dieu-chinh-nhiet-do-luoi-dap-luoi-lam-tu-hop-kim-p221253498.html?spid=221253500,19,,Đã bán 3,thietbigiadinh
19,Máy Lọc Không Khí Sharp FP-J30E-B - Hàng chính hãng,1.989.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-ha-ng-chi-nh-ha-ng-p2138525.html?spid=199235811,20,,Đã bán 5,thietbigiadinh
20,Quạt lửng Senko cao cấp Hàng Chính Hãng - LS1630,350.000₫,https://tiki.vn/quat-lung-senko-cao-cap-hang-chinh-hang-ls1630-p50669832.html?spid=190864283,21,,Đã bán 59,thietbigiadinh
21,"Đèn Sưởi Nhà Tắm Hồng Ngoại Cao Cấp, sưởi ấm nhanh, thiết kế treo tường cho trẻ em, người già",199.000₫,https://tiki.vn/den-suoi-nha-tam-hong-ngoai-cao-cap-suoi-am-nhanh-thiet-ke-treo-tuong-cho-tre-em-nguoi-gia-p126698134.html?spid=128817541,22,,Đã bán 1,thietbigiadinh
22,combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112.000₫,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,23,,Đã bán 3,thietbigiadinh
23,"Lõi lọc cho Philips AC0820, AC0819, AC0810, AC0830, model FY0194 - Màng Hepa giá rẻ - Chất lượng cao. Hàng nhập khẩu",450.000₫,https://tiki.vn/loi-loc-cho-philips-ac0820-ac0819-ac0810-ac0830-model-fy0194-mang-hepa-gia-re-chat-luong-cao-hang-nhap-khau-p214016571.html?spid=214016572,24,,Đã bán 10,thietbigiadinh
24,"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704.000,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,25,,Đã bán 2,thietbigiadinh
25,,,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-tang-do-cat-toc-tre-em-cong-suat-3w-an-toan-tien-loi-p55719960.html?spid=55719961,26,,,thietbigiadinh
26,Quạt Đứng HAWONKOO DC FDH-012-SPEED24 7 Cánh 25W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,2.021.000₫,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929706,27,,Đã bán 1,thietbigiadinh
27,Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,28,,Đã bán 612,thietbigiadinh
28,Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,29,,Đã bán 15,thietbigiadinh
29,Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,179.000,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,30,,,thietbigiadinh
30,,,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,31,,,thietbigiadinh
31,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1.035.000₫,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,32,,Đã bán 14,thietbigiadinh
32,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,33,,Đã bán 56,thietbigiadinh
33,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213.750₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,34,,Đã bán 9,thietbigiadinh
34,Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,1.959.000,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,35,,,thietbigiadinh
35,,,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,36,,,thietbigiadinh
36,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220.000₫,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,37,,Đã bán 36,thietbigiadinh
37,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247.000₫,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,38,,Đã bán 66,thietbigiadinh
38,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,39,,Đã bán 18,thietbigiadinh
39,Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,40,,,thietbigiadinh
0,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1.769.000₫,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,1,-47%,Đã bán 70,thietbigiadinh
1,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",250.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,2,-50%,Đã bán 96,thietbigiadinh
2,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,374.000₫,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,3,-53%,Đã bán 3,thietbigiadinh
3,"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,5,-57%,,thietbigiadinh
5,Máy Là Tóc Cao Cấp 329,131.687₫,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,6,-19%,Đã bán 25,thietbigiadinh
6,"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",412.000₫,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,7,,Đã bán 246,thietbigiadinh
7,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1.139.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,8,-51%,Đã bán 3,thietbigiadinh
8,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,9,-43%,,thietbigiadinh
9,,,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,10,-28%,,thietbigiadinh
10,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,11,-23%,Đã bán 2,thietbigiadinh
11,Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,909.000,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,12,,,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,13,,,thietbigiadinh
13,Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46.000₫,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,14,-45%,Đã bán 55,thietbigiadinh
14,máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15.000₫,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,15,-25%,Đã bán 63,thietbigiadinh
15,"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460.000₫,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,16,,Đã bán 16,thietbigiadinh
16,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,17,-32%,Đã bán 6,thietbigiadinh
17,,,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,18,-40%,,thietbigiadinh
18,Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=13822785,19,,Đã bán 87,thietbigiadinh
19,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125.000₫,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,20,,Đã bán 1,thietbigiadinh
20,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130.000₫,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,21,,Đã bán 16,thietbigiadinh
21,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33.000₫,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,22,,Đã bán 10,thietbigiadinh
22,[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6.799.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,23,,Đã bán 1,thietbigiadinh
23,"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",27.000₫,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,24,,Đã bán 32,thietbigiadinh
24,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4.153.000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,25,,,thietbigiadinh
25,,,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,26,,,thietbigiadinh
26,[NEW 2023] Quạt Đeo Cổ Siêu Mát BUMAS B103 - Quạt Gió Bao Phủ 360 Độ - Công Nghệ Chườm Lạnh Mới - Dung Lượng Pin Lớn - Hàng Chính Hãng,716.000₫,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,27,,Đã bán 44,thietbigiadinh
27,"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115.000₫,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,28,,Đã bán 21,thietbigiadinh
28,Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850.000₫,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,29,,Đã bán 41,thietbigiadinh
29,Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44.000₫,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,31,,,thietbigiadinh
31,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425.000₫,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,32,,Đã bán 2,thietbigiadinh
32,Tông Đơ Hớt Tóc Flyco FC5809,538.500₫,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,33,,Đã bán 13,thietbigiadinh
33,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590.000₫,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,34,,Đã bán 7,thietbigiadinh
34,Quạt thông gió SNUON vuông bằng sắt mini đa năng 220V,83.600₫,https://tiki.vn/quat-thong-gio-snuon-vuong-bang-sat-mini-da-nang-220v-p99617817.html?spid=99617818,35,,,thietbigiadinh
35,,,https://tiki.vn/phu-kien-robot-hut-bui-dreame-d9-d9-pro-d9-max-l10-l10-pro-mova-l600-mang-loc-hepa-phu-kien-choi-khan-lau-p188043755.html?spid=188043759,36,,,thietbigiadinh
36,Củ lọc vòi nước đa chiều nhựa trắng,40.000₫,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,37,,Đã bán 14,thietbigiadinh
37,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.009.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,38,,Đã bán 9,thietbigiadinh
38,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,39,,Đã bán 31,thietbigiadinh
39,"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,40,,,thietbigiadinh
0,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,1,-40%,Đã bán 378,thietbigiadinh
1,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111.999₫,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,2,-24%,Đã bán 268,thietbigiadinh
2,Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,3,,Đã bán 193,thietbigiadinh
3,"Máy cạo râu điện Philips S2302 S2303 - Bản nâng cấp của S1301 S1203, cạo khô & ướt, Pin sạc nhanh - Hàng nhập khẩu",715.000,https://tiki.vn/may-cao-rau-dien-philips-s2302-ban-nang-cap-cua-s1301-s1203-cao-kho-uot-pin-sac-nhanh-hang-nhap-khau-p217478209.html?spid=217478212,4,-42%,,thietbigiadinh
4,,,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,5,-15%,,thietbigiadinh
5,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,6,-50%,Đã bán 4.5k,thietbigiadinh
6,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,7,,Đã bán 2.4k,thietbigiadinh
7,Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49.000₫,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,8,,Đã bán 316,thietbigiadinh
