,title,price,link_item,discount,sales,category,revenue
470,Combo 10 Quần Lót Thông Hơi Hoa Hồng Mềm Mại Nữ Tính – Giao nhiều màu ngẫu nhiên – Tặng kèm thun cột tóc,110000,https://tiki.vn/combo-10-quan-lot-thong-hoi-hoa-hong-mem-mai-nu-tinh-giao-nhieu-mau-ngau-nhien-tang-kem-thun-cot-toc-p74844904.html?spid=178000250,,61.0,dolotnu,6710000.0
471,"Quần lọt khe ren mịn dáng chữ T, quần chip nữ gợi cảm",45000,https://tiki.vn/quan-lot-khe-ren-min-dang-chu-t-quan-chip-nu-goi-cam-p195968375.html?spid=195968381,,1.0,dolotnu,45000.0
472,Bra / Áo Lá Trung Niên Cotton Tinh Khiết Xuất Đông ( AL : 211 ) Hàng Loại Đẹp,48300,https://tiki.vn/bra-ao-la-trung-nien-cotton-tinh-khiet-xuat-dong-al-211-hang-loai-dep-p198705072.html?spid=198705484,,9.0,dolotnu,434700.0
473,Quần ren hoa lụa bóng cao cấp viền cách điệu,35000,https://tiki.vn/quan-ren-hoa-lua-bong-cao-cap-vien-cach-dieu-p72203509.html?spid=72203519,,20.0,dolotnu,700000.0
474,Áo lót nữ Bon Bon BSCB 3501 áo ngực mút mỏng trơn,291000,https://tiki.vn/ao-lot-nu-bon-bon-bscb-3501-ao-nguc-mut-mong-tron-p167478999.html?spid=269979260,,4.0,dolotnu,1164000.0
475,Quần Lọt Khe Nữ Ren SEXY C41 - Quần lót lọt khe cotton - Quần lọt khe siêu sexy - Quần lót xuất xịn,33000,https://tiki.vn/quan-lot-khe-nu-ren-sexy-c41-quan-lot-lot-khe-cotton-quan-lot-khe-sieu-sexy-quan-lot-xuat-xin-p103356842.html?spid=103356932,,14.0,dolotnu,462000.0
476,Bản nịt Thun: 10cm / 13cm / 14.5cm / Thun lưới 15cm Tom Trans Mr Fop,40000,https://tiki.vn/ban-nit-thun-10cm-13cm-14-5cm-thun-luoi-15cm-tom-trans-mr-fop-p108926861.html?spid=108927420,,22.0,dolotnu,880000.0
477,Bộ Đồ Lót Ren Lưới Có Gọng Không Đệm Siêu Mỏng S078,210000,https://tiki.vn/bo-do-lot-ren-luoi-co-gong-khong-dem-sieu-mong-s078-p89598495.html?spid=89598787,,7.0,dolotnu,1470000.0
478,Quần Lót Siêu Mềm Mịn Cao Cấp P041,60000,https://tiki.vn/quan-lot-sieu-mem-min-cao-cap-p041-p84826692.html?spid=176445539,,21.0,dolotnu,1260000.0
479,Quần Lọt Khe Nữ Cao Cấp Cực Sexy Phối Ren Đủ Màu - Quần Lót Lọt Khe - Underwear - Mẫu mới DNL9,18800,https://tiki.vn/quan-lot-khe-nu-cao-cap-cuc-sexy-phoi-ren-du-mau-quan-lot-lot-khe-underwear-mau-moi-dnl9-p114853558.html?spid=114853626,,12.0,dolotnu,225600.0
480,Quần lọt khe xẻ đáy nữ ren sexy Freesize - Hồng nhạt,29000,https://tiki.vn/quan-lot-khe-xe-day-nu-ren-sexy-freesize-hong-nhat-p52292596.html?spid=52292597,,24.0,dolotnu,696000.0
481,Áo lá học sinh 2 dây mút mỏng nút cài sau chất cotton dành cho bé gái tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 cấp 3 Lá Bralette A33,49500,https://tiki.vn/ao-la-hoc-sinh-2-day-mut-mong-nut-cai-sau-chat-cotton-danh-cho-be-gai-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-cap-3-la-bralette-a33-p213998955.html?spid=213998957,,21.0,dolotnu,1039500.0
482,Áo ngực nữ học sinh chất cotton tăm cao cấp mút mỏng thoáng mát phù hợp các bé tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 Lá Bralette A25,39000,https://tiki.vn/ao-nguc-nu-hoc-sinh-chat-cotton-tam-cao-cap-mut-mong-thoang-mat-phu-hop-cac-be-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-la-bralette-a25-p185058468.html?spid=185058478,,10.0,dolotnu,390000.0
483,Quần lót lọt khe khoe mông đẹp,37000,https://tiki.vn/quan-lot-lot-khe-khoe-mong-dep-p177209933.html?spid=177209937,,3.0,dolotnu,111000.0
484,"Combo 3 Chiếc Quần Lót Nữ Thông Hơi ATUNER QL011, Họa Tiết Caro Thời Trang, Mềm Mại, Thoáng Mát (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",169000,https://tiki.vn/combo-3-chiec-quan-lot-nu-su-caro-atuner-ql011-cao-cap-hoa-tiet-thoi-trang-mem-mai-thoang-mat-giao-mau-ngau-nhien-hang-chinh-hang-p71070009.html?spid=71149233,,129.0,dolotnu,21801000.0
485,Set Bộ Đồ Lót Nội Y Sexy Cao Cấp Cho Nữ LUPERI NY8201000,180000,https://tiki.vn/set-bo-do-lot-noi-y-sexy-cao-cap-cho-nu-luperi-ny8201000-p100749854.html?spid=100749929,,2.0,dolotnu,360000.0
486,Quần lót cao cấp ren ô vuông kháng khuẩn ôm mông,45000,https://tiki.vn/quan-lot-cao-cap-ren-o-vuong-khang-khuan-om-mong-p63946545.html?spid=63946555,,15.0,dolotnu,675000.0
487,Miếng Dán Ngực Silicon Nhiệt Tự Thân Siêu Mỏng Bám Chắc Cao Cấp PK482,65000,https://tiki.vn/mieng-dan-nguc-silicon-nhiet-tu-than-sieu-mong-bam-chac-cao-cap-pk482-p170252148.html?spid=170252149,,14.0,dolotnu,910000.0
488,"Quần lót nữ thái lan 702 – Lưng cao, thun lạnh- Form L",40000,https://tiki.vn/quan-lot-nu-thai-lan-702-lung-cao-thun-lanh-form-l-p104791485.html?spid=104791486,,70.0,dolotnu,2800000.0
489,Quần Lót Nữ Cạp Cao Pha Ren Không Lộ Viền Gen Bụng Nhẹ Nhàng Thoáng Khí P498,68000,https://tiki.vn/quan-lot-nu-cap-cao-pha-ren-khong-lo-vien-gen-bung-nhe-nhang-thoang-khi-p498-p192890056.html?spid=192890058,-30%,15.0,dolotnu,1020000.0
490,Quần lót nữ lọt khe ren hình con bướm sexy Q405 - Quần lọt khe nữ gợi cảm - Quần chip nữ - Quần lót nữ,69000,https://tiki.vn/quan-lot-nu-lot-khe-ren-hinh-con-buom-sexy-bt0112-quan-lot-khe-nu-goi-cam-quan-chip-nu-quan-lot-nu-p174580442.html?spid=174580448,,19.0,dolotnu,1311000.0
491,Lót Liner - Thân Thiện Với Da Nhạy Cảm - Phụ Kiện Đai Nịt Bụng,50000,https://tiki.vn/lot-liner-than-thien-voi-da-nhay-cam-phu-kien-dai-nit-bung-p146366214.html?spid=146366216,-40%,38.0,dolotnu,1900000.0
492,quần lót lọt khe ren - hồng,25000,https://tiki.vn/quan-lot-lot-khe-ren-hong-p44239568.html?spid=44239569,-21%,4.0,dolotnu,100000.0
493,Áo lót ren thái lan không gọng đệm mỏng,169000,https://tiki.vn/ao-lot-ren-thai-lan-khong-gong-dem-mong-p95248726.html?spid=95248771,,2.0,dolotnu,338000.0
494,Đồ lót nữ hàng thiết kế bằng vải ren sexy gợi cảm,35000,https://tiki.vn/do-lot-nu-hang-thiet-ke-bang-vai-ren-sexy-goi-cam-p171329016.html?spid=171329249,,2.0,dolotnu,70000.0
495,Quần lót nữ tơ tằm 100% kháng khuẩn - L,200000,https://tiki.vn/quan-lot-to-tam-100-p198733764.html?spid=198733768,,1.0,dolotnu,200000.0
496,Quần lót nữ Không đường may Marguerite Paris Họa Tiết Hoa QM.03058 - Nhiều Màu (Size,45000,https://tiki.vn/quan-lot-nu-khong-duong-may-hoa-tiet-hoa-marguerite-qm-03058-nhieu-mau-p10730898.html?spid=10730900,,3.0,dolotnu,135000.0
497,Áo Ngực Đệm Dày Chữ U Mặc Đầm Hở Lưng LOIRECHIC BRL04,260000,https://tiki.vn/ao-nguc-dem-day-chu-u-mac-dam-ho-lung-loirechic-brl04-p73244551.html?spid=73244557,,81.0,dolotnu,21060000.0
498,Quần gen nịt bụng chống cuộn định hình Lylylorem QG006,250000,https://tiki.vn/quan-gen-nit-bung-chong-cuon-dinh-hinh-lylylorem-qg006-p205977975.html?spid=205977996,,7.0,dolotnu,1750000.0
499,Quần Lót Lưng Vừa Màu Đen Phối Ren Fashion Habpy Lady By Sabina HULP1009BK,118000,https://tiki.vn/quan-lot-lung-vua-mau-den-phoi-ren-fashion-habpy-lady-by-sabina-hulp1009bk-p73435384.html?spid=73435388,,5.0,dolotnu,590000.0
500,Quần gen bụng định hình chun chống cuộn xuất Nhật định hình nâng mông cạp cao cấp,17500,https://tiki.vn/quan-gen-bung-dinh-hinh-chun-chong-cuon-xuat-nhat-dinh-hinh-nang-mong-cap-cao-cap-p153789970.html?spid=153789974,,15.0,dolotnu,262500.0
501,Bra / Áo Ngực Cotton Nữ Sinh Xuất Đông Âu ( AL : 182 ) Hàng Loại Đẹp,82500,https://tiki.vn/bra-ao-nguc-cotton-nu-sinh-xuat-dong-au-al-182-hang-loai-dep-p198700208.html?spid=198700247,,1.0,dolotnu,82500.0
502,Bộ đồ lót sọc caro sexy gợi cảm PBL4 - Đồ lót nữ - Bộ lót nữ sexy - Bộ áo ngực kèm quần lót lọt khe,129000,https://tiki.vn/bo-do-lot-soc-caro-sexy-goi-cam-pbl4-do-lot-nu-bo-lot-nu-sexy-bo-ao-nguc-kem-quan-lot-lot-khe-p199952652.html?spid=199952658,,1.0,dolotnu,129000.0
503,Quần lót cotton đùi nâng mông maidenf,99000,https://tiki.vn/quan-lot-cotton-dui-nang-mong-maidenf-p44195400.html?spid=44195402,,34.0,dolotnu,3366000.0
504,Bộ quần áo lót nội y ren mỏng manh cao cấp,75000,https://tiki.vn/bo-quan-ao-lot-noi-y-ren-mong-manh-cao-cap-p25150916.html?spid=52524206,,2.0,dolotnu,150000.0
505,Set bộ đồ lót cao cấp Luperi NY816 mẫu mặc,384000,https://tiki.vn/set-bo-do-lot-cao-cap-luperi-ny816-mau-mac-p100750142.html?spid=100750181,,3.0,dolotnu,1152000.0
506,Quần lót nữ lọt khe con bướm siêu quyến rũ,23000,https://tiki.vn/quan-lot-nu-lot-khe-con-buom-sieu-quyen-ru-p114854028.html?spid=114854031,,1.0,dolotnu,23000.0
507,QUẦN CHÍP LỌT KHE SEXY,37000,https://tiki.vn/quan-chip-lot-khe-sexy-p75002527.html?spid=77032982,,3.0,dolotnu,111000.0
508,"Quần gen bụng định hình vòng eo thon gọn,lỗ thông hơi thoáng khí,chống cuộn chống gập,Quần gen mặc váy cạp cao",90000,https://tiki.vn/quan-gen-bung-dinh-hinh-vong-eo-thon-gon-lo-thong-hoi-thoang-khi-chong-cuon-chong-gap-quan-gen-mac-vay-cap-cao-p203497513.html?spid=203558570,,1.0,dolotnu,90000.0
509,Quần lót ren mini 180 - Da - M,99000,https://tiki.vn/quan-lot-ren-mini-180-p37448796.html?spid=37448802,,16.0,dolotnu,1584000.0
510,Áo Lót Bra Lụa Bóng 8 nấc cài nâng ngực siêu sexy thương hiệu BAW mã AN24,70000,https://tiki.vn/ao-lot-bra-lua-bong-8-nac-cai-nang-nguc-sieu-sexy-thuong-hieu-baw-ma-an24-p84551549.html?spid=84551551,-53%,56.0,dolotnu,3920000.0
511,Miếng Dán Nhũ Hoa Silicon Kéo Nâng Ngực Hàng Xuất Khẩu Nhật,20000,https://tiki.vn/mieng-dan-nhu-hoa-silicon-keo-nang-nguc-hang-xuat-khau-nhat-p120519721.html?spid=120519746,,2.0,dolotnu,40000.0
512,Quần Lót Lọt Khe Thể Thao Cotton Nasty Cat P076,64000,https://tiki.vn/quan-lot-lot-khe-the-thao-cotton-nasty-cat-p076-p84824698.html?spid=84825759,,11.0,dolotnu,704000.0
513,Quần Gen Bụng Định Hình Vòng 2 Chống Cuộn,89000,https://tiki.vn/quan-gen-bung-dinh-hinh-vong-2-chong-cuon-p192123417.html?spid=192123421,,1.0,dolotnu,89000.0
514,Quần lót cotton thun đùi xk,20000,https://tiki.vn/quan-lot-cotton-thun-dui-xk-p121400872.html?spid=121400878,,9.0,dolotnu,180000.0
515,Quần Lót Su Đúc Không Viền Thoải Mái Loire QSD08,139000,https://tiki.vn/quan-lot-su-duc-khong-vien-thoai-mai-loire-qsd08-p117033045.html?spid=117033057,,15.0,dolotnu,2085000.0
516,QUẦN LÓT REN CẠP CAO BIGSIZE ÔM GỌN,89000,https://tiki.vn/quan-lot-ren-cap-cao-bigsize-om-gon-p161207936.html?spid=161208091,,2.0,dolotnu,178000.0
517,Bra / Áo Ngực Nữ Sinh Cotton Xuất Đông Âu ( AL : 183 ) Hàng Loại Đẹp,84500,https://tiki.vn/bra-ao-nguc-nu-sinh-cotton-xuat-dong-au-al-183-hang-loai-dep-p198702996.html?spid=198703251,,1.0,dolotnu,84500.0
518,"1 Cặp Mút Tam Giác Độn Ngực Áo Tập Gym, Yoga Cao Cấp (Áo Bra, Áo Lót, Áo Bơi, Áo Ba Lỗ)",20000,https://tiki.vn/1-cap-mut-tam-giac-don-nguc-ao-tap-gym-yoga-cao-cap-ao-bra-ao-lot-ao-boi-ao-ba-lo-p248273624.html?spid=248274058,,8.0,dolotnu,160000.0
519,Áo ngực lovely ren mút mỏng 291,120000,https://tiki.vn/ao-nguc-lovely-ren-mut-mong-291-p128263409.html?spid=142127345,,7.0,dolotnu,840000.0
520,Quần lọt khe nữ - Quần lót ren sexy - Quần lót lọt khe nữ sexy C17 - Quần lót nữ lọt khe xẻ dáy - Quần chíp ren nữ,29000,https://tiki.vn/quan-lot-khe-nu-quan-lot-ren-sexy-quan-lot-lot-khe-nu-sexy-c17-quan-lot-nu-lot-khe-xe-day-quan-chip-ren-nu-p103358123.html?spid=103358372,,16.0,dolotnu,464000.0
521,Quần Đùi Lót Nữ Mặc Trong Chân Váy Dài 32cm Miley Lingerie - Màu Đen FDS0116,71000,https://tiki.vn/quan-dui-lot-nu-mac-trong-chan-vay-dai-32cm-miley-lingerie-mau-den-fds0116-p59470004.html?spid=59470008,,122.0,dolotnu,8662000.0
522,"Set 10 quần lót trắng cho học sinh không lộ màu,thấm hút nhanh",45000,https://tiki.vn/set-10-quan-lot-trang-cho-hoc-sinh-khong-lo-mau-tham-hut-nhanh-p178111595.html?spid=178111598,,5.0,dolotnu,225000.0
523,Quần lót ren lọt khe - quần lót ren lưới gợi cảm,22500,https://tiki.vn/quan-lot-ren-lot-khe-quan-lot-ren-luoi-goi-cam-p114853187.html?spid=114853197,,9.0,dolotnu,202500.0
524,Quần lót lọt khe quyến rũ - Hồng,25000,https://tiki.vn/quan-lot-lot-khe-quyen-ru-hong-p43992585.html?spid=43992586,,6.0,dolotnu,150000.0
525,Quần lót ren nữ - Quần chíp lọt khe nữ C22 - Quần chíp sexy nữ - Quần lọt khe xẻ dáy nữ - quần lọt khe dây nữ,31200,https://tiki.vn/quan-lot-ren-nu-quan-chip-lot-khe-nu-c22-quan-chip-sexy-nu-quan-lot-khe-xe-day-nu-quan-lot-khe-day-nu-p85900464.html?spid=85900489,,10.0,dolotnu,312000.0
526,Combo 10 Quần Lót Cạp Cao Đúc Không Đường May hàng thái lan (dành cho người mập béo từ 60kg-90kg),250000,https://tiki.vn/combo-10-quan-lot-cap-cao-duc-khong-duong-may-hang-thai-lan-danh-cho-nguoi-map-beo-tu-60kg-90kg-p80439497.html?spid=80439499,,12.0,dolotnu,3000000.0
527,Áo lót học sinh 2 dây mút mỏng dành cho học sinh tiểu học trung học cơ sở chất cottton tăm mềm mại thoáng mát Lá Bralette A26,38000,https://tiki.vn/ao-lot-hoc-sinh-2-day-mut-mong-danh-cho-hoc-sinh-tieu-hoc-trung-hoc-co-so-chat-cottton-tam-mem-mai-thoang-mat-la-bralette-a26-p185096001.html?spid=203937505,,15.0,dolotnu,570000.0
528,Quần lót ren nhiều màu sắc đủ size từ XS đến XL cho mọi hạng cân từ 45 - 85kg,129000,https://tiki.vn/quan-lot-ren-nhieu-mau-sac-du-size-tu-xs-den-xl-cho-moi-hang-can-tu-45-85kg-p52294171.html?spid=52294179,-43%,7.0,dolotnu,903000.0
529,Quần lót nữ Annie QE01837 trơn,39000,https://tiki.vn/quan-lot-nu-annie-qe01837-tron-p167477250.html?spid=167477284,,16.0,dolotnu,624000.0
530,Bộ gen định hình toàn thân,406250,https://tiki.vn/bo-gen-dinh-hinh-toan-than-p95247839.html?spid=95248226,-20%,4.0,dolotnu,1625000.0
531,"Đồ lót Thái | Áo ngực có gọng, không có mút - Áo lót thái lan Siterhood #10030",75000,https://tiki.vn/do-lot-thai-ao-nguc-co-gong-khong-co-mut-ao-lot-thai-lan-10030-p104792372.html?spid=242500847,-21%,6.0,dolotnu,450000.0
532,Bộ Đồ Lót nữ Sporty Chic Miley Lingerie,261000,https://tiki.vn/bo-do-lot-nu-sporty-chic-miley-lingerie-p203889505.html?spid=203889557,-50%,1.0,dolotnu,261000.0
533,"Áo lót nữ nâng ngực không ngọng Triumph 1610/2289 mút mỏng, trơn, bản lưng 2 móc cài ôm trọn bầu ngực, nâng đỡ hoàn hảo",599000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-khong-gong-mut-mong-tron-2-moc-cai-1610-2289-p111002456.html?spid=111002473,,6.0,dolotnu,3594000.0
534,Quần lót nữ ren lưới chiếc lá bikini iBasic PANY089,91000,https://tiki.vn/quan-lot-nu-ren-luoi-chiec-la-bikini-ibasic-pany089-p191653939.html?spid=191653947,-47%,9.0,dolotnu,819000.0
535,Combo 10 Quần Lót Nữ Thun Lạnh Trơn Comfort Miley Lingerie BMS - Giao màu ngẫu nhiên,269000,https://tiki.vn/combo-10-quan-lot-nu-thun-lanh-tron-comfort-miley-lingerie-bms-giao-mau-ngau-nhien-p67873261.html?spid=67873263,-22%,147.0,dolotnu,39543000.0
536,Quần Lót Nữ 3 Dây Ren Thêu Hoa Trước,45000,https://tiki.vn/quan-lot-nu-3-day-ren-theu-hoa-truoc-p24198792.html?spid=24198800,,279.0,dolotnu,12555000.0
537,"Quần Lót Nữ Tàng Hình AIR Combo 5 Chiếc Quần Lót Nữ Lụa Băng Siêu Mỏng Nhẹ Thoáng Khí , Quần Chip Nữ Cao Cấp - Quần Lót Nữ HT SYS",135000,https://tiki.vn/combo-5-chiec-quan-lot-nu-lua-bang-air-sieu-mong-nhe-thoang-khi-quan-chip-nu-cao-cap-quan-lot-nu-ht-sys-p270959142.html?spid=270959148,,4.0,dolotnu,540000.0
538,QUẦN LÓT NỮ THUN LẠNH TRƠN 057T,28000,https://tiki.vn/quan-lot-nu-thun-lanh-tron-057t-p244297692.html?spid=244297716,,15.0,dolotnu,420000.0
539,ÁO LÓT NỮ REN LƯỚI BIG SIZE 0777,77000,https://tiki.vn/ao-lot-nu-ren-luoi-big-size-0777-p72938253.html?spid=72938327,,139.0,dolotnu,10703000.0
540,Quần lót nữ ONOFF kháng khuẩn vải Microfiber Mesh nâng niu cảm xúc - mát mịn ngày dài - 16UJ23A007,149000,https://tiki.vn/quan-lot-nu-onoff-vai-microfiber-mesh-mem-min-thoai-mai-a26bu2103007-p203874886.html?spid=203874894,,3.0,dolotnu,447000.0
541,Quần lót nữ cotton du lịch Etravel dùng một lần,129000,https://tiki.vn/quan-lot-cotton-du-lich-etravel-dung-mot-lan-p85400189.html?spid=85400195,,186.0,dolotnu,23994000.0
542,Áo ngực nữ kiểu dáng basic trơn cao cấp Lylylorem AL088,150000,https://tiki.vn/ao-nguc-nu-kieu-dang-basic-tron-cao-cap-lylylorem-al088-p169135603.html?spid=169135609,,167.0,dolotnu,25050000.0
543,"Áo ngực nữ Triumph 3209 đệm vừa, có gọng, bản lưng to định hình ngực",550000,https://tiki.vn/ao-nguc-nu-triumph-3209-dem-vua-co-gong-ban-lung-to-dinh-hinh-nguc-p73551200.html?spid=73551216,,22.0,dolotnu,12100000.0
544,Bộ 5 Quần Lót Nữ vải su viền ren mềm mại xuyên thấu gợi cảm 5 màu lựa chọn Onesize 40-60kg thương hiệu BAW NT102,106000,https://tiki.vn/bo-5-quan-lot-nu-vai-su-vien-ren-mem-mai-xuyen-thau-goi-cam-5-mau-lua-chon-onesize-40-60kg-thuong-hieu-baw-nt102-p87384766.html?spid=87384775,,99.0,dolotnu,10494000.0
545,Combo 2 gói Quần Lót Giấy Nữ Procare TC - Trắng,65000,https://tiki.vn/combo-2-goi-quan-lot-giay-nu-procare-tc-trang-p39741486.html?spid=46652874,,125.0,dolotnu,8125000.0
546,"Áo ngực nữ không đường may Corèle V. 3297B nâng ngực mút dày, có gọng màu da nhạt",399000,https://tiki.vn/ao-nguc-nu-khong-duong-may-corele-v-3297b-nang-nguc-mut-day-co-gong-mau-da-nhat-p74984633.html?spid=74984641,,9.0,dolotnu,3591000.0
547,Quần lót nữ cotton Thái cao cấp mịn mát - quần sịp nữ - N07-1,15000,https://tiki.vn/quan-lot-nu-cotton-thai-cao-cap-min-mat-quan-sip-nu-n07-1-p242716987.html?spid=242716988,,42.0,dolotnu,630000.0
548,Combo 5 quần lót nữ basic Comfort Modal MILEY LINGERIE - Màu sắc ngẫu nhiên,179000,https://tiki.vn/combo-5-quan-lot-nu-basic-comfort-modal-miley-lingerie-mau-sac-ngau-nhien-p24031994.html?spid=24032004,,55.0,dolotnu,9845000.0
549,ÁO LÓT NỮ REN MÚT DÀY 2CM DÂY TRƠN NÂNG NGỰC 024B,90000,https://tiki.vn/ao-lot-nu-ren-mut-day-2cm-day-tron-nang-nguc-024b-p73862702.html?spid=73862722,,89.0,dolotnu,8010000.0
550,"Đai Nịt Bụng Giảm Eo, Mỡ Bụng Sau Sinh Latex Corset Chuẩn 25 Xương Loại Thông Hơi - Bảo Hành, Hạ Size Trọn Đời",436000,https://tiki.vn/dai-nit-bung-giam-eo-mo-bung-sau-sinh-latex-corset-chuan-25-xuong-loai-thong-hoi-bao-hanh-ha-size-tron-doi-p100146706.html?spid=195992868,-33%,3.0,dolotnu,1308000.0
551,Áo ngực không đường may mút mỏng laser cut iBasic BRAW034,334000,https://tiki.vn/ao-nguc-mut-mong-laser-cut-ibasic-braw034-p135454617.html?spid=135454633,,31.0,dolotnu,10354000.0
552,Quần lót nữ hộp quà tặng Modal New Color modern Miley Lingerie BCS_04,200000,https://tiki.vn/quan-lot-nu-hop-qua-tang-modal-new-color-modern-miley-lingerie-bcs_04-p56183675.html?spid=56183677,-20%,9.0,dolotnu,1800000.0
553,Quần Lót Nữ Dạng Quần Đùi Chất Băng Lụa Kháng Khuẩn P345,48900,https://tiki.vn/quan-lot-nu-dang-quan-dui-chat-bang-lua-khang-khuan-p345-p84821027.html?spid=173766990,,39.0,dolotnu,1907100.0
554,"Áo lót nữ nâng ngực ren hoa Triumph Florale Rose 8537 có gọng, mút mỏng, bản lưng to định hình ngực hoàn hảo",850000,https://tiki.vn/ao-lot-nu-nang-nguc-ren-hoa-triumph-florale-rose-8537-co-gong-mut-mong-ban-lung-to-dinh-hinh-nguc-hoan-hao-p203746505.html?spid=203746511,-52%,3.0,dolotnu,2550000.0
555,Áo ngực học sinh,24000,https://tiki.vn/ao-nguc-hoc-sinh-p112851354.html?spid=142138790,-21%,59.0,dolotnu,1416000.0
556,Quần lót nữ 2 dây lọt khe sexy QL224 - Quần lọt khe nữ quyến rũ - Quần chip nữ - Quần lót nữ,35000,https://tiki.vn/quan-lot-nu-2-day-lot-khe-sexy-bt0211-quan-lot-khe-nu-quyen-ru-quan-chip-nu-quan-lot-nu-p178606071.html?spid=178606073,-50%,17.0,dolotnu,595000.0
557,Combo 2 Quần Lót Nữ Xuất Nhật MUNAFIE - Su Đúc Mặc Trong Váy Mềm Mại Freesize,85000,https://tiki.vn/combo-2-quan-lot-nu-xuat-nhat-munafie-su-duc-mac-trong-vay-mem-mai-freesize-p105374349.html?spid=186208175,,20.0,dolotnu,1700000.0
558,Bộ đồ lót đúc không gọng cài trước siêu đẹp YO16,99000,https://tiki.vn/bo-do-lot-duc-khong-gong-cai-truoc-sieu-dep-yo16-p125947402.html?spid=125947583,,3.0,dolotnu,297000.0
559,Quần gen định hình dáng eo bụng mông đùi nâng mông phòng chống mông chảy xệ Lylylorem QG009,290000,https://tiki.vn/quan-gen-dinh-hinh-dang-eo-bung-mong-dui-nang-mong-phong-chong-mong-chay-xe-lylylorem-qg009-p205978185.html?spid=205978217,-15%,6.0,dolotnu,1740000.0
560,Đồ Lót Thể Thao Cao Cấp Size Đại Black Beauty Miley Lingerie,77000,https://tiki.vn/do-lot-the-thao-cao-cap-size-dai-black-beauty-miley-lingerie-p270138643.html?spid=270138659,,1.0,dolotnu,77000.0
561,"Combo 3 Quần Lót Nữ Melange Sporty Chic Miley Lingerie - Màu Xanh Đen, Trắng Kem, Tím FCB0100-0200-1000",169000,https://tiki.vn/combo-2-quan-lot-nu-melange-sporty-chic-miley-lingerie-mau-xanh-den-trang-kem-tim-fcb0100-0200-1000-p74539749.html?spid=74539757,,2.0,dolotnu,338000.0
562,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã ANM15",115000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-anm15-p165212534.html?spid=165212538,,128.0,dolotnu,14720000.0
563,ÁO NGỰC BIG SIZE MỎNG REN HOA HỒNG 3011,67000,https://tiki.vn/ao-nguc-big-size-mong-ren-hoa-hong-3011-p72938904.html?spid=72938910,,103.0,dolotnu,6901000.0
564,Áo lá học sinh cấp 1 cấp 2 cấp 3 có mút mỏng chất cotton mềm mại thoáng mát Lá Bralette A31,29500,https://tiki.vn/ao-la-hoc-sinh-cap-1-cap-2-cap-3-co-mut-mong-chat-cotton-mem-mai-thoang-mat-la-bralette-a31-p196519170.html?spid=196519173,,54.0,dolotnu,1593000.0
565,Quần lót nữ BonBon SV35126 phối ren,156000,https://tiki.vn/quan-lot-nu-bonbon-sv35126-phoi-ren-p167482548.html?spid=167482577,,3.0,dolotnu,468000.0
566,sét 2 chiếc Móc nối áo ngực 2 móc - Miếng nới rộng áo ngực 2 nấc - CHILLHOUSE,9750,https://tiki.vn/set-2-chiec-moc-noi-ao-nguc-2-moc-mieng-noi-rong-ao-nguc-2-nac-chillhouse-p113059232.html?spid=113059264,,58.0,dolotnu,565500.0
567,Quần lót nữ sexy gợi cảm lọt khe - Màu đen trắng,35000,https://tiki.vn/quan-lot-nu-sexy-goi-cam-lot-khe-mau-den-trang-p40648165.html?spid=48057614,,34.0,dolotnu,1190000.0
568,Áo ống bra su có dây,78000,https://tiki.vn/ao-ong-bra-su-co-day-p95247591.html?spid=95247612,,4.0,dolotnu,312000.0
569,"Áo Ngực Không Gọng, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã AN05",88000,https://tiki.vn/ao-nguc-khong-gong-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-an05-p82880654.html?spid=82880656,,207.0,dolotnu,18216000.0
570,"Quần gen định hình Wacoal IWU4904 gen nhẹ, lưng ngang rốn",499000,https://tiki.vn/quan-gen-dinh-hinh-wacoal-iwu4904-gen-nhe-lung-ngang-ron-p269963337.html?spid=269963345,,2.0,dolotnu,998000.0
571,"Áo Bralette Cotton Siêu Mỏng Dây Chéo Không Móc, Áo Lót Không Gọng Không Đệm Mềm Mịn Tự Nhiên Cá Tính B246",81000,https://tiki.vn/ao-bralette-cotton-sieu-mong-day-cheo-khong-moc-ao-lot-khong-gong-khong-dem-mem-min-tu-nhien-ca-tinh-b246-p84826202.html?spid=84827253,,52.0,dolotnu,4212000.0
572,Áo Lót nữ đúc su đệm mỏng không gọng AM02,32000,https://tiki.vn/product-p89874276.html?spid=208905987,,22.0,dolotnu,704000.0
