,title,price,link_item,discount,sales,category,revenue
246,Váy ngủ lụa phối ren xẻ tà cao cấp ĐỦ MÀU ĐỦ SIZE,175000,https://tiki.vn/vay-ngu-lua-phoi-ren-xe-ta-cao-cap-du-mau-du-size-p76563546.html?spid=94655440,,101.0,dongunu,17675000.0
247,Đầm ngủ hai dây dáng suông Q47 - Váy ngủ dể thương dáng suông- Đồ ngủ mặc nhà sexy,169000,https://tiki.vn/dam-ngu-hai-day-dang-suong-bt0029-vay-ngu-de-thuong-dang-suong-do-ngu-mac-nha-sexy-p169465046.html?spid=169465052,,17.0,dongunu,2873000.0
248,"Bộ đồ nữ mặc nhà trung niên cho các bà, các mẹ - Bộ đồ ngủ lanh (tole) - Bộ mặc nhà trung niên vải lanh (tole) Vicci BGD.082, thiết kế áo cộc tay phối quần dài in hoạ tiết (Màu 7-8-9-10-11)",185000,https://tiki.vn/bo-do-nu-mac-nha-trung-nien-cho-cac-ba-cac-me-bo-do-ngu-lanh-tole-bo-mac-nha-trung-nien-vai-lanh-tole-vicci-bgd-082-thiet-ke-ao-coc-tay-phoi-quan-dai-in-hoa-tiet-mau-7-8-9-10-11-p95992964.html?spid=95992993,,76.0,dongunu,14060000.0
249,Váy ngủ bodysuit ren sexy cao cấp Q426 - Đồ ngủ bodysuit hở đáy gợi cảm - Đầm ngủ bodysuit nữ - Bodysuit ren quyến rũ,190000,https://tiki.vn/vay-ngu-bodysuit-ren-sexy-cao-cap-bt0117-do-ngu-bodysuit-ho-day-goi-cam-dam-ngu-bodysuit-nu-bodysuit-ren-quyen-ru-p174891426.html?spid=174891430,,36.0,dongunu,6840000.0
250,Váy ngủ cổ trang cổ yếm hở lưng kèm chân váy sexy cao cấp Q603 - Đầm ngủ cổ yếm gợi cảm quyến rũ - Đồ ngủ nữ,240000,https://tiki.vn/vay-ngu-co-trang-co-yem-ho-lung-kem-chan-vay-sexy-cao-cap-bt0261-dam-ngu-co-yem-goi-cam-quyen-ru-do-ngu-nu-p186090724.html?spid=186090726,,1.0,dongunu,240000.0
251,Váy đầm ngủ ngắn tay có đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0104,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0104-p189686533.html?spid=189686785,,6.0,dongunu,1134000.0
252,"Váy ngủ 2 dây sexy tiện lợi (đầm ngủ 2 dây sexy) ,vải cotton 100% thoáng mát",342000,https://tiki.vn/vay-ngu-2-day-sexy-tien-loi-dam-ngu-2-day-sexy-vai-cotton-100-thoang-mat-p90603141.html?spid=90603170,,15.0,dongunu,5130000.0
253,"quần áo nữ, đồ bộ",190000,https://tiki.vn/quan-ao-nu-do-bo-p203402113.html?spid=203402150,,3.0,dongunu,570000.0
254,Đồ bộ mặc nhà đồ ngủ nữ 2 dây lụa cao cấp 5 nút siêu mát kiểu dáng sexy đủ size dưới 70kg,122000,https://tiki.vn/do-bo-mac-nha-do-ngu-nu-2-day-lua-cao-cap-5-nut-sieu-mat-kieu-dang-sexy-du-size-duoi-70kg-p85827791.html?spid=85827797,,78.0,dongunu,9516000.0
255,"Sét Đồ Bộ Thể Thao Nam Nữ Mặc Nhà Phong Cách Ulzzang Unisex, Freesize Chất Cotton Không Phai, Đồ bộ mặc nhà dạo phố chất thun cotton I LIKE tay phối raplang trẻ trung năng động, Set đồ bộ nữ chất thun cotton co giản thoáng mát",99000,https://tiki.vn/set-do-bo-the-thao-nam-nu-mac-nha-phong-cach-ulzzang-unisex-freesize-chat-cotton-khong-phai-do-bo-mac-nha-dao-pho-chat-thun-cotton-i-like-tay-phoi-raplang-tre-trung-nang-dong-set-do-bo-nu-chat-thun-cotton-co-gian-thoang-mat-p112250895.html?spid=112250899,,90.0,dongunu,8910000.0
256,"Đồ Bộ Lụa/Lanh/Tole Đùi Mặc Ở Nhà Nữ - Bộ Quần Áo Ngủ Nữ Tay Cánh Tiên Mặc Mùa Hè, Nhiều Màu Dễ Thương",199000,https://tiki.vn/do-bo-lua-lanh-tole-dui-mac-o-nha-nu-bo-quan-ao-ngu-nu-tay-canh-tien-mac-mua-he-nhieu-mau-de-thuong-p137563715.html?spid=261024516,,57.0,dongunu,11343000.0
257,Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219000,https://tka.tiki.vn/pixel/pixel?data=Y_Q8iYV-pZnB_mJKiq_TUvQGhe3iy-pNoigVuUZOdCrQpIC4_yiXfxyeiZDz14J4ut0I4zU6XVgS4qIgMeYPfuJ-HDsMMNE7MdXyxEDPzIOqoTCznqhH7aOP4K1s7_Z03DKR9bcUFEC2dMMprthcZcTHCFpb_lNyJDwxzw2qDKVhfPxKa1DaKVlkixmrPgO2m46-D91dq-QHxebjoohNp1KN9ypCgFTTuNUCMcoawix0AeBisRbh-Y_C6wDjYlHCPr2lDqBccGzYSp28FVNO6Z8yjMIYQmplK2HZfhSMMQiuoFtu6lf0mQN_EMAxawS955N1GgIX12--g-JWGYjp5pC9WqPur43LVRZ0Ux_jKwNrbHKh_2LUwxFXlauHNkmqfU5IFxmYG9QzSef0SKwiHMaL-M3eZFMmykl_PzybVkMO2VaQ8siypGly2z-lA-7cV70II4Fhg_jZ9nz4C3gjvLdNOC-EXJQuTA7qHCJoz__X3ukVlh7Nv4oAiKK0HoZavJaX0_GKbu7Hc-jCvWwSDoZs6jwV8_ikjbjUCx3l8yPRYs1N11t2_lW2UBqLDf4hn0_ro38vxE2xInkUe8tPaTKqyU6YOOJ80RQXgxpRKJosWFf3MJkCacmBZueKBMnTa-4JuOYuDf-N2Qyrj_wJVYvV6FnXfqUVRVUtRWBf9I5psYFN47BD7fzfsRXL7jKnaTSgNOCZreZDwevxiVMDoW4nUbPWZAKAgIChAbUl8VcExxC5Tawpt2fVhAUFRByRGaEdk0Ht9hRDqgdM4yUm9DlvMXDbhS-dr9UVc74DksMCTvzoBEekoIp-ke_vhEZIXJvtNSp7A1RUWf3s7NUe7AR3QIDFc4gDf1sU39nDrRh4D9SdW0vui0c4Z2CeRTpWF2U1oQlhH7nDc6pOWwIXzvkUP1TSqOzzdQut-GXn3uNixKcdtAX8XP6wjorXubBv8yMAYEUuuvWB9qUUbdoVjElfb5-jrunZzAklhXZ-ikGb9MlJTzlUjJFDwznDao3_dc7JDgf138j08shEmJ4F3_nwe3C5IxuMj1uf_VUIMXOLFgC9Zi2DWbrACDkhiROLTltaeZ_2iH41_dWyVYO54WRuJ6zQ8flKge8w1legqIxIKtUfwfI7CjuJFRpWCe7s3n5rI7zgtdzz8bmCDqPifP6A0U7TDD8_cnkkJP2RWIs&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=41,-50%,2.0,dongunu,438000.0
258,Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179000,https://tka.tiki.vn/pixel/pixel?data=YSZQOtF0TZNXLs8hOFNiH84xSmu9n1126OFEVv1G-IKxRHR-eV9D_2wbqzQ31pDyoj2dll9BnvbtTC-lN6je7myVwQ6GR74VH9OF-S_wJhksMeCdk43R9wLJg0d9girC3od_CyEcpYwBmQwjx-r8X0tzk1WTdmsHBMtxRBslLAFYPtr-qox6OFnWUqqXitHEPVju7lMNZ-fFgHcLIXIcUbUv_S-mN5_yc87hjusC4R4ujg1ppyfILKlcUFtu-wpmeR-JUOrIo6FxvT8fQr8MP5RoBLta7ildxK3tKup-yMAPMhrxC8gegCIGLnR4Jrucw2d9UltyN5OH81Nvr7K8niItbwu2LHbv9ViiYNG__P6N6LQNrT721mJgOYfjPux7DoAydjxNNAyQ7pJMg9N8i4rcTvBllo3PgSQFm5FF5F16uROrIMM30ItxuTrtMYPjlGMikjUXjomNizm3N_eKP-tF2OGHPWBVR-4Co0s8vBlQEl3alsn2j1P3o_yI5aG2hQYI2-m_IxN36nQrZYpCEjvfgJYlD88dxBcSXE7YtHHJ1tYOcbU_6PTOH3_dYJBdilnUs1c3lAkDGjndiKRDse2I-j-Oep7ACbCSJ9__cYOMEUvRClC0vJFtBUajajqqyCNzPHYvCW4pjjTbmI-sjd_ccZoeG3gU8oAu5cujXJ9qJuwj1vEHIc6azWlKQUHtSbXmDOw65eMQs_xDJewEkOb4d6vx3i_XxMhVIakLP_-sYPcdTaquxZFwfSGUZY66vXOCz6l5dTFT5Z4ssXLK19PD0l-lhAGf8V8WUScIc872_gO1QB8M7PCpZxxEahhR7FQp4sAMMME8mBaseAnh-d8UwEAJefvd_079BZS6PyRnSsTl0KAp2EaFBipRx8y62O-zV6gI2fYtLuHIf_e8mhvKQF3uEwS0JzcGbYi269IWXJJn478Rpa0jikpuNdFrHH4GUWX0c0IydUY9DAMzh-1Wv5VIlvR-DmjEIttoMMuNbWRol-FFykpuBCJSapfrT72A72j6W_C-p_dLDJwjszBmJ6MzcH-LhKw-uYQs08C2BOKpsB18nRZgBoVvZLYVLaOzgUGsFKuwG5Uv-5viZZWOeFVe4ECEeQFRWjWtPSfeOXYeFimiWUoWnQiM2sV3DTFN2rOfbP8tUITX3CigIDU0dF8xNw&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=42,-50%,80.0,dongunu,14320000.0
259,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tka.tiki.vn/pixel/pixel?data=82f7zauEZoEuiyu64P4zY6O1cltrJOP3-PHTZROMlPxBkgJ11ezHBkRO44HeDgMQ4LegmxdIfEwRx-tmQBFGajO42oWGeGDv2XzDew7zZygQnIMBCZLIyREwNyQKWSaye9vJ9OncVWzmIlNJUFdqvZKP-9Mm3UP3-pvzNuVq3zbMwdIXXM8Lr-wGKxffSo-LXMHnZcTtPRQJI7LK9PfhrXh0aFSlxuZHYHC1mS0mms6xDmwUplQE7C6olh-HjlCmA9LozTVRj87BiHu8StDVTplpxAujP5nNs8kSZ537XssFRM7q7bx70tBbvOLP4-wG3GV_8l4ZgSFABt78mdSWZKPhLLEPhytzJzaim3u7LR1Ql2AUsIc32nlVFfJdJ_JQUvjecdBbm_tDsJXo_2Crolxx5qNDTNxbT3caaU2fmyi6naaoQYGB3EkwFTyce036siZjOGjsM0lD9BKpxMwVH9oOIqsl1AYWJf175Sto_aBWUycmEjlxoPb7jIH9iM5hOTnUM4xKy19lkQRFgniyYB5XNz-oH6lw3BNb0Tptw_e1T2_h-_UUQmnpsOlhHMSdglJpvNxYhPIBX9xv9bzcyJBIUm9DGKNWvRBw5OsAHwLNQp-JutBuK1w9JtepV6NRMgkaPOavs9wUTGptiO0m15_m_NVMbeTeFOi2GbYEZyEkdyJcOqVu2aWBfQFF5sHyl4Bq8lCln0SJG6Y0O4zjEZhOQ3XxtbOOmzGyhZv4tdzZVt1LKrZam0MQbdlbWUd1kJmBdh-tzLZfDqWjcA0eO07oYt0d2mVKH99E9auVsmI3dnXCEVVOok5qSFM9-gEyfKdiMLPwAmAhAlV4lIiP-dxHYJrZhMyqZTd4nULiVr1AiHEehokYrKFwODpEGuG6GxluGBQO6zbWZI88lH8Xn1CN6ELGA6djrr5UJAvs4F4WVksiF5fhXJ678Y4F7C-dDTzJv9VgppMaUh2qzZWvs2R2s5MQva_nfnJqEb8W0z44Q8qrVcRp8bsD9BKpLt3rrwfsvxtg9gqnrJDk21Xbq6XD59G_GJQWGskokHIHta-yrLyaFHllcnvcvNAmd9OB1Jzj1w1HkuN-eSoas50OhbLMhB3BPj_GI3wZofcviG5QChbSDb5OpYo6NSgyrcOPOn-eJAFOfa-cx2Hg1w-4VcY08slRlxqHo46WAk1SVxDlar7VVmsCvn6GHU0&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=43,-50%,3.0,dongunu,507000.0
260,Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),89000,https://tka.tiki.vn/pixel/pixel?data=c51aq4GmZuRyEC7V6sh5hSPmEirsxMiJt75zeLgp2E_Xloc2W_Zg7R2DfBN9mbB4JIlLOPcvNO3qjzyvThl-vHYBIAVfKMFapC_EFcqNyXn_2bpRiSWaWOyYCPSBJsi8wkjZidUMZAFEoGhwLUBQIXpfnF_niAHeMTWvfpgvbsi374-F7W5xAkBPq_dNDs3VCUe5CDr425Zjlya09X8MExzTsbcw8_qa4VXoI_JAF_C0xMRUb2vuBQKmsr8kH774ptrCsJHeH7VqloIjSI1AsVkqYf0It-0zyc3Q_2MELV3SAkvaMiWS-sEqm91SgQd6iT_2WthoQZjq1AbKKLpGc4QhCc2k1-zumBJxKw3tkHAXSrDpo9f1HMU9uznQjJMpg1QhmSCmPnfmgTqkxi_4AiztlXAz4j0JzIYxFWFbiIPMXtgu9Nefi-O93edyhQY0oUoDrsu1-9IMLLmGnni9wt3JodDaCcLsXKeFpvBZ0xYRdj7uQyvv0YrMs98hXZ6bwpKbgK1a8BokhxbkJM8PuJKPMoFWfNh-LGGi6dZOaiIc4wDMa10E6_7toBprid7iIZlKO08DGU2en5CS0MWli_ZLlAXIFrwKi_p7XrhYuca4iLvbVW4Zc6yq8b0mduzqDpBHs5bndUqIMRs7KIbVnIBJ2rns84wKMBeo8ZZWQHdKpHGFBtipqILROzJXDadmcRn4E-iRSndwgEF9ICpdXc24F7-CtjdIyEe2oIu0H4Kopnqiimsjeps5P-Mf5RFTB1kOt3HJWUIWo3RBhM2tOmrke8W0cU4TmeUfJ6t6FNkBZzVyytipMGXHjYHsZyBkfTozOzZwq8G_JkjUvWkQW8plt3V2WnuWmFJkx5w_kJiNllAYg2uX1AQ5uQN3--WyGeiBjctiLtKkYSbwZWAd15TWZfGcziNL_Ll77MmsvPgbVvqBCmHCPsLaZ_1drTA3uU1vWjDrsMivLT8UgZsG6d_JVrbPDWeL_eFck8n4iW8nPWYwzK5cgylLbBldXUrcNV_2LgnvLbT5kv4RlzCJxyqpyNZwAE2RFO8skP4MYMYMSQ0TZJi9cHUbXw0AM4zSotC6MxnjV9q-L616IdNXCnGPnQZnQQrQjtCBzZq543jGtXFUo4SAw6ILUDvIl2gCS6HKlZLvbRYur9HEO5x2-6Zko5k-4yp1tnW0quB49UwwUBgcIQ&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=44,,5.0,dongunu,445000.0
261,"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145000,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,-50%,3.0,dongunu,435000.0
262,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,-36%,3.0,dongunu,507000.0
263,"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",159000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,,203.0,dongunu,32277000.0
264,Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,209000,https://tka.tiki.vn/pixel/pixel?data=bcn1MA6SXjCJg_TyZqTJSNeZ8YZEi1jlwl_U3h5Tp6EvIQDskoL99PDFLaUVjrieuI4GNXc1dJ432yf7g56FIg0V1rpoAD03lfytc2vuBIdDB_90J7mXkWcwHSPgqEH1ZbvJIU2UYWIL9JB6i05eN7OcbwRVNXUXil6KyxY28HUs_b386MRMpRi1lJQlPG1lUmiKbfkr4KJ4OSdBQPVMT-jPVlZHd9Otewjia5Wr2UCida39D5Yr_nAxkm-meZuEftqNk7saoMokXCvfD3ODsrURw-gU6oiEBbSH7QEuXnadLCYFl6TIYrAeSiexdAbyA4Uu2FKlVM-QTmul20hrVeF39Hp9c57Jgdv7mc77N4CnMoSvx7bqyTVBta7dXEEpVzCyetB1ZXoLSe4m8aDZPD8k45uUBvIsNb3lMQ3jnKXji6gv26isrwSWSLkEGgZ9IrzRFiGfu6OTF6jKkGWzFL0amz2qgh5l0FQ82CdLVw6HrQRHagHYMRdrWprq62bdJGahSnjGX9w2MPyGpnwEiE5pXSfTGQ1KcSQ6iS5RLd94at6LTp4BZ2K_-aSWYVlz5u1u0b2Jj9wG08ovwBaECTF2LXmTUsKuSXgOtykpCxmeNSXUP69Xj4EvwrNaXZRFasD7fizgSewKtCd_nGyHRTrnsQJ6QUf0uanTzFLdgbYjze_khcpXl0ymu029EzPqqtclb8nsqD_UPSRJKghgOsVCrAz7EG1Qij7S_dElcqLTdz1KTM3iWVcPczwTQkhYhwLrOGnO6JtQ_LYum3DnrMevS2uoM-BeC-53V-lfwniMU4pBMpkicMcGJlOpdARl1wBsn-Dh0iFT4bLb_Mrpx-CTFCnhR-8tXFmOzUNkXlv-0K2GyqxA0iQONsFSdO-QdKwvkYptgF5825xLaw2Qy62r8IlcEMek4KrHAgNowKmIQSxGFkT0j6lH0yMKuYpcWhZJqK1es2DJJonMMhe_viCeIEweL519lMXrtTQDVFUSz-S0CipTRZhYFPJmO8jwyWOKxCV4yblz9zGtC_-pCBUTWrZ-dWyuVH-8gpmS6u-fIQ0wmYrXLpNm-JfMnyGGIsH3wrDa0cTuTiMrBsy7EuAmXZMq_r96ld41_78mTr9fr1FOPT8BnZW8wJyDErwBOcOw1UxcPPwq--PqOfNFWkQagxFkT3ipbFiaR2Va9A&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=51,,46.0,dongunu,9614000.0
265,"Bộ Đồ Ngủ Nữ Lụa Satin Có Mút Ngực Phối Ren Cao Cấp, Bộ Đồ Ngủ Nữ, Bộ Đồ Ngủ Nữ 2 dây, Đồ Ngủ Gợi Cảm, Đồ Ngủ Sexy, Đồ Ngủ Lụa Mặc Nhà 2 Dây Phối Ren Sexy Quyến Rũ Thương Hiệu Baw Mã DN29 (hình thật shop tự chụp)",88000,https://tka.tiki.vn/pixel/pixel?data=ls7riVW6IrjB9fIhIPcAFT0OUtYDMiHnAKfv_KXSAfLpqk6Y8Qe_gxqDxG6zy7wKzCVtXl5NnIXxrt4X4fJS6qPvy8VkNczH78FYCmQbcsuDRpMHQ6xHCRAhlsMWp_JL-3_JP4q6siXNkC8CxvI3vyS6zEdDdYaC02evae_77Soj6iLA_bDQYofA9zi21BRCLxM_MXhaA-d5G06TMR2XA69dToFEOhk89QWmyrvMiE5D7OKChY_iSxWXK1wYR8iVjj9uxqqnXxlIHLdiYi4YDGpghM5Qi7u1jXPQrL_L4_R2YIwyyTaQ-UzWpM9PC9c7qnbmyP6dbUaE0DwEwu8KNQEn9mwQ57CSBSxlpiGEXHVyrwMzC_N0odXpawlLTQ86GlA1fPfRNBuquVukhyeLaP3_l1LC2B-QMwiTprRJ31caACuWfsktNOsyu6Dm0-k65O3Ez8VM_50p4Vwxz00_FAklsy7bCLDv9vJXMFI71pXJzq06so1O_FznHeZRKKNOnm9L4uPZ8gnplcggqlfzlguSRTzki3YNGLyZcCcH5gl6VUkB7BWwJqKrNoB5GmFvQZHl2dw70IAp1SZTtISUKTm8SwH7ERq_D55LTxXBmJv7hEKJ-9F2_40w6Wu6T4WdxbLS79M7sT6wTIUk6pM9nqKP32d4HRXm8Kvs7-AsR8-vCgCGKaeJSxADF3SEkbGoTRFKtenLezCfLozZT0-L2w-P_riI-XJMdAGdiCtJdQAYHsb3_d9CP8M7Gfr9LBkAuS2DLVmUBa8pYHkhGr4H8WAtBV5X6OUTP0BURqydD_nRAgWnrqgkeC4UZ5__LDvkpEbnx-N2wkJdCDSxY2tmHxi3se0hhWHDdA3p9eVkKJj1zBn8pG1y8m0JBzhsYOcclG30SykhP2XnZLQPDI3e02Q_naiEWFjws1HvTAUwXk5xd1TuXJ094_urrylk6L5TKCCco8IIyS6JxhR2JE2DX8WYVoGBecyJ0oQS63Vz77xkGe6jvMjOh4B9_Ftg4gGuPnz48xNnunWVZNFe-hho9dQ14rLebYH1zxUIuuIZKP2h9y7rzrvBK01x8fPbVWAJsvgAypc8m3ApXmLGF9vVLvVuJYsL7IOR7t6DS6kDXXjMsuGy7nl_3Imhdtb84gBEMNMwjJeTo0Uw_BZhAm8rd72vgU8Kh4RJSVoskvELfymXGMVXU3rjbUjlt6MrIXk2VyOTddjPRYeTCnLBUaatMvc_4b8pYeGAjHyx3txoZCy8z6J7ayFffzq-9lUfQJZB5fdGicWgyeyLQVA4HnyIdMf1Nt_gFEJ93fWm8HpOklm4G5tkul5kiD3CwakH3uft70h_Bpq0O-J6BE5eTpI9W4v5PvK0o8z58T26lQ&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=54,,140.0,dongunu,12320000.0
266,Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109000,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,-11%,45.0,dongunu,4905000.0
267,"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",248000,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,-53%,39.0,dongunu,9672000.0
268,"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",258000,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616034,-59%,39.0,dongunu,10062000.0
269,"Váy Ngủ Nữ 2 dây, phối lưới cực sexy, gợi cảm chất lụa cao cấp thương hiệu Baw mã KQA9",329000,https://tka.tiki.vn/pixel/pixel?data=9hTsDdKVImMsikqWO3jZsEZJdmRtZLmEA82BlokF0I05N49ZJLnqwU02KerImhKrJROhebM3XOuiQny0l-AMqgyC2V_rzX0vbGo86E_UO3qb3nZy8TZ6F-SqJliSwK1sirb85-c8wA46EEbHMqs6WjBL2z8cFdafON3NDEnq5DzeTdc_b7OdYYfG-axuaK9Xv7xFBHeyEx8SyV2wnHjtw26aXA5x6_ivgqamrL7hShEaniovWxt4I9eLlVmOCSsC0L9f6BsGfEb7oCNUbCSKl1sKUABy_JCZTG2dEkqPnJsTzeBbG4wF7cwpUrH-9SlpUcXafrt8adm88-0ckoIAMJfmLlGPd1ONcQoKub8uJGFRMxct6b7DxXFlzQJMAhxwXXGScXsXI5RJQey8s542AO34eZ5fnVaKZIJk8PpPrOEGu6Nf0yAY-IgUqsiATZLX9Q-WHEcmXD-M9d1vvURO-LXn88KAInZmQ7ALMb-sW6PMmkhzOBnPj1L6tx9mMKJlrxB75nc1sNCzrbgjUipWGBBLSRtSCvVfrBm3OFgg60jXsjWjm_lyA5PmkbBVW6VIatXG6ZniUCQUuIbe0omTyCC4KCI39H0XhbgMFjj4CvZKhTbCuGvAvVtdlvn_4H9epNlNp3m8Qd3gytrlcOfweaMVGmf4BPqhSb9sqHqo1bfUWm6FS144caA0Mhpq7ScvmcuTOChSlRdnaldHndLq6ZHc7JyDko_scPSk3BixAcZK_-wDA_RNAhSz1NUxWj2yrquA4WGULzMN8SqMnhNNiqd-Q93Gs0m8z1KSXD2nnd3_wcWuKz2H2kgyF2ulFtw48_lD_M5T7GQ4GPGlusuxP6BzQ5UVwOvbQIh7PZm9OczztPFhcHEoPMVG5vXa1e-BX6kbh3c2jptuGZSoOAgkpNzZfO8Jt2HetVzahqAhQuXUrK_UnFagR5KM3xbim1t0qPEzsvk-RI8Rwh_BOyZEjd1eKhVOoRL1gLA6HdRG0BNZPncurcD-rc4YxmtLJC-GPzNJ71SSFiGEWl7H1VxzwEf64bZLsjjZYv5fUfU88m0yWfvALYDiS0v_tSqrO5WeQ6ZadZPA3tTcUKVlEPqaWDxHwq3CQpRIY7d1p8PUMMYPFCRaI3cfOj0sGrfa8exPEn1tGYGLFSYWlV6Y23eSwfTjIcqHtvhHD7WqalKefBpHkrABCMJDSHfBaYk2Wc3w4dRz_Sg&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=61,,3.0,dongunu,987000.0
270,"Đồ Ngủ Hai Dây Lụa Satin Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT708 (hình thật shop tự chụp)",79000,https://tka.tiki.vn/pixel/pixel?data=NrWmU7m5nyriMw_AmgLyxGV1cjcOKLUPaTf7LW5wXxbkkQs7wiXyq96vvdc55-Dbw2mzangvu7Q3Qm3G8GvGPMJPHs3EC0VpqMk5eYHh-imRJMjtc86x4tSs7tuqFoIlZMPja2e763-EbrBDcKy2PSjwudTGWmqId6tkLspG7uCqtPADbvmPoNnJnFjy6jB8vw6G6O9HiZAcj149VHBh0jMgyNraHHxyirXVdLa-oqTZtPs5JBdDVBRBtK2FJ1d1MKcWT1o7QBxPOLQLNw6MG8qqe1jrWgshmgQ-SZlHxdgSV8HhU7aSZvdnDmvrMFwca5QYP-qDEcdn_pf5IDilcAqXQSY_DZsks1j7OBhau2CcTuJvz85H-Q3mAqUjOKIOswPpScm-Y7g_x75S9uxpBiGGnGBB7-7CPNKLnSd7ZvsGELpxoOyX2PTa_4pLTJyC7Ac68fQzv6mVr4IOSnIo9lFq-G1yG1qn33vj6v62RCMgPU7_6Ab-UF7ezCbnR20bdv9v4G3DEok-c49eQR3tCxK0nvz7URpDqHEBEkrL3hq6jY7Gml0UJjzC1bJ095i3bs6vrbqnzugsLbewQ_1H_SOho1Um2xc986t0M1XFkxQydJhQ_x98P5-4kzBqeXSxV_AmcKWxjmqHb_i1gF8r1UZw3aB3NF6MjTlzrVbepYaaH8QU3704EBLKV0hHMLxv_4TvgIZaqGRf8xGi4CS49jZvqDFih-SsA9R3GV04KpmCmSR1Lw8sxZHTF6IThlp00eNQ9l2da4bVGT7wpv4RYzlAwR1p4vENQ0kRtczLpxudQSlRgFGjo2otRiO7SbcDk5kLbS7Yr3UonnPTeBdO1AQU8xlSaiJXuwCnhc5a2Yi5fJ5lUyOMytrVIZd0rif8uhMTvx1U45kotKuQL11BvaOGhG_9Km7JqHK2nL9_Aj1PbrBk_BekYW5e-wHmvvpnJhF7eeNfMQzKU67y1nIz7MEmd5qFctHhRpHDINZTKdSVta0q4vlE___JuFCi9DRrgHZUA9NoIkXLKZ8J0_nHvua8jRuN7dF2sZR0fSlYF8FInSyyPBREmMcrygOjFuap9Hv5fPd9V1CmDWgDhzvewoznuc5YHqDspPMAfHXshUKnacMpRsPow967s048p9zMPrq1KXg-CHy6qHA1vxgW9JJVYHo2XIDSwMTrnp2ghQeuTbp6SQX7tM8SbrLIhwieoO81q3KegAVOHSYYJuhcgnffykTApsEWza-LXbZlPc7Cc_1k3ilVT8PoMTnau-IDAuOVyMTl8w8&reqid=422zebSNJKhe3e6Y&type=CLICK&pos=63,,96.0,dongunu,7584000.0
