,title,price,link_item,discount,sales,category,revenue
158,Áo Gile Họa Tiết Caro Vintage Áo Len Không Tay Dáng Xuông Cá Tính Thời Trang Thu Đông - Mã TA001,148500,https://tiki.vn/ao-gile-hoa-tiet-caro-vintage-ao-len-khong-tay-dang-xuong-ca-tinh-thoi-trang-thu-dong-ma-ta001-p159486388.html?spid=159486405,,1.0,aokhoacnu,148500.0
159,Áo khoác nhung Hàn Quốc thời trang,160000,https://tiki.vn/ao-khoac-nhung-han-quoc-thoi-trang-p55596185.html?spid=55596191,-12%,98.0,aokhoacnu,15680000.0
160,Áo khoác phao nữ túi kéo khóa(Video+Ảnh thật),350000,https://tiki.vn/ao-khoac-phao-nu-tui-keo-khoa-video-anh-that-p92489449.html?spid=124066616,,1.0,aokhoacnu,350000.0
161,"Áo len nữ, áo gile len nữ tay áo sát nách form rộng khoác ngoài GL04",131000,https://tiki.vn/ao-len-nu-ao-gile-len-nu-tay-ao-sat-nach-form-rong-khoac-ngoai-gl04-p133889176.html?spid=133889225,,4.0,aokhoacnu,524000.0
162,áo khoác dạ áo khoác dạ dáng ngắn 2 lớp,349000,https://tiki.vn/ao-khoac-da-freeship-ao-khoac-da-dang-ngan-2-lop-p119220586.html?spid=119220630,,13.0,aokhoacnu,4537000.0
163,Áo khoác bomber nữ chữ B form ngắn crotop vải nỉ cao cấp ️ Áo khoác nữ phong cách Ulzzang,102000,https://tiki.vn/ao-khoac-bomber-nu-chu-b-form-ngan-crotop-vai-ni-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p191124752.html?spid=191124791,,8.0,aokhoacnu,816000.0
164,Áo Khoác len Cardigan Mỏng Nhẹ Có Nút Gài Nhiều màu Siêu Dễ Thương,97000,https://tiki.vn/ao-khoac-len-cardigan-mong-nhe-co-nut-gai-nhieu-mau-sieu-de-thuong-p263293078.html?spid=263293082,,3.0,aokhoacnu,291000.0
165,(HÀNG SẴN) Áo Khoác Phao Lông Vũ Cổ Đứng Siêu Nhẹ Phong Cách Châu Âu AK79 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-co-dung-sieu-nhe-phong-cach-chau-au-ak79-hang-quang-chau-cao-cap-p167543329.html?spid=167543338,,1.0,aokhoacnu,545000.0
166,Áo khoác dù nữ full zip phối màu logo in cực đẹp chất dù 2 lớp mặc hè thích hợp đi học đi chơi 2022,108000,https://tiki.vn/a-o-khoa-c-du-nu-full-zip-pho-i-ma-u-logo-in-cu-c-de-p-cha-t-du-2-lo-p-ma-c-he-thi-ch-ho-p-di-ho-c-di-choi-2022-p183920238.html?spid=183920297,,1.0,aokhoacnu,108000.0
167,"Áo khoác bomber, áo bomber cho nữ nhung tăm CHOOSE bóng chày cute 2 màu đen và kem - Đen",187000,https://tiki.vn/ao-khoac-bomber-ao-bomber-cho-nu-nhung-tam-choose-bong-chay-cute-2-mau-den-va-kem-p155225506.html?spid=155268113,,8.0,aokhoacnu,1496000.0
168,Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng CÁNH DƠI hàng chuẩn shop đẹp cá tính-A053,89250,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-canh-doi-hang-chuan-shop-dep-ca-tinh-a053-p113051758.html?spid=113051788,,4.0,aokhoacnu,357000.0
169,Áo khoác cardigan len cổ tim 3 nút,240000,https://tiki.vn/ao-khoac-cardigan-len-co-tim-3-nut-p72685763.html?spid=121609835,,2.0,aokhoacnu,480000.0
170,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KIN,219000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kin-p109411706.html?spid=109413689,,22.0,aokhoacnu,4818000.0
171,"Áo len cao cổ nữ họa tiết chấm bi trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/ao-len-cao-co-nu-hoa-tiet-cham-bi-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126959214.html?spid=126959216,,6.0,aokhoacnu,1500000.0
172,Áo len tay hến cổ lọ 3 phân nữ len lông siêu mềm mịn,89000,https://tiki.vn/ao-len-tay-hen-co-lo-3-phan-nu-len-long-sieu-mem-min-p270068669.html?spid=270068679,,2.0,aokhoacnu,178000.0
173,Áo len nữ dài tay thu đông ARCTIC HUNTER AH14,249000,https://tiki.vn/ao-len-nu-dai-tay-thu-dong-ah14-p143813990.html?spid=143813998,,3.0,aokhoacnu,747000.0
174,Áo Khoác Dù DERER.RRO LOGO THÊU Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket 2 lớp dày dặn,93000,https://tiki.vn/ao-khoac-du-derer-rro-logo-theu-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-2-lop-day-dan-p235877354.html?spid=235877356,,1.0,aokhoacnu,93000.0
175,Áo Khoác Dạ Len Cho Bà Cho Mẹ Lịch Sự AD22 - Hàng Quảng Châu Cao Cấp Chưa Có Đánh Giá 0 Đã Bán,435000,https://tiki.vn/ao-khoac-da-len-cho-ba-cho-me-lich-su-ad22-hang-quang-chau-cao-cap-chua-co-danh-gia-0-da-ban-p195714998.html?spid=195715006,-12%,2.0,aokhoacnu,870000.0
176,Áo Khoác Phao Béo 5 MÀU-Áo dáng rộng-Hàng Quảng Châu,250000,https://tiki.vn/ao-khoac-phao-beo-5-mau-ao-dang-rong-hang-quang-chau-p121299244.html?spid=124051850,,9.0,aokhoacnu,2250000.0
177,Áo khoác jean nữ Titishop NT107,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt107-p51564910.html?spid=51564912,,1.0,aokhoacnu,199000.0
178,Áo Khoác Nữ Da AKD8 - Đen (Size,150000,https://tiki.vn/ao-khoa-c-nu-da-akd8-den-p11840117.html?spid=11840121,,53.0,aokhoacnu,7950000.0
179,Áo khoác hoodie thời trang nữ New Balance LIFESTYLE HOODIES W VIOLETSH - AWT23554VSW (form châu á),1077000,https://tiki.vn/ao-khoac-hoodie-thoi-trang-nu-new-balance-lifestyle-hoodies-w-violetsh-awt23554vsw-form-chau-a-p196954243.html?spid=196954260,,1.0,aokhoacnu,1077000.0
180,Áo khoác jean nữ Titishop NT100 Nón Hồng,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt100-non-hong-p51566140.html?spid=51566146,,1.0,aokhoacnu,199000.0
181,Áo Khoác Bomber Dù SBLS 2 Lớp Có Khóa Kéo Zip Nam Nữ Cặp Đôi Mặc - Aó Khoác Gió Thu Đông,96000,https://tiki.vn/ao-khoac-bomber-du-sbls-2-lop-co-khoa-keo-zip-nam-nu-cap-doi-mac-ao-khoac-gio-thu-dong-p207316749.html?spid=212257028,,3.0,aokhoacnu,288000.0
182,"SẴN HÀNG -áo phao gile có mũ dáng hàn quốc, mũ tháo rời được",210800,https://tiki.vn/san-hang-ao-phao-gile-co-mu-dang-han-quoc-mu-thao-roi-duoc-p203505826.html?spid=203505832,,1.0,aokhoacnu,210800.0
183,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",130000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak91-hinh-that-shop-tu-chup-p272275374.html?spid=272275379,,1.0,aokhoacnu,130000.0
184,ÁO BLAZER NGẮN TAY HÀN QUỐC,149000,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,,2.0,aokhoacnu,298000.0
185,Aó Vest nữ Titishop ACC301,99000,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,,18.0,aokhoacnu,1782000.0
186,Áo khoác Kaki form rộng túi hộp,167000,https://tiki.vn/ao-khoac-kaki-form-rong-tui-hop-p15806534.html?spid=46353774,,31.0,aokhoacnu,5177000.0
187,Áo khoác jean nữ Titishop NT85,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,,2.0,aokhoacnu,398000.0
188,Áo Khoác Hoodie Zip HORI Form Rộng Phối 3 Sọc Vải Nỉ Bông Tay Dài Phong Cách Ulzzang Nam Nữ Unisex (Ảnh Thật/ Có Sẵn),93000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-phoi-3-soc-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p191477476.html?spid=196877479,,2.0,aokhoacnu,186000.0
189,Áo khoác nỉ unisex form rộng Nỉ Trơn nam nữ phong cách ulzzang Wind,103000,https://tiki.vn/ao-khoac-ni-unisex-form-rong-ni-tron-nam-nu-phong-cach-ulzzang-wind-p95059744.html?spid=95059754,,15.0,aokhoacnu,1545000.0
190,"Áo vest blaze nữ Linen Demi ArcticHunter, thời trang hè thu 2021",320000,https://tiki.vn/ao-vest-blaze-nu-linen-demi-arctichunter-thoi-trang-he-thu-2021-p100310846.html?spid=100310848,,6.0,aokhoacnu,1920000.0
191,ÁO KHOÁC JEAN NỮ PHỐI DÂY KÉO AK636,249000,https://tiki.vn/ao-khoac-jean-nu-phoi-day-keo-ak636-p180051047.html?spid=180051049,,1.0,aokhoacnu,249000.0
192,Áo Sweater Nỉ Chữ Tím Unisex,96000,https://tiki.vn/ao-sweater-ni-chu-tim-unisex-p120146772.html?spid=180317959,,1.0,aokhoacnu,96000.0
193,Áo khoác thể thao Hiye - JKF015,162000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617493,,3.0,aokhoacnu,486000.0
194,Áo khoác dạ nữ 2 túi đơn giản Đũi Việt DV34,175000,https://tiki.vn/ao-khoac-da-nu-2-tui-don-gian-dui-viet-dv34-p71540320.html?spid=71540326,,7.0,aokhoacnu,1225000.0
195,Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Ak36,184000,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,,2.0,aokhoacnu,368000.0
196,Áo khoác len dây kéo,160000,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,,2.0,aokhoacnu,320000.0
197,Áo Khoác nỉ KT nữ phong cách cực hot,88000,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,,27.0,aokhoacnu,2376000.0
198,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,,2.0,aokhoacnu,318000.0
199,LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199000,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,,79.0,aokhoacnu,15721000.0
200,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,,1.0,aokhoacnu,75000.0
201,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,,23.0,aokhoacnu,2162000.0
202,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149000,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,,31.0,aokhoacnu,4619000.0
203,"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275000,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,,756.0,aokhoacnu,207900000.0
204,Áo khoác len cadigan mỏng 1 khuy hot hit,85000,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,,57.0,aokhoacnu,4845000.0
205,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,,40.0,aokhoacnu,5920000.0
206,Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ form rộng,105000,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,,6.0,aokhoacnu,630000.0
207,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,,1.0,aokhoacnu,287000.0
208,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202000,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,,3.0,aokhoacnu,606000.0
209,Áo Khoác Nữ Chống Nắng Chất Liệu Kaki Form Rộng Kiểu Hàn Quốc N02.05,131000,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,,17.0,aokhoacnu,2227000.0
210,Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79000,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,,5.0,aokhoacnu,395000.0
211,Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1250000,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,,1.0,aokhoacnu,1250000.0
212,"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235000,https://tka.tiki.vn/pixel/pixel?data=xkC7rP38k_jkZaPISdqpiyOaxF7hMRDATvMKpZIoNDh0KCAk5MHyLl6vemKdUF-oP2j8ZQlwA1qhvT1Db4wN2kauDQ2oWXe9fZmgS2gyyQ1aZPneM1-cRkEzsjETnhE_OZUeVKgDlRt8_JoxfoRcPGvDpdnCwjx6pahA5QpN6h_lC1tVaFRsWibkz52-py-Ofippv-1dtG7HWNVDlqwi9aHMChbbTzHcdC2xIjboD1x-HESqYW83CR4ySuJykQgE94UHW78bMuj8Fm_sCRBjlxND29olKZPWp2gxnyhIBypPcO57EP7InwdjbHAYdXZaMlaBZMZEnDHjZjDNcO_Yg3tWKy_f161_rb64odW22fnjL7a9y9mkNx6Bnnc806dKCMs-D_LMAP8GZlU954Rsq3mE9fg7sqztPwwTZuHpZdp0tVHrL8utZSLGxxtpGT4L5t7XoN-YGL87XXhyIggw87LH0ynD3SHbJE2T2GnmtTbWzrUVavipX0qQlbhn7ORk3uIjlUAXR8pE7VWAHX7sMnRbghQ55FCTamuTpAtvFi47_MkO4gtMwhpl9AnIa2OB5dAVCoUehwB3-1o2XPzx6qY6GJ8tleGi-J4pZrfOvuwyugLzQ67PQarB_40dx9H8_Tl9c0E280Wy1exSJmj7czmw5c5S2TjFcjEPPQgfks9asJrevSrmcY6x1uWEj588kg59SptFj6mLHKX-2EKLsRi901ylwAym5Ynmgck4GxP_1jvg1z12kAUOWcxpvESSUaSKMAteY-wtL9_iQQ5FvNeVuSCqtDFlUIBVgx6WAG1ToycsBgskWxApZVJEtvrzsmszYVD0_yOCFyhh_Hlt7e7qGDS_wO5WblkWEpYKYAO_dFgPlanmH4Ln1WPcllAEKR_nuwaZWetcN7ke6izMe4AG9b78II55fOhMxm8SH9js3_fYl9wgwM0ApX2URytMDzRyTlHT8JX5MhtO1ogu0GSjYu4BpQLtIos0oj0F_cMZiT7dY2iV2MwDmG7G_Gzw0t18Pqc7Im8MSd2LJac-Fw3CCE-Y1C_CIhtKqVlT3jMOHZLNTgI300nm-BXNN9fkB86D5JZuA1yK_oTL&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=41,-44%,79.0,aokhoacnu,18565000.0
213,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tka.tiki.vn/pixel/pixel?data=Vrudk6OfL-9nQSXTm-dlK_Ip057YRggsHLeCD7DqIGWlv93zgSnddpaIyxE8AtpE44ZKe4WcZy6mH3BNFfifZOQmptI55DHk-Y8BiuKqv5gBM-G1bzBg1NRrSABMfU4Vnm-jjtib6mWJ42KKdXL3A5NU_jBCC_11ztT76aUoA6hTsHimcLXDqtfYcLcSp5Z7bq4iykdzwwIfxZuRBDEPGESAovJXRkYA0UwGZhoMr_4Hn53CJifrZjatGmEQBVttMxlsWNvEsHMVDqR-SHTroYmGyH9WJEnVTrj-16-jhPbBewHHnhTqN-UC7ZEX0D9sh3E6uHKSPo8lXAofNggR1Nz_tB4VbYElv6wte26pvFHatpq6uBsfZj4duuczmjJjM5Iu18cx_dUw9fhNDOF9rB0gKHQPd0DPtJQDGHk2vpjgC4vvXmmncJtbkcugZtYU_YaKXDyiw2jD_3eXnA1eYEE5cK3cgCFt_jRK9o3w63eshrrgDgKGCAr3kwrTjD5V-X0Ape2DN39CjRHFV9EmpEzQLHyTuBKKTt3Qo8N45KWl-a_HWRg0jzTlhxLZJ6KnzZP18rzcaCkbKCpp3aKIeKcCW8lczdkNaYyRUyFgbcYavhj6NEt1_vDW-mi33raH0rIUqZ-Xc51YzikKP8atVeZHIGiaGFPCfTwBr-NuhsFey_8QKYCTh2crcxpAwFnGcc9RSx8JCpzU6PRmiitBfk-D5OJeyQ7StqFHK6RdhCnZaD4K60miipJxOtpf24UqwLxEs-SQ1gFfm9mCoTuRBzppmFwuXXjAPKG2EnduPpuREYMRh76BmIx7k820atSjzC5B95HQCniAa8ncKzw1YlCmYLxH-9SUkmf4y-qfNmBwC5vzu6QzhoOfx8sCArlC_VVKFv18QsN9ydhU0FtzBPviL5ETMsam3Zz1aIlpDbvPRlh7GGTuyKim1hUjtDpVIWDIrzk_1kQDEA1gdpiUckUZCCxDitNggVgKLRvhkkEXPC-bs56Aq8Q0jBfUSZw7b4JYVJ1h8X6rDeRufJ3Fg5ewWjOuJx8_NbIG32U4KE7muNhnqmF3O7uzgjolq3DttQYFTRucqB2fAteEtJUOKvAsObLMkMSCL7KyXpDQ&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=42,,102.0,aokhoacnu,26010000.0
214,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tka.tiki.vn/pixel/pixel?data=uMOZpz5IOayjkEsut0B5O7PNHXrhdv1a3PBiG3_mNAFgNtwC6AcFnkLQbQjxmZBurBG-IUZgyo1cGYnBRZXkuo1HSx9EFTDcVw5epP2X0My2qN7pKC4CbJ5mAtvFY8Vi65Sbhe842rsTzKUFfdj0bS3ZBXVJbcm7pgZw9ku6aW73PGDQ1RR6k2Omdp2ItLtFcP5jjWTS5MJaRgUJ_1A30tiEbiLIF5wOF0QoUyxJeTt385D5mYIRq8tkR9btiL3-9WB-JI9QaGqfE262fz6UlNxBV7LzoyDLkCktaQdVl1PZYM-nfHOXBZAqX8-cP6Kq9Ya57GPUFmumFRSpdFL39XzZQzh5uOq4GYZl-fPyS8AykV0QrGXM8vX7dtj4XmZnCW2GGBwHze5X3g6n8MVZbVM5RrO1ftl_PDGpcfPUWMh_Sjkf1XDeCsR9J_SFfMlI4BsV9kkiD3iNnrxqp0z3x9kGxpiZfoFnaCtDerWGEtac0CBCnkILGN8-sBAiT9afy7J3RZn-O2augEUQnuL9xZwjl-Eeny594HLTOcoj1YiqXa86CF8dPoOqR3SlJ276_d9CDfZcGeD5Eb5NPhMbz2NeZYOfnBfuYVtkDOwlUJ2xaVBxI-EUGg7L4UxRU-fyLCHAxZnSpNhOmQelE_aPjUZ-7kCVvLtAMCdYqVTcKMW2ZQ7MBIcWgH02jIkfZbgIyUOHQ2ICZ5jy2Pr2CemXi6UM_VuTxiG-Qfzh7Rpg31Zmt9HRtIHXV6IzjzwjBe8-K7lSmLqPp0uggTheEVNPQD2v1Qpam5gmM0WAobwIJkS6t6BR1x-rsS8PjQA2X9LNUfprjmaGtaTkSMHY6laS9wbhuofoF7ayN-QZgxz1ReMmo-DvZhgwDWskh33RmeUCI3aAIrmRnlYf9n8udAKwmBHaELfLIx7eVR1zUaOdcZp8m2bEqFBaNY8p5n-AbPBFyphy8vbvZaouYRr0lv9XR0uPnuJAaliFjp-8lGp1ofNfU4ZsApVwQZKh2JsT7BGQ2gGB-zKXwSMWohJLNBYhrvEzRGh3q4iZ0Dy-UxA_igfFQLR29kFbsbP5YxP9jd78ybC4irsJ6tbZ3AM0VVkOi8zcbf6uvs5_jA&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=43,-11%,89.0,aokhoacnu,20915000.0
215,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190000,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,-11%,15.0,aokhoacnu,2850000.0
216,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,-48%,5.0,aokhoacnu,695000.0
217,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885000,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,-11%,1.0,aokhoacnu,885000.0
218,Áo Khoác Phao Nữ Dáng Dài,1080000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,-48%,1.0,aokhoacnu,1080000.0
219,Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120000,https://tka.tiki.vn/pixel/pixel?data=mlmWFRFYCbtYqIFpPHn0iyR8jqItUUQ97-Ri2RcNjPqRQybiW7jBDoqT6xFCTTlJDF6MEJaJK1rfndtRP6GMlZb_G29ZJQj2AGAdZooR0_y1CvUnwTCO5Bx9XrBvJYSfxsIBzvn75upaqu3PdTxX_kdoF1E7LEaJ_lAefmE-uJ2AK28qoDvQupakQ8gNEjETx7zg8u2EMO2Sdtrru90vAiumRXARxbjhYJQYenXbBXHqI9wjZu9Ilb3Kc4LOWaSzPmvR1f32pE9BFwdqB23NkLtLGb_xY9UmFZZhZwixseXZMkk4nmrM20y8GmEmabogyRjNHA74RltqXEcUgODjjC6llOUERGGtmRenMsxELz3YhxiTD9CmuE5-2VnCxK5vh7dr09oA5lInNOhrH463HHz4qYu0an8-uZSvpkD5uaDv6cLMQBHk4TniU_QKamK5rqcJP7BmvZ483phf_gZwFjDQBxoyV_JLCCB8HffGafgY6MlCf6x91kb3lhiLXSasAZyrPInFEi0tw01bZQmDq89d7JrcFeMvl6_t8CFdscSuhouAJv9hkdPBd0SFu9asqjQtG6dO5xMngwpW0f-yitvSkDzuEueedxLqtqcEZxT6knYius86YsD4ODxKPiI4YBzXNzsD5s4z7rW0ZyHaQxyKidylYsPpERzF-_dz8Jo_SuSdTAC4nSqDoYmGozr-m5r0fhaZMxjBrv9ZeCE6puM2z0XDnIHdxd2HLTRQf09BTolj26eMEqRuW_ciElsfRlt7JzK5r0BPtONI73yy3Z1gQUXE_PDYc6KlubhW5FSolEFJ3bH435LDLcGeOcXK__MvGZB5tgzYqHJ1_3cMVW0frkAt1_EBzOQaDwJ6V8paop5TazUHamg8eVTARUIz94J7KULOu2OGJgXMGzmfDAX7kgQE9XdcWb3DVXrg3OO5vC9JMzaPGbCuBMqf8XRU6zeKwQA7-rldxLJxLD6gnvrPVRDNjZ-Aw1rbi6Jo3Fjr0-9WK08HvE6VPgIGokDn3146VjuQZW2g6exU7Vv1vTbPLPJNo1SxF1VQVRYV9jcCRiGDnrO09vP954cyZbNjlb_CFR7bzsw1rphXnXs0Jki7N94oPOsl9pPo&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=51,-12%,1.0,aokhoacnu,120000.0
