,title,price,link_item,discount,sales,category,revenue
32,"Áo gia đình , Đồ đi biển . Chất liệu vải Cotton loại 1 thoáng mát đủ size từ 8 đến 100kg",39000,https://tiki.vn/ao-gia-dinh-do-di-bien-chat-lieu-vai-cotton-loai-1-thoang-mat-du-size-tu-8-den-100kg-p207329404.html?spid=207329583,,5.0,dodoi,195000.0
33,"Áo gia đình có cổ 4 màu : Trắng , Vàng , Đỏ , Cam .Chất liệu poly thái co giản 4 chiều đủ size từ 8 đến 100kg",80000,https://tiki.vn/ao-gia-dinh-co-co-4-mau-trang-vang-do-cam-chat-lieu-poly-thai-co-gian-4-chieu-du-size-tu-8-den-100kg-p207329602.html?spid=207329709,,5.0,dodoi,400000.0
34,Bộ Áo Thun Đôi Nam Nữ A952 - L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a952-p15558009.html?spid=15558041,,1.0,dodoi,159000.0
35,Bộ Áo Thun Đôi Nam Nữ Màu Đen A913,269000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a913-p21317943.html?spid=21318009,,1.0,dodoi,269000.0
36,"Áokhoác cardigan đôi, áo cadigan cặp, áo cadigan nam , áo cadigan nữ , áo cadigan ,áo khoác cặp đôi nam nữ mặc đều được, combo 2 cái cardigan",99000,https://tiki.vn/aokhoac-cardigan-doi-ao-cadigan-cap-ao-cadigan-nam-ao-cadigan-nu-ao-cadigan-ao-khoac-cap-doi-nam-nu-mac-deu-duoc-combo-2-cai-cardigan-p75576201.html?spid=75576202,,1.0,dodoi,99000.0
37,Set Váy nữ sơ mi nam đôi Hàn Quốc Couple AV28,299000,https://tiki.vn/set-vay-nu-so-mi-nam-doi-han-quoc-couple-av28-p96241572.html?spid=100523480,,1.0,dodoi,299000.0
38,Set Quần đôi đi biển cho nam và nữ họa tiết cây dừa hot trend Free size,159000,https://tiki.vn/set-quan-doi-di-bien-cho-nam-va-nu-hoa-tiet-cay-dua-hot-trend-free-size-p98181684.html?spid=98181685,,5.0,dodoi,795000.0
39,Bộ Áo Thun Đôi Xếp Đệ Màu Trắng Nam Nữ L,225000,https://tiki.vn/bo-ao-thun-doi-xep-de-mau-trang-nam-nu-p10964606.html?spid=10964652,,1.0,dodoi,225000.0
40,Áo polo gia đình bền đẹp - xu hướng 2023,85000,https://tiki.vn/ao-polo-gia-dinh-ben-dep-xu-huong-2023-p207328845.html?spid=207328890,,3.0,dodoi,255000.0
41,"Áo khoác cặp đôi GOKING vải da cá, 6 túi to rộng, dây kéo an toàn, mũ to trùm đầu. Form unisex cho nữ nam trẻ em. Chống nắng gió lạnh, chống tia UV",289000,https://tiki.vn/ao-khoac-cap-doi-goking-vai-da-ca-6-tui-to-rong-day-keo-an-toan-mu-to-trum-dau-form-unisex-cho-nu-nam-tre-em-chong-nang-gio-lanh-chong-tia-uv-p214731450.html?spid=214731539,,1.0,dodoi,289000.0
42,"[ẢNH TO] Bộ Thẻ Kích Thích Thị Giác Cho Bé, Đồ Chơi Phát Triển Toàn Diện Kỹ Năng Cho Bé Sơ Sinh",15000,https://tiki.vn/anh-to-bo-the-kich-thich-thi-giac-cho-be-do-choi-phat-trien-toan-dien-ky-nang-cho-be-so-sinh-p200787739.html?spid=200787743,,8.0,dodoi,120000.0
43,Rùa Bơi Trong Nước Vặn Cót Đồ Chơi Nhà Tắm Ngộ Nghĩnh Cho Bé,20000,https://tiki.vn/rua-boi-trong-nuoc-van-cot-do-choi-nha-tam-ngo-nghinh-cho-be-p198724864.html?spid=198724866,,6.0,dodoi,120000.0
44,Áo và quần đi biển - đồ đôi (DDB03),221000,https://tiki.vn/ao-va-quan-di-bien-do-doi-ddb03-p95912322.html?spid=95913415,,5.0,dodoi,1105000.0
45,Bộ Áo Thun Đôi Nam Nữ A123 - M,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a123-p11670212.html?spid=11670228,,3.0,dodoi,477000.0
46,"Áo đôi áo cặp Set váy áo sơ mi cặp cao cấp, đồ đôi nam nữ chất đẹp AV172",299000,https://tiki.vn/ao-doi-ao-cap-freeship-set-vay-ao-so-mi-cap-cao-cap-do-doi-nam-nu-chat-dep-av172-p96240689.html?spid=100552860,,5.0,dodoi,1495000.0
47,"COMBO 2 ÁO HOODIE ĐÔI DỄ THƯƠNG, ÁO ĐÔI, ÁO CẶP, ÁO COUPLE",236000,https://tiki.vn/combo-2-ao-hoodie-doi-de-thuong-ao-doi-ao-cap-ao-couple-p73927965.html?spid=73927967,,1.0,dodoi,236000.0
48,Đồ đôi set áo đôi váy cặp đi biển chụp hình cưới áo sơ mi nam đầm kẻ sọc nữ tay dài phong cách Hàn Quốc cao cấp - Smice House,299000,https://tiki.vn/do-doi-set-ao-doi-vay-cap-di-bien-chup-hinh-cuoi-ao-so-mi-nam-dam-ke-soc-nu-tay-dai-phong-cach-han-quoc-cao-cap-smice-house-p89221436.html?spid=100459610,,2.0,dodoi,598000.0
49,Áo đôi áo cặp áo đôi váy sơ mi nam nữ chụp cưới đi biển màu xanh - AV14 (có ảnh thật),299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-doi-vay-so-mi-nam-nu-chup-cuoi-di-bien-mau-xanh-av14-co-anh-that-p96240730.html?spid=100552275,,9.0,dodoi,2691000.0
50,Áo đôi ️️ áo cặp đồ đôi dễ thương chụp ảnh đi biển nam nữ AV97,299000,https://tiki.vn/ao-doi-freeship-ao-cap-do-doi-de-thuong-chup-anh-di-bien-nam-nu-av97-p96241689.html?spid=100525706,,3.0,dodoi,897000.0
51,Set đồ đôi somi áo váy cặp CoupleTina cao cấp - Đầm thiết kế-Phù hợp đi tiệc dạo phố,299000,https://tiki.vn/set-do-doi-somi-ao-vay-cap-coupletina-cao-cap-dam-thiet-ke-phu-hop-di-tiec-dao-pho-p79598242.html?spid=79598246,,4.0,dodoi,1196000.0
52,Bộ Áo Thun Đôi Nam Nữ A194,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a194-p11972922.html?spid=11972929,,4.0,dodoi,636000.0
53,Set đồ đôi áo váy cặp CoupleTina cao cấp - Đầm thiết kế xẻ tà -Nữ tính-Phù hợp đi tiệc dạo phố,299000,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-dam-thiet-ke-xe-ta-nu-tinh-phu-hop-di-tiec-dao-pho-p73259973.html?spid=73259989,,5.0,dodoi,1495000.0
54,Áo gia đình dễ thương Đồng phục gia đình 3/4/5 người giá rẻ Thun cotton dày dặn Màu trắng GD276T,49000,https://tiki.vn/ao-gia-dinh-de-thuong-dong-phuc-gia-dinh-3-4-5-nguoi-gia-re-thun-cotton-day-dan-mau-trang-gd276t-p132122877.html?spid=132123290,,7.0,dodoi,343000.0
55,Áo thun Cặp Đôi Nam Nữ Couple - ??? (Giá 1 áo 65k) Có tay lỡ (inbox shop bạn chọn mẫu nào nhé),40000,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-gia-1-ao-65k-co-tay-lo-p92462855.html?spid=92462979,,2.0,dodoi,80000.0
56,Áo đôi áo cặp Áo đôi nam nữ đẹp Set áo váy sơ mi Hàn Quốc dáng dài VSM COUPLE AV73,299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-doi-nam-nu-dep-set-ao-vay-so-mi-han-quoc-dang-dai-vsm-couple-av73-p96238911.html?spid=100530630,,1.0,dodoi,299000.0
57,"áo thun cặp hoạt hình, Áo Thun đôi Form Rộng Unisex, Áo đôi nam Nữ Mùa Hè Hoạt Hình Thun Thời Trang Nữ, Áo đôi Hoạt hình Freesize Phong Cách Ulzzang Cực Xịn",170000,https://tiki.vn/ao-thun-cap-hoat-hinh-ao-thun-doi-form-rong-unisex-ao-doi-nam-nu-mua-he-hoat-hinh-thun-thoi-trang-nu-ao-doi-hoat-hinh-freesize-phong-cach-ulzzang-cuc-xin-p91533013.html?spid=91533017,,5.0,dodoi,850000.0
58,Bộ Áo Thun Đôi Nam Nữ A102,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a102-p11668121.html?spid=11668129,,1.0,dodoi,159000.0
59,Bộ Áo Thun Đôi Nam Nữ A221 XXXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a221-p11976637.html?spid=11976709,,7.0,dodoi,1113000.0
60,Bộ Áo Thun Đôi Nam Nữ A220,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a220-p11976496.html?spid=11976508,,1.0,dodoi,159000.0
61,Bộ Áo Thun Đôi Nam Nữ A727,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a727-p15542817.html?spid=15542855,,1.0,dodoi,159000.0
62,ÁO THUN LỆCH VAI HÌNH ĐÔI GIÀY - AG10130,234000,https://tiki.vn/ao-thun-lech-vai-hinh-doi-giay-ag10130-p26083999.html?spid=26084009,,4.0,dodoi,936000.0
63,"áo khoác dù đôi bomber đẹp, áo khoác cặp, áo cặp, áo đôi bóng chày",221000,https://tiki.vn/ao-khoac-du-doi-bomber-dep-ao-khoac-cap-ao-cap-ao-doi-bong-chay-p74343686.html?spid=74343687,,1.0,dodoi,221000.0
64,"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",160000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75726531.html?spid=75726533,,1.0,dodoi,160000.0
65,Quần jogger kaki couple VNXK năng động,97900,https://tiki.vn/quan-jogger-kaki-couple-vnxk-nang-dong-p73421906.html?spid=76545570,,2.0,dodoi,195800.0
66,Áo đôi nam nữ đẹp ️️ Đồ cặp đôi dễ thương chụp ảnh cưới đi biển nam nữ Hàn Quốc Couple AV54,299000,https://tiki.vn/ao-doi-nam-nu-dep-freeship-do-cap-doi-de-thuong-chup-anh-cuoi-di-bien-nam-nu-han-quoc-couple-av54-p96238451.html?spid=100528697,,4.0,dodoi,1196000.0
67,Hộp kim chỉ đa năng 55 món - Hộp lớn,50000,https://tiki.vn/hop-kim-chi-da-nang-55-mon-hop-lon-p145093525.html?spid=145093528,,6.0,dodoi,300000.0
68,Bộ Áo Thun Đôi Chipi Cặp Đôi Ngộ Nghĩnh Màu Trắng Nam Nữ,159000,https://tiki.vn/bo-ao-thun-doi-chipi-cap-doi-ngo-nghinh-mau-trang-nam-nu-p11103339.html?spid=11103415,,3.0,dodoi,477000.0
69,"Áo Thun cặp Nam-Nữ in HÌNH MÈO_ THỎ cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",110000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo_-tho-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68888060.html?spid=79662972,,8.0,dodoi,880000.0
70,"Pin Tiểu AA và AAA Dùng Cho Nhiều Sản Phẩm Siêu Bền, Dung Lượng Cao",2500,https://tiki.vn/pin-tieu-aa-va-aaa-dung-cho-nhieu-san-pham-sieu-ben-dung-luong-cao-p203694844.html?spid=205229711,,11.0,dodoi,27500.0
71,"Áo thun đôi áo thun nữ nam áo cặp nam nữ, áo tình nhân nam nữ, áo tay lỡ nam nữ, áo bigsize nam nữ",110000,https://tiki.vn/ao-thun-doi-ao-thun-nu-nam-ao-cap-nam-nu-ao-tinh-nhan-nam-nu-ao-tay-lo-nam-nu-ao-bigsize-nam-nu-p106655850.html?spid=106655868,,2.0,dodoi,220000.0
72,Áo đồng phục gia đình nhỏ hạnh phúc to mẫu màu xanh lá thun cotton 4 chiều dày dặn GD301XL | SG,25000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-mau-xanh-la-gd301xl-p132132365.html?spid=132132562,,16.0,dodoi,400000.0
73,Áo thun đồng phục gia đình 3/4/5 người mẫu bắn tim màu xanh lá thun cotton mềm mịn GD309XL DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-ban-tim-thun-cotton-du-size-gd309xl-p132128200.html?spid=132128937,,34.0,dodoi,1666000.0
74,Áo thun gia đình siêu dễ thương màu trắng chất thun mềm mịn dày dặn GD290T DONGPHUCSG,35000,https://tiki.vn/dong-phuc-gia-dinh-cao-cap-thun-cotton-mau-trang-gd290t-p132128905.html?spid=132131197,,8.0,dodoi,280000.0
75,Áo Gia Đình Family Love - Màu Trắng - Đủ Size (GD330T),25000,https://tiki.vn/ao-gia-dinh-family-love-mau-trang-du-size-gd330t-p132126526.html?spid=132126585,,7.0,dodoi,175000.0
76,Đồ gia đình 3/4/5 người Áo thun gia đình Đồ đôi mẹ và bé giá rẻ Màu trắng GD295T | DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-thun-cotton-du-size-gd295t-p132139672.html?spid=132139813,,10.0,dodoi,490000.0
77,Vải voan chiffon mỏng mềm không co giãn họa tiết hoa cúc họa mi nền xanh than,47900,https://tiki.vn/vai-voan-chiffon-mong-mem-khong-co-gian-hoa-tiet-hoa-cuc-hoa-mi-nen-xanh-than-p112107783.html?spid=112107784,,2.0,dodoi,95800.0
78,Tạp dề ngắn trơn Nam Nữ thích hợp làm đồng phục nhà hàng cafe,50000,https://tiki.vn/tap-de-ngan-tron-nam-nu-thich-hop-lam-dong-phuc-nha-hang-cafe-p195236569.html?spid=195236590,,9.0,dodoi,450000.0
79,"Bộ áo váy sơ mi cặp cao cấp, đồ đôi thời trang thiết kế nam nữ chất đẹp - Couple Tina",299000,https://tiki.vn/bo-ao-vay-so-mi-cap-cao-cap-do-doi-thoi-trang-thiet-ke-nam-nu-chat-dep-couple-tina-p87234293.html?spid=87234301,-11%,2.0,dodoi,598000.0
80,"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",140000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75935072.html?spid=75935074,,7.0,dodoi,980000.0
81,Áo Thun Cặp Dễ Thương Cho Cặp Đôi,32000,https://tiki.vn/ao-thun-cap-de-thuong-cho-cap-doi-p81187080.html?spid=81187358,,3.0,dodoi,96000.0
82,Bộ Áo Thun Đôi Nam Nữ A223 XL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a223-p11976924.html?spid=11976968,,8.0,dodoi,1272000.0
83,Bộ Áo Thun Đôi Nam Nữ A216 L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a216-p11975885.html?spid=11975915,,6.0,dodoi,954000.0
84,Bộ Áo Thun Đôi Nam Nữ A831,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a831-p15553132.html?spid=15553152,,1.0,dodoi,159000.0
85,Áo sơ mi cặp trắng đen,332000,https://tiki.vn/ao-so-mi-cap-trang-den-p73924846.html?spid=73924856,,1.0,dodoi,332000.0
86,Bộ Áo Thun Đôi Nam Nữ A47,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a47-p11522675.html?spid=11522681,,2.0,dodoi,318000.0
87,"Đồ đôi nam nữ, bộ ngủ đôi dài tay cotton 100% không bai xù, bộ mặc nhà đẹp thu đông",219000,https://tiki.vn/do-doi-nam-nu-bo-ngu-doi-dai-tay-cotton-100-khong-bai-xu-bo-mac-nha-dep-thu-dong-p141075873.html?spid=141075880,,4.0,dodoi,876000.0
88,Đồ đi biển đẹp -150K BAO GỒM 1 BỘ ( 1 ÁO+1 QUẦN),157800,https://tiki.vn/do-di-bien-dep-150k-bao-gom-1-bo-1-ao-1-quan-p169568600.html?spid=169568872,,1.0,dodoi,157800.0
89,"Đồ bộ trái cây đi biển(ảnh thật, chất kate thái) trái cam",58000,https://tiki.vn/do-bo-trai-cay-di-bien-anh-that-chat-kate-thai-trai-cam-p97929869.html?spid=97930010,,7.0,dodoi,406000.0
90,Bộ Áo Thun Đôi Nam Nữ A198 M,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a198-p11973450.html?spid=11973466,,6.0,dodoi,954000.0
91,Bộ Áo Thun Đôi Nam Nữ A192,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a192-p11972705.html?spid=11972709,,2.0,dodoi,318000.0
92,Bộ Áo Thun Đôi Nam Nữ A181,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a181-p11971405.html?spid=11971419,,1.0,dodoi,159000.0
93,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A333,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a333-p12274555.html?spid=12274573,,1.0,dodoi,159000.0
94,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11263 - XL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11263-p12466618.html?spid=12466662,,3.0,dodoi,477000.0
95,Áo thun tay lỡ nam nữ samurai form rộng vải dày mịn 2020T2657,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-samurai-form-rong-vai-day-min-2020t2657-p190363562.html?spid=190364899,,1.0,dodoi,53000.0
96,Bộ Áo Thun Đôi Nam Nữ Màu Đen A900,269000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a900-p21317388.html?spid=21317437,,2.0,dodoi,538000.0
97,Áo Thun Đôi Tình Nhân Màu Xám In Hẹn Ước I LOVE YOU,89000,https://tiki.vn/ao-thun-doi-tinh-nhan-mau-xam-in-hen-uoc-i-love-you-p42531749.html?spid=42531791,,5.0,dodoi,445000.0
98,"Áo Thun cặp Nam-Nữ in MÈO AMI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",115000,https://tiki.vn/ao-thun-cap-nam-nu-in-meo-ami-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68853999.html?spid=72192298,,2.0,dodoi,230000.0
99,ÁO SƠ MI ĐÔI NAM NỮ ĐẸP,140000,https://tiki.vn/ao-so-mi-doi-nam-nu-dep-p91945866.html?spid=91945890,,1.0,dodoi,140000.0
