,title,price,link_item,index,discount,sales,category
36,SƠ MI NAM NGẮN TAY,255.000₫,https://tiki.vn/so-mi-nam-ngan-tay-p174041496.html?spid=174041755,37,,,aosomi
37,"Áo sơ mi hộp cho nam màu trắng, form rộng, tay dài, có túi, vải kate silk, size đại 110kg",204.180₫,https://tiki.vn/ao-so-mi-hop-cho-nam-mau-trang-form-rong-tay-dai-co-tui-vai-kate-silk-size-dai-110kg-p193551308.html?spid=193551332,38,,,aosomi
38,Áo sơ mi nam ngắn tay phối chữ DG111 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Chuẩn Form,105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-chu-dg111-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-chuan-form-p140465811.html?spid=140465841,39,,,aosomi
39,Áo Sơ Mi Nam Kẻ Sọc Tay Ngắn Thời Trang Hàng Xuất Khẩu,145.000,https://tiki.vn/ao-so-mi-nam-ke-soc-tay-ngan-thoi-trang-hang-xuat-khau-p74198295.html?spid=74198299,40,,,aosomi
0,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,1,,Đã bán 6,aosomi
1,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,2,,Đã bán 1,aosomi
2,Áo sơ mi nam công sở dài tay Sadoga C8003,399.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-sadoga-c8003-p263776308.html?spid=263776316,3,,,aosomi
3,"áo sơ mi, áo sơ mi nam jaen dài tay phong cách hàn quốc trẻ trung, cá tính, phom ôm cực đẹp và sang chảnh - H67",254.600,https://tiki.vn/ao-so-mi-ao-so-mi-nam-jaen-dai-tay-phong-cach-han-quoc-tre-trung-ca-tinh-phom-om-cuc-dep-va-sang-chanh-h67-p260920125.html?spid=260920141,4,,,aosomi
4,,,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,5,-8%,,aosomi
5,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345.000₫,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,6,,Đã bán 1,aosomi
6,"Áo sơ mi nam trắng xếp li Hàn Quốc, áo sơ mi nam trắng dài tay cổ bẻ ODIN SM03 chất mềm mịn, chống nhăn, thoáng mát",367.000₫,https://tiki.vn/ao-so-mi-nam-trang-xep-li-han-quoc-ao-so-mi-nam-trang-dai-tay-co-be-odin-sm03-chat-mem-min-chong-nhan-thoang-mat-p149642619.html?spid=149642684,7,,,aosomi
7,Áo sơ mi nam màu trắng 94723332,95.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,8,,Đã bán 14,aosomi
8,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180.000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,9,,Đã bán 1,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-coc-tay-ke-caro-mau-xanh-trang-aligro-algs-c109-p253406269.html?spid=253406271,10,,,aosomi
10,Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 5,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-5-p270242935.html?spid=270242941,11,,Đã bán 1,aosomi
11,Áo sơ mi dài tay nam Columbia Newton Ridge Ii - 2012974271,1.095.000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-newton-ridge-ii-2012974271-p271236842.html?spid=271236850,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-a8-p23452623.html?spid=23452627,13,,,aosomi
13,Áo sơ mi nam màu đen tay ngắn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,14,,Đã bán 61,aosomi
14,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,15,,Đã bán 16,aosomi
15,Áo sơ mi nam cầu vai cơ trưởng có túi,219.000₫,https://tiki.vn/ao-so-mi-nam-cau-vai-co-truong-co-tui-p76159570.html?spid=76159574,16,,,aosomi
16,Áo Sơ Mi Cầu Vai Cờ Đức Cực Nam Tính | Hàng Cực Chất,145.000,https://tiki.vn/ao-so-mi-cau-vai-co-duc-cuc-nam-tinh-hang-cuc-chat-p104123182.html?spid=104123335,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,18,,,aosomi
18,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,19,,Đã bán 2,aosomi
19,Áo Sơ Mi Sọc Linen Dài Tay Nam GOAT MENSWEAR,530.000₫,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,20,,Đã bán 4,aosomi
20,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143.000₫,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,21,,Đã bán 3,aosomi
21,Áo Sơ Mi Nam Tay Dài Aligro Màu Hồng ALG0076,299.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-aligro-alg0076-hong-p3968235.html?spid=3975987,22,,,aosomi
22,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,23,,Đã bán 12,aosomi
23,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0312 regular chất liệu sợi tre,475.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0312-regular-chat-lieu-soi-tre-p206678780.html?spid=206678782,24,,,aosomi
24,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229.000,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428875,25,,,aosomi
25,,,https://tiki.vn/ao-so-mi-nam-nu-co-tau-mau-trang-p84382105.html?spid=84382109,26,,,aosomi
26,Áo Sơ Mi Nam Dài Tay Có Túi Phối Họa Tiết Chữ Thêu Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi,195.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-phoi-hoa-tiet-chu-theu-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-p111709474.html?spid=111709602,27,,,aosomi
27,Áo Sơ Mi Nam Dài Tay Body Chuẩn Dáng Nhiều Màu THOITRANG24H,112.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-body-chuan-dang-nhieu-mau-thoitrang24h-p184816283.html?spid=184816391,28,,,aosomi
28,"Áo Sơ Mi Nam Ngắn Tay TNSF phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",154.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,29,,Đã bán 6,aosomi
29,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1.370.000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,30,,Đã bán 1,aosomi
30,,,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,31,,,aosomi
31,Áo sơ mi nam ngắn tay nhiều màu,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,32,,Đã bán 8,aosomi
32,ÁO SƠ MI TAY NGẮN VAN HEUSEN SLIM SHIRT - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-tay-ngan-van-heusen-slim-shirt-size-s-m-p180893386.html?spid=180893391,33,,,aosomi
33,Áo Sơ Mi Nam Kaki Cầu Vai EVISU Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-kaki-cau-vai-evisu-cao-cap-p90427059.html?spid=273425619,34,,,aosomi
34,OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568.000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,35,,,aosomi
35,,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-tre-ca-ro-cao-cap-1s1757-regular-p273395921.html?spid=273395929,36,,,aosomi
36,ÁO SƠ MI NAM IN EVISU HỌA TIẾT ĐỘC LẠ CỰC ĐẸP ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-nam-in-evisu-hoa-tiet-doc-la-cuc-dep-dang-cap-viet-p180402424.html?spid=180402482,37,,,aosomi
37,Bộ sưu tập áo sơ mi nam tay ngắn đủ màu cho anh em yêu thích sơ mi,113.000₫,https://tiki.vn/bo-suu-tap-ao-so-mi-nam-tay-ngan-du-mau-cho-anh-em-yeu-thich-so-mi-p207304767.html?spid=207305373,38,,,aosomi
38,"Áo sơ mi, áo sơ mi nam phong cách trẻ trung nhẹ nhàng - Mã H78",207.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-tre-trung-nhe-nhang-ma-h78-p272191176.html?spid=272191180,39,,,aosomi
39,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305.000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,40,,Đã bán 1,aosomi
0,Áo Sơ Mi Nam SM96,195.000₫,https://tiki.vn/ao-so-mi-nam-sm96-p20648640.html?spid=23461891,1,-8%,,aosomi
1,Áo Sơ Mi Nam Trắng Tay Dài Phối Viền Thêu Con Ong Cao Cấp A85,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-phoi-vien-theu-con-ong-cao-cap-a85-p90416028.html?spid=273456010,2,-35%,,aosomi
2,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,3,-2%,Đã bán 70,aosomi
3,"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,4,,,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,5,,,aosomi
5,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,6,-32%,Đã bán 181,aosomi
6,Áo Vans Scenic Ss Shirt VN0007X5YUU,1.200.000₫,https://tiki.vn/ao-vans-scenic-ss-shirt-vn0007x5yuu-p257856745.html?spid=257856755,7,-2%,,aosomi
7,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-CNXA443-2509-D,360.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-cnxa443-2509-d-p273558365.html?spid=273558369,8,,,aosomi
8,Áo sơ mi trắng ngắn tay- 40,370.000,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,9,,,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,10,,,aosomi
10,"Áo sơ mi nam, Áo sơ mi dài tay cổ chữ V, In phối màu mang phong cách hàn quốc, lịch lãm sang trọng. Mã T14",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-co-chu-v-in-phoi-mau-mang-phong-cach-han-quoc-lich-lam-sang-trong-ma-t14-p262072822.html?spid=262072832,11,,,aosomi
11,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124.000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,12,,,aosomi
12,,,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,13,,,aosomi
13,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,14,,Đã bán 8,aosomi
14,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,15,,Đã bán 1,aosomi
15,Áo sơ mi ngắn tay Vulcano 1010,368.000₫,https://tiki.vn/ao-so-mi-ngan-tay-vulcano-1010-p108883786.html?spid=108883796,16,,,aosomi
16,Áo sơ mi nam dài tay công sở Sadoga C8029,399.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-sadoga-c8029-p263959603.html?spid=263959609,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sdoga-ke-caro-xanh-c2289-p262733176.html?spid=262733184,18,,,aosomi
18,"Áo sơ mi, áo sơ mi nam tay lửng phối jean bò cực chất và sang chảnh, cá tính, độc lạ, chất vải mềm mịn thoáng mát - H70",218.868₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-phoi-jean-bo-cuc-chat-va-sang-chanh-ca-tinh-doc-la-chat-vai-mem-min-thoang-mat-h70-p260920057.html?spid=260920062,19,,,aosomi
19,"Áo sơ mi, áo sơ mi nam tay lỡ phối màu cực thời trang phong cách,hàng thiết kế cao cấp N40",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lo-phoi-mau-cuc-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n40-p176246108.html?spid=176246116,20,,,aosomi
20,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195.000₫,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,21,,Đã bán 1,aosomi
21,Áo sơ mi nam ngắn tay xanh navy,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,22,,Đã bán 6,aosomi
22,Áo sơ mi nam thời trang tay dài,115.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-tay-dai-p73502853.html?spid=73502857,23,,,aosomi
23,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,24,,Đã bán 189,aosomi
24,áo sơ mi nam 49,95.000₫,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,25,,Đã bán 1,aosomi
25,,,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-21-p48540890.html?spid=48540896,26,,,aosomi
26,"Áo Sơ Mi Hoạ Tiết Tay Lỡ Dáng Rộng, Sơ Mi Tay Lửng Unisex - MM",118.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-tay-lo-dang-rong-so-mi-tay-lung-unisex-mm-p108206016.html?spid=108206020,27,,,aosomi
27,"Áo Sơmi dài tay Kaki Dorightfearnothing, Áo sơ-mi dài tay nam nữ unisex form rộng, Local Brand JACK LANE",403.500₫,https://tiki.vn/ao-somi-dai-tay-kaki-dorightfearnothing-ao-so-mi-dai-tay-nam-nu-unisex-form-rong-local-brand-jack-lane-p182461236.html?spid=182461280,28,,,aosomi
28,Áo sơ mi Tay ngắn Khatoco,438.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208050532.html?spid=208050540,29,,,aosomi
29,Viettien - Áo sơ mi thun nam ngắn tay xẻ tà vạt ngang điểm nổi 6P3284,415.000,https://tiki.vn/viettien-ao-so-mi-thun-nam-ngan-tay-xe-ta-vat-ngang-diem-noi-6p3284-p128674983.html?spid=128674985,30,,,aosomi
30,,,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,31,,,aosomi
31,Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular ca rô Xanh 6S0112 - Caro,597.800₫,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-xanh-6s0112-p273396131.html?spid=273396165,32,,,aosomi
32,Áo sơ mi đoàn thanh niên nam nữ dài tay Ocean Uniform hàng thường,71.000₫,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-dai-tay-ocean-uniform-hang-thuong-p125355106.html?spid=192816092,33,,,aosomi
33,Quần áo bảo vệ vải xanh rêu (áo kate ford - quần kaki thành công) đầy đủ phụ kiện,555.000₫,https://tiki.vn/quan-ao-bao-ve-vai-xanh-reu-ao-kate-ford-quan-kaki-thanh-cong-day-du-phu-kien-p216900982.html?spid=216901019,34,,,aosomi
34,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC07,265.000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac07-p248633345.html?spid=248633353,35,,,aosomi
35,,,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,36,,,aosomi
36,"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",229.000₫,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249580031.html?spid=249580033,37,,,aosomi
37,Áo Sơ Mi Rope Print Relaxed Shirt - Black,439.000₫,https://tiki.vn/a-o-so-mi-rope-print-relaxed-shirt-black-p273357854.html?spid=273357858,38,,,aosomi
38,"Áo linen nam có cổ tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, thân thiện môi trường 02B0289",529.000₫,https://tiki.vn/ao-linen-nam-co-co-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-than-thien-moi-truong-02b0289-p188043477.html?spid=188043487,39,,,aosomi
39,AO KHOAC CARO HOT NHAT 2021,195.000,https://tiki.vn/ao-khoac-caro-hot-nhat-2021-p182710039.html?spid=182710070,40,,,aosomi
0,Sơ mi nam Áo sơ mi thêu hoa văn họa tiết chất liệu Cotton siêu mát không phai màu thấm mồ hôi tốt N53,230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-van-hoa-tiet-chat-lieu-cotton-sieu-mat-khong-phai-mau-tham-mo-hoi-tot-n53-p272149927.html?spid=272149942,1,-2%,,aosomi
1,"Sơ mi nam, Áo sơ mi nam chất liệu Cotton siêu mát, mịn,thể thao phóng cách trẻ trung năng động. Áo phối màu đặc sắc H61",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-cotton-sieu-mat-min-the-thao-phong-cach-tre-trung-nang-dong-ao-phoi-mau-dac-sac-h61-p262069366.html?spid=262069402,2,,,aosomi
2,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,3,,Đã bán 14,aosomi
3,Áo sơ mi sơ mi nam dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59,219.000,https://tiki.vn/ao-so-mi-so-mi-nam-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p272049777.html?spid=272049791,4,-32%,,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-tau-phoi-cuc-kim-loai-va-dai-vai-form-slim-filt-chat-vai-tham-hut-mo-hoi-n21-p272083533.html?spid=272083537,5,-25%,,aosomi
5,"sơ mi nam - hoạ tiết lạ, siêu trẻ trung, cá tính (D1)",149.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-la-sieu-tre-trung-ca-tinh-d1-p131417656.html?spid=131417702,6,-41%,,aosomi
6,Viettien - Áo sơ mi nam dài tay màu xanh đen 1R0412 vải có hoa văn ca rô chìm form regular,710.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1r0412-vai-co-hoa-van-ca-ro-chim-form-regular-p198536564.html?spid=198536574,7,-35%,,aosomi
7,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Mẫu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p271467452.html?spid=271467618,8,-10%,,aosomi
8,"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139.000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,9,,Đã bán 1,aosomi
9,,,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-49-p48575863.html?spid=48575867,10,,,aosomi
10,Áo sơ mi nam tay ngắn SMH25X,180.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,11,,Đã bán 23,aosomi
11,Áo Sơ Mi Nam Tay Dài Mẫu 13,221.000,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-13-p35835499.html?spid=35835510,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-aligro-algs158-mau-navy-p90359925.html?spid=90359933,13,,,aosomi
13,"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu HR01 Thời Trang Phong Cách Hàn Quốc Trẻ Trung, Năng Động",157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-hr01-thoi-trang-phong-cach-han-quoc-tre-trung-nang-dong-p83157148.html?spid=83157218,14,,,aosomi
14,Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,15,,Đã bán 48,aosomi
15,"Áo sơ mi nam dài tay màu xanh đen - Xanh lam,XL",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-xanh-lam-xl-p85088652.html?spid=85088714,16,,,aosomi
16,Áo Sơ Mi Tay Dài Nam Chất Liệu Cotton Spandex cổ bẻ kẻ sọc caro form rộng big size thấm hút mồ hôi tốt - T1954,299.000,https://tiki.vn/ao-so-mi-tay-dai-nam-chat-lieu-cotton-spandex-co-be-ke-soc-caro-form-rong-big-size-tham-hut-mo-hoi-tot-t1954-p77952656.html?spid=95067247,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732883,18,,,aosomi
18,Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,19,,Đã bán 12,aosomi
19,Áo Sơ Mi Nam Tay Ngắn VAN HEUSEN REGULAR FIT SHIRT - SIZE M,380.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-van-heusen-regular-fit-shirt-size-m-p180892897.html?spid=180892899,20,,,aosomi
20,Áo Sơ Mi Đen Nam Dáng Body DENBE01,139.000₫,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,21,,Đã bán 15,aosomi
21,[KIM VÀNG] Áo bảo vệ nam đồng phục an ninh tay ngắn chất liệu kaki ford cao cấp - Màu trắng,285.000₫,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,22,,Đã bán 17,aosomi
22,Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang ca rô 6S0308 regular may rộng - Ca rô,653.072₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0308-regular-may-rong-p273396243.html?spid=273396253,23,,,aosomi
23,ÁO SƠ MI LỤA NAM PHỐI TÚI NGỰC ĐỘC ĐÁO MỚI LẠ SIÊU CUỐN HÚT ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-lua-nam-phoi-tui-nguc-doc-dao-moi-la-sieu-cuon-hut-dang-cap-viet-p180402404.html?spid=180402450,24,,,aosomi
24,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59.000₫,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,25,,Đã bán 2,aosomi
25,,,https://tiki.vn/original-ao-so-mi-kaki-dai-tay-nam-timberland-tb0a43q2-p248677940.html?spid=248677956,26,,,aosomi
26,"Áo sơ mi nam trơn, tay dài - Trắng - L",70.000₫,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-l-p19550750.html?spid=72862073,27,,Đã bán 37,aosomi
