title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD468T1-CNCR256-2307-D-CARO XANH,360.360₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md468t1-cncr256-2307-d-caro-xanh-p198382168.html?spid=198382170,1,-23%,Đã bán 3,aosomi
"Áo sơ Mi, Áo sơ Mi Nam cộc tay cổ sơ mi chất liệu Đũi cao cấp, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã H63",200.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-so-mi-chat-lieu-dui-cao-cap-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-h63-p262069433.html?spid=262069445,2,-31%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - X808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-x808-p162714466.html?spid=162714474,3,,Đã bán 8,aosomi
Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN013-2106-D - Trắng họa tiết xanh đen,304.200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin013-2106-d-trang-hoa-tiet-xanh-den-p54762350.html?spid=54762352,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cnin062-2112-n-p253421184.html?spid=253421186,5,-40%,,aosomi
Áo sơ mi nam ngắn tay cổ vest sang trọng cực chất phù hợp đi làm đi chơi H78,199.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-sang-trong-cuc-chat-phu-hop-di-lam-di-choi-h78-p272055773.html?spid=272055775,6,,,aosomi
"Áo sơ mi nam trắng trơn Julido, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu TOP",119.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-julido-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-top-p67734872.html?spid=67734874,7,,Đã bán 307,aosomi
Áo Sơ Mi Hoạ Tiết TRAZ Nam Nữ Gia Đình Đi Biển bộ đồ Hoa Quả Kate Hàn. - 3,150.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-traz-nam-nu-gia-dinh-di-bien-bo-do-hoa-qua-kate-han-p193281829.html?spid=193281877,8,-31%,Đã bán 11,aosomi
3 Áo sơ mi nam trắng tay dài họa tiết hoa đào - M,99.000₫,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p91927027.html?spid=91927262,9,-32%,,aosomi
,,https://tiki.vn/ao-dui-nam-co-tau-dang-so-mi-tay-lo-tre-trung-arctichunter-thoi-trang-phong-cach-han-p170751657.html?spid=170751659,10,,,aosomi
(HCM) ÁO SƠ MI NAM CARO TAY DÀI LOGO THÊU EVISU DARUMA HOTTREND THỜITRANG NAM 1986,162.000₫,https://tiki.vn/hcm-ao-so-mi-nam-caro-tay-dai-logo-theu-evisu-daruma-hottrend-thoitrang-nam-1986-p201864512.html?spid=201864691,11,,Đã bán 4,aosomi
"OWEN - Áo sơ mi trắng dài tay Owen chất Cafe chống nhăn, co dãn - Slimfit / Regular fit",580.000,https://tiki.vn/ao-so-mi-owen-dai-tay-mau-trang-chat-cafe-22325-ao-so-mi-trang-dai-tay-co-tui-p106886431.html?spid=197895135,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr188-2411-d-p248689948.html?spid=248689950,13,-52%,,aosomi
Áo sơ mi nam trơn màu dài tay vạt bầu Slim Fit Vĩnh Tiến 330,360.000₫,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-bau-slim-fit-vinh-tien-330-p155429990.html?spid=155430010,14,,Đã bán 1,aosomi
Áo sơ mi nam,120.000₫,https://tiki.vn/ao-so-mi-nam-trang-p23452453.html?spid=23452457,15,,Đã bán 30,aosomi
Áo sơ mi nam tay ngắn SMH108,180.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh108-p35436083.html?spid=35436107,16,,Đã bán 11,aosomi
Áo sơ mi unisex form rộng - somi nam nữ sọc số 3,179.000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-3-p74956882.html?spid=74956883,17,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-vang-chanh-regular-phom-rong-ao-so-mi-cong-so-nam-viet-tien-p196288087.html?spid=196288095,18,,,aosomi
Áo Đồng Phục Đầu Bếp Màu Trắng Tay Ngắn,150.000₫,https://tiki.vn/ao-dong-phuc-dau-bep-mau-trang-tay-ngan-p132143960.html?spid=132143968,19,,Đã bán 173,aosomi
