title,price,link_item,index,discount,sales,category
Áo Sơ Mi Tay Ngắn Celio Dot Pin Shirt,300.000₫,https://tiki.vn/ao-so-mi-tay-ngan-celio-dot-pin-shirt-p180894055.html?spid=180894059,1,,,aosomi
Áo phông nam break heart phong cách unisex màu xám,53.000₫,https://tiki.vn/ao-phong-nam-break-heart-phong-cach-unisex-mau-xam-p190429584.html?spid=190430430,2,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE chất đũi mềm mát,199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-chat-dui-mem-mat-p181418724.html?spid=181418787,3,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252038788.html?spid=252038800,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-traz-vai-dui-dai-tay-nhieu-mau-sac-cao-cap-tinh-te-sang-trong-p253293814.html?spid=253293917,5,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000₫,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252030896.html?spid=252030898,6,,,aosomi
Áo sơ mi nam dài tay kẻ sọc trắng đen,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,7,,Đã bán 1,aosomi
Áo Sơ Mi Nam SM456,95.000₫,https://tiki.vn/ao-so-mi-nam-sm456-p20534337.html?spid=21298635,8,,,aosomi
Áo sơ mi nam áo sơ mi ba,99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,9,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,10,,,aosomi
Sơ mi cầu vai cơ trưởng họa tiết đại bàng thời trang,175.000₫,https://tiki.vn/so-mi-cau-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280533.html?spid=77280539,11,,,aosomi
