title,price,link_item,index,discount,sales,category
"Áo sơ mi nam dài tay hai màu đen trắng, chất vải cotton cao cấp chống nhăn",145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-mau-den-trang-chat-vai-cotton-cao-cap-chong-nhan-p85256106.html?spid=140221241,1,,Đã bán 38,aosomi
Áo Sơ Mi Nam PHối Màu Họa Tiết US ARMY,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-hoa-tiet-us-army-p91929167.html?spid=91929171,2,-30%,Đã bán 26,aosomi
Áo sơ mi nam tay dài trắng công sở vải Oxford cao cấp SM03,229.000₫,https://tiki.vn/ao-so-mi-nam-p43230254.html?spid=43230256,3,-10%,Đã bán 78,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538S1-CNSC005-2102-N,349.700,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538s1-cnsc005-2102-n-xanh-p20521219.html?spid=20521264,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-unisex-vai-nhung-gan-ao-khoac-so-mi-form-rong-anh-that-p117604181.html?spid=134821340,5,,,aosomi
Áo sơ mi nam tay dài form tailor caro họa tiết xanh Khatoco A1MD468T1- CNCR015-2202-D,327.600₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-caro-hoa-tiet-xanh-khatoco-a1md468t1-cncr015-2202-d-p74595703.html?spid=74595713,6,,Đã bán 10,aosomi
Áo Sơ Mi Tay Dài Nam Form Slimfit AKUBA | 01AB2044,389.000₫,https://tiki.vn/ao-so-mi-tay-dai-nam-form-slimfit-akuba-01ab2044-p109061178.html?spid=109061637,7,,Đã bán 420,aosomi
Áo Sơ Mi Nam Linen Ngắn Tay Có Túi Giordano 01042202,889.000₫,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-co-tui-giordano-01042202-p271337177.html?spid=271337191,8,-41%,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Xanh Đậm Trơn Có Túi -XA13,225.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-va-i-cotton-xanh-dam-tron-co-tui-xa13-p163713265.html?spid=163713269,9,-28%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-hong-tron-khatoco-a1md428t1-thma005-2012-d-p91861350.html?spid=91861354,10,-35%,,aosomi
Áo sơ mi nam cotton cao cấp cá tính cực chất phong cách trẻ trung hiện đại H79,202.000₫,https://tiki.vn/ao-so-mi-nam-cotton-cao-cap-ca-tinh-cuc-chat-phong-cach-tre-trung-hien-dai-h79-p272055921.html?spid=272055933,11,-28%,,aosomi
