,title,price,link_item,index,discount,sales,category
18,Chai Nước Lau sàn MaxKleen (Ngàn hoa ngọt ngào/Ban mai thanh mát) 1KG,33.000₫,https://tiki.vn/chai-nuoc-lau-san-maxkleen-ngan-hoa-ngot-ngao-ban-mai-thanh-mat-1kg-p214960308.html?spid=215101994,19,,Đã bán 29,chamsocnhacua
19,"Bột rửa bát Somat 1,2kg+muối rửa bát Somat 1,2kg",290.000₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-1-2kg-muo-i-ru-a-ba-t-somat-1-2kg-hoac-muoi-ludwik-1-5kg-p122910091.html?spid=126071135,20,,Đã bán 2,chamsocnhacua
20,"Bình xịt tẩy vệ sinh nhà bếp hương cam Astonish C6790 750ml chuyên tẩy mạnh mẽ các vết bẩn dầu mỡ và những vết thức ăn bị cháy khét bám trên bề mặt bếp, tẩy các bề mặt bếp gas từ hồng ngoại",115.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-huong-cam-astonish-c6790-750ml-chuyen-dung-ve-sinh-cac-be-mat-bep-gas-tu-hong-ngoai-p179145976.html?spid=179145977,21,,Đã bán 4,chamsocnhacua
21,COMBO 2 Túi nước giặt Lix đậm đặc hương nước hoa (2 túi x 3.5kg) NGH07,215.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-2-tui-x-3-5kg-ngh07-p271730282.html?spid=271730283,22,,Đã bán 5,chamsocnhacua
22,Nước lau đa năng enzyme sinh học từ vỏ dứa Fuwa3e dùng cho nhiều bề mặt 500ml hương NHU,60.900₫,https://tiki.vn/nuoc-lau-da-nang-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-dung-cho-nhieu-be-mat-500ml-huong-nhu-p271396472.html?spid=271396473,23,,Đã bán 5,chamsocnhacua
23,"Bột Thông Cống Lắp Xanh YUHAO - Thông Tắc Cống, Đường Ống, Bồn Cầu, Bồn Rửa Mặt",15.000₫,https://tiki.vn/bot-thong-cong-lap-xanh-yuhao-thong-tac-cong-duong-ong-bon-cau-bon-rua-mat-p95503588.html?spid=100610577,24,,Đã bán 74,chamsocnhacua
24,Nước Giặt Đồ Lót Và Tẩy Các Vết Bẩn Siêu Mạnh Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (200ml),109.000₫,https://tiki.vn/nuoc-giat-do-lot-va-tay-cac-vet-ban-sieu-manh-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-200ml-p4986979.html?spid=10373598,25,,Đã bán 95,chamsocnhacua
25,Muối rửa bát finish 1.5kg,99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-p51567691.html?spid=206147025,26,,Đã bán 21,chamsocnhacua
26,Nước giặt Surf hương cỏ hoa diệu kỳ can 3.8kg,149.000₫,https://tiki.vn/nuoc-giat-surf-huong-co-hoa-dieu-ky-can-3-8kg-p31885136.html?spid=73287596,27,,Đã bán 62,chamsocnhacua
27,"Chai thả tẩy bồn cầu ,lọ thả bồn cầu Hàn Quốc giúp khử mùi bồn cầu , diệt khuẩn phù hợp cho mọi gia đình",99.000₫,https://tiki.vn/chai-tha-tay-bon-cau-lo-tha-bon-cau-han-quoc-giup-khu-mui-bon-cau-diet-khuan-phu-hop-cho-moi-gia-dinh-p271336791.html?spid=271336792,28,,Đã bán 3,chamsocnhacua
28,Bình Xịt Đuổi Chuột 500Ml An Toàn Hiệu Quả,33.000₫,https://tiki.vn/binh-xit-duoi-chuot-500ml-an-toan-hieu-qua-p205287076.html?spid=205287077,29,,Đã bán 57,chamsocnhacua
29,Combo 3 túi Nước Xả Vải Comfort Thái Lan 500ml ( màu hồng),45.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-lan-580ml-mau-hong-p38607573.html?spid=38607574,30,,Đã bán 757,chamsocnhacua
30,Bột giặt Lix Extra đậm đặc 800g ED002 - Tẩy sạch vết bẩn cực mạnh,33.250₫,https://tiki.vn/bot-giat-lix-extra-dam-dac-800g-ed002-tay-sach-vet-ban-cuc-manh-p190319790.html?spid=190319791,31,,Đã bán 17,chamsocnhacua
31,Gói 10 Viên Thả Bồn Cầu Khử Mùi Hàn Quốc,7.000₫,https://tiki.vn/goi-10-vien-tha-bon-cau-khu-mui-han-quoc-p80901999.html?spid=225263978,32,,Đã bán 21,chamsocnhacua
32,Nước Xả Vải DOWNY Hương Yêu Thương Thuần Khiết (TRẮNG) Túi 3.5L,245.000₫,https://tiki.vn/nuoc-xa-vai-downy-huong-yeu-thuong-thuan-khiet-trang-tui-3-5l-p271738814.html?spid=271738815,33,,Đã bán 1,chamsocnhacua
33,"Túi Thơm Cafe Arabica Rang Mộc Khử Mùi Xe Hơi, Phòng Ngủ - Hapaku",140.000₫,https://tiki.vn/tui-thom-cafe-arabica-rang-moc-khu-mui-xe-hoi-phong-ngu-hapaku-p186526875.html?spid=185858556,34,,Đã bán 40,chamsocnhacua
34,Nước giặt xả quần áo SINA Charming 7 in 1 3000ml (Màu Hồng ),159.009₫,https://tiki.vn/nuoc-giat-xa-quan-ao-sina-charming-7-in-1-3000ml-mau-hong-p178760961.html?spid=178760962,35,,Đã bán 4,chamsocnhacua
35,"Nước giặt quần lót Lingerie Soap Nhật Bản 120ml làm sạch, kháng khuẩn",116.070₫,https://tiki.vn/nuoc-giat-quan-lot-lingerie-soap-nhat-ban-120ml-lam-sach-khang-khuan-p185903002.html?spid=185903004,36,,Đã bán 6,chamsocnhacua
36,Combo 2 Túi Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),410.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738782.html?spid=271738783,37,,Đã bán 1,chamsocnhacua
37,Nước giặt Fineline Thái Lan đậm đặc 3L giữ hương lâu,155.000₫,https://tiki.vn/nuoc-giat-fineline-thai-lan-dam-dac-3l-giu-huong-lau-p270803490.html?spid=270803491,38,,Đã bán 1,chamsocnhacua
38,"Chai Xịt Tẩy Rửa Bồn Cầu, Nhà Vệ Sinh Siêu Sạch Hương Nước Hoa Anh Đào",31.896₫,https://tiki.vn/chai-xit-tay-rua-bon-cau-nha-ve-sinh-sieu-sach-huong-nuoc-hoa-anh-dao-p200768991.html?spid=242876310,39,,Đã bán 6,chamsocnhacua
39,"Nước giặt xả Booster can 3,7 kg hương hoa tự nhiên giặt sạch, lưu hương lâu(24_48h)",125.000₫,https://tiki.vn/nuoc-giat-xa-booster-can-3-7-kg-huong-hoa-tu-nhien-giat-sach-luu-huong-lau-24_48h-p195659497.html?spid=195659498,40,,Đã bán 14,chamsocnhacua
0,Hộp thơm phòng ngủ cao cấp của Nhật Bản thơm dịu,78.500₫,https://tiki.vn/hop-thom-phong-ngu-cao-cap-cua-nhat-ban-thom-diu-p11620290.html?spid=49006596,1,-50%,Đã bán 265,chamsocnhacua
1,COMBO 100 Cuộn Giấy Vệ Sinh ASI 2 Lớp Giá Rẻ Tiết Kiệm Chất Lượng,207.000₫,https://tiki.vn/combo-100-cuon-giay-ve-sinh-asi-2-lop-gia-re-tiet-kiem-chat-luong-p272451822.html?spid=272451823,2,-34%,Đã bán 3,chamsocnhacua
2,( HỘP 30 CÂY ) NHANG MUỖI CÂY THÁI LAN,8.999₫,https://tiki.vn/nhang-muoi-cay-thai-lan-p97808087.html?spid=97808088,3,-15%,Đã bán 578,chamsocnhacua
3,"Combo Viên rửa bát Finish 90v + Bóng Finish 750ml + Muối rửa chén finish 1,5kg",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90v-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-p108535158.html?spid=108535159,4,-40%,Đã bán 8,chamsocnhacua
4,Lốc 10 Cuộn Giấy Vệ Sinh Cao Cấp 3 Lớp Bless You Famille trắng mịn,73.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-cao-cap-3-lop-bless-you-famille-trang-min-p199142514.html?spid=199142517,5,-14%,Đã bán 59,chamsocnhacua
5,Nước lau sàn Gift Plus - kháng khuẩn,89.000₫,https://tiki.vn/nuoc-lau-san-gift-plus-khang-khuan-p262836857.html?spid=272117854,6,-25%,Đã bán 5,chamsocnhacua
6,COMBO 2 Túi nước giặt On1 chống lem màu hương Fresh Sakura (2 túi x 3.5Kg) N6403,275.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-on1-chong-lem-mau-huong-fresh-sakura-2-tui-x-3-5kg-n6403-p271793876.html?spid=271793877,7,-20%,Đã bán 4,chamsocnhacua
7,"Bình xịt vệ sinh bếp, dầu mỡ, bàn ăn hương cam Astonish C6790",119.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-dau-mo-ban-an-huong-cam-astonish-c6790-p89583982.html?spid=89583983,8,-9%,Đã bán 47,chamsocnhacua
8,Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,139.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293880.html?spid=217095074,9,-24%,Đã bán 491,chamsocnhacua
9,Viên Giặt Thơm Quần Áo Lưu Hương Tới 72h - Viên Thơm Làm Mềm Vải Thích Hợp Cả Giặt Tay Và Giặt Máy,12.900₫,https://tiki.vn/vien-giat-thom-quan-ao-luu-huong-toi-72h-vien-thom-lam-mem-vai-thich-hop-ca-giat-tay-va-giat-may-p198350408.html?spid=198350410,10,-16%,Đã bán 19,chamsocnhacua
10,"Siêu Tẩy Dầu Mỡ, Tẩy Canxi Nhôm Sắt, Inox, Máy Hút Mùi, Nồi Niêu Xoong Chảo... Chai 500ml",115.000₫,https://tiki.vn/sieu-tay-dau-mo-tay-canxi-nhom-sat-inox-may-hut-mui-noi-nieu-xoong-chao-chai-500ml-p124485947.html?spid=124485948,11,,Đã bán 546,chamsocnhacua
11,Nước lau sàn chuyên dụng cho robot Nano S+,200.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-nano-s-p139232080.html?spid=139232081,12,,Đã bán 220,chamsocnhacua
12,Bình xịt tẩy nỉ thảm Astonish C6720 750ml,129.000₫,https://tiki.vn/binh-xit-tay-ni-tham-astonish-c6720-750ml-p68243352.html?spid=68908248,13,,Đã bán 12,chamsocnhacua
13,Nước lau nhà sả chanh Fuwa3e hữu cơ lau sàn đuổi muỗi kiến đậm đặc 1L,135.000₫,https://tiki.vn/nuoc-lau-nha-sa-chanh-fuwa3e-huu-co-lau-san-duoi-muoi-kien-dam-dac-1l-p202614510.html?spid=202614511,14,,Đã bán 2,chamsocnhacua
14,"Khăn Giấy Rút Plenty, 3 Lớp 180 Tờ/gói",33.000₫,https://tiki.vn/khan-giay-rut-plenty-3-lop-180-to-goi-p54562384.html?spid=54562385,15,,Đã bán 372,chamsocnhacua
15,Nước rửa tay hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 300ml/ 100ml,11.880₫,https://tiki.vn/nuoc-rua-tay-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-300ml-100ml-p271734785.html?spid=271734789,16,,Đã bán 8,chamsocnhacua
16,Combo 2 Túi Viên Giặt Xả MaxKleen Hương Huyền Diệu (34 viên/túi),242.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-huyen-dieu-34-vien-tui-p196389710.html?spid=196389711,17,,Đã bán 44,chamsocnhacua
17,"[MUA 7 GÓI TẶNG 1 GÓI RÚT MÙI NGẪU NHIÊN] Khăn giấy rút cao cấp Tempo - 4 lớp bền dai, an toàn cho da - Thương hiệu Đức (8 gói)",210.000₫,https://tiki.vn/mua-7-tang-1-khan-giay-rut-cao-cap-tempo-4-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-8-goi-p270678775.html?spid=270678781,18,,Đã bán 4,chamsocnhacua
18,Combo 10 gói Thuốc diệt chuột SINH HỌC thế hệ mới Broma 0.005ab gói 50g,150.000₫,https://tiki.vn/combo-10-goi-thuoc-diet-chuot-sinh-hoc-the-he-moi-broma-0-005ab-goi-50g-p172835734.html?spid=172835737,19,,Đã bán 20,chamsocnhacua
19,Bột Thông Tắc Bồn Cầu Sifa (200g),28.000₫,https://tiki.vn/bot-thong-tac-bon-cau-sifa-200g-p3164589.html?spid=186087523,20,,,chamsocnhacua
20,"Xịt Phòng Tinh Dầu Thảo Mộc Hữu Cơ Organic 24Care 250ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",112.000₫,https://tiki.vn/xit-phong-tinh-dau-thao-moc-huu-co-organic-24care-250ml-khang-khuan-khu-mui-hoi-duoi-muoi-con-trung-tap-trung-tinh-than-lam-viec-lai-xe-hoc-hanh-huong-thom-thu-gian-p70640837.html?spid=253095021,21,,Đã bán 2.0k,chamsocnhacua
21,"Combo 8 gói khăn giấy cao cấp See-U, 2 Lớp, 10 Tờ/gói",19.000₫,https://tiki.vn/combo-8-goi-khan-giay-cao-cap-see-u-2-lop-10-to-goi-p52295766.html?spid=52295767,22,,Đã bán 114,chamsocnhacua
22,Nước lau sàn S.P.Ca Premium 4.5 Lít - Sả & Chanh,104.800₫,https://tiki.vn/nuoc-lau-san-s-p-ca-premium-sa-chanh-4-5-kg-p39324852.html?spid=39324853,23,,Đã bán 212,chamsocnhacua
23,Vỉ 6 viên tẩy và làm thơm toilet siêu tiện lợi Hando,65.000₫,https://tiki.vn/vi-6-vien-tay-va-lam-thom-toilet-sieu-tien-loi-hando-p2705073.html?spid=4109753,24,,Đã bán 159,chamsocnhacua
24,Khăn giấy lụa Premier VinaTissue 180 tờ - combo 6 gói,98.000₫,https://tiki.vn/khan-giay-lua-premier-vinatissue-180-to-combo-6-goi-p177487881.html?spid=177487882,25,,Đã bán 59,chamsocnhacua
25,"Xịt Phòng Tinh Dầu Bạc Hà Hữu Cơ Organic 24Care 50ML/100ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",37.000₫,https://tiki.vn/tinh-dau-xit-phong-bac-ha-24care-50ml-100ml-nguon-goc-thien-nhien-duoi-muoi-thom-phong-khang-khuan-p65016458.html?spid=65016461,26,,Đã bán 446,chamsocnhacua
26,Combo 2 Nước lau sàn Sunlight Thiên nhiên chiết xuất Chanh Zuzu & Sả túi 3.4Kg x2,139.000₫,https://tiki.vn/combo-2-nuoc-lau-san-sunlight-thien-nhien-chiet-xuat-chanh-zuzu-sa-tui-3-4kg-x2-p145613773.html?spid=145613774,27,,Đã bán 12,chamsocnhacua
27,"Thuốc diệt gián Nhật Bản hộp 12 viên ,diệt tận gốc các loại côn trùng , trứng ,hiệu quả an toàn cho người và vật nuôi",78.999₫,https://tiki.vn/thuoc-diet-gian-nhat-ban-hop-12-vien-diet-tan-goc-cac-loai-con-trung-trung-hieu-qua-an-toan-cho-nguoi-va-vat-nuoi-p179522918.html?spid=192579404,28,,Đã bán 1,chamsocnhacua
28,"Nước Giặt TERO Sinh Học Hương Ngọc Lan & Diên Vỹ 2,9kg",230.000₫,https://tiki.vn/nuoc-giat-tero-sinh-hoc-huong-ngoc-lan-dien-vy-2-9kg-p263337053.html?spid=263337054,29,,Đã bán 28,chamsocnhacua
29,Combo 2 cục Sáp Thơm Phòng Renuzit Forever Raspberry 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-phong-renuzit-forever-raspberry-198g-p51600938.html?spid=51600939,30,,Đã bán 101,chamsocnhacua
30,Giấy Vệ Sinh Elène 10 cuộn 3 lớp - không lõi ( Xanh),93.000₫,https://tiki.vn/giay-ve-sinh-elene-10-cuon-3-lop-khong-loi-xanh-p134409023.html?spid=134409024,31,,Đã bán 229,chamsocnhacua
31,Túi Nước Giặt Xả Maxkleen Hương Vườn Sớm Mai (3.8kg),177.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-p57675962.html?spid=272981625,32,,Đã bán 1,chamsocnhacua
32,"Nước tẩy cổ áo, tay áo 500ml Hando cao cấp",36.000₫,https://tiki.vn/nuoc-tay-co-ao-tay-ao-500ml-hando-cao-cap-p51251655.html?spid=80968748,33,,Đã bán 150,chamsocnhacua
33,Thuốc diệt kiến SUPER ARINOSU KOROKI (vỉ 2 hộp - nội địa Nhật),129.000₫,https://tiki.vn/thuoc-diet-kien-super-arinosu-koroki-vi-2-hop-noi-dia-nhat-p43129105.html?spid=59553323,34,,Đã bán 13,chamsocnhacua
34,Nước Giặt Lix Hương Nước Hoa 3.8Kg NGH01 - Tẩy Sạch Vết Bẩn Cực Mạnh,105.000₫,https://tiki.vn/nuoc-giat-lix-huong-nuoc-hoa-3-8kg-ngh01-tay-sach-vet-ban-cuc-manh-p50256283.html?spid=78956405,35,,Đã bán 155,chamsocnhacua
35,"Nước làm bóng finish 1150ml, 800ml, 400ml dùng cho Máy rửa bát",109.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-400ml-dung-cho-may-rua-bat-p134759629.html?spid=141655936,36,,Đã bán 2,chamsocnhacua
36,"Viên rửa bát Finish Nhât túi 150 viên , Viên rửa chén Finish nhật",189.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-vien-rua-chen-finish-nhat-p206249681.html?spid=218755156,37,,Đã bán 70,chamsocnhacua
37,"Chai thả tẩy bồn cầu Hàn Quốc ,diệt khuẩn và tỏa hương thơm dịu nhẹ ,lọ thả bồn cầu trắng sạch thơm mát nhà vệ sinh",44.999₫,https://tiki.vn/chai-tha-tay-bon-cau-han-quoc-diet-khuan-va-toa-huong-thom-diu-nhe-lo-tha-bon-cau-trang-sach-thom-mat-nha-ve-sinh-p179522867.html?spid=193684044,38,,Đã bán 28,chamsocnhacua
38,Lọ chất xông muỗi Jumbo,29.000₫,https://tiki.vn/lo-chat-xong-muoi-jumbo-p248776440.html?spid=248776441,39,,Đã bán 73,chamsocnhacua
39,Combo 04 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,699.000₫,https://tiki.vn/combo-04-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166564444.html?spid=208306942,40,,Đã bán 9,chamsocnhacua
0,Nước Giặt Xả Swat 5 In 1 Hương Luxury Siêu Thơm Can 5kg Siêu Tiết Kiệm Giúp Diệt Khuẩn Lưu Hương Lâu,249.000₫,https://tiki.vn/nuoc-giat-xa-swat-5-in-1-huong-luxury-sieu-thom-can-5kg-sieu-tiet-kiem-giup-diet-khuan-luu-huong-lau-p270988144.html?spid=270988145,1,-2%,Đã bán 11,chamsocnhacua
1,Nước Rửa Rau Quả Và Chén Bát CJ Lion Real Green Tinh Chất Trà Xanh Charmgreen 500g,67.620₫,https://tiki.vn/nuoc-rua-rau-qua-va-chen-bat-cj-lion-real-green-tinh-chat-tra-xanh-charmgreen-500g-p8827363.html?spid=55445438,2,-58%,Đã bán 7,chamsocnhacua
2,Nước Xả Downy Yêu Thương Thuần Khiết (Trắng) Túi 1.4 lít,125.000₫,https://tiki.vn/nuoc-xa-downy-yeu-thuong-thuan-khiet-trang-tui-1-4-lit-p271738730.html?spid=271738732,3,-26%,Đã bán 4,chamsocnhacua
3,"Chai Thả Bồn Cầu Nhật Bản HOMI Mã HC01 - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn, Siêu Tiết Kiệm - Hàng Chính Hãng",29.000₫,https://tiki.vn/chai-tha-bon-cau-nhat-ban-homi-ma-hc01-khu-mui-nha-ve-sinh-diet-sach-99-9-vi-khuan-sieu-tiet-kiem-hang-chinh-hang-p88861579.html?spid=88861583,4,-8%,Đã bán 579,chamsocnhacua
4,"Combo 3 Túi nước giặt kháng khuẩn, khử mùi Walch (2Lx3)",399.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-khang-khuan-khu-mui-walch-2lx3-p263120088.html?spid=263120096,5,-16%,Đã bán 2,chamsocnhacua
5,"Thuốc diệt mối , diệt côn trùng 500g - thể tích thực 473ml dạng xịt phòng ngừa mối, mọt tận gốc cao cấp",62.000₫,https://tiki.vn/thuoc-diet-moi-diet-con-trung-500g-the-tich-thuc-460ml-dang-xit-phong-ngua-moi-mot-tan-goc-cao-cap-p62253018.html?spid=173859750,6,-40%,Đã bán 207,chamsocnhacua
6,"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang KHÔNG MÙI - Bình xịt con trùng",129.000₫,https://tiki.vn/thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-khong-mui-binh-xit-con-trung-p190241850.html?spid=190241854,7,-46%,Đã bán 4,chamsocnhacua
7,Nước Lau Sàn Làn Gió Biển Mao Bao 1L,37.000₫,https://tiki.vn/nuoc-lau-san-lan-gio-bien-mao-bao-1l-p576227.html?spid=4486145,8,-24%,Đã bán 122,chamsocnhacua
8,Chai nước hoa xịt thơm phòng khử mùi Hando 200ml,25.000₫,https://tiki.vn/chai-nuoc-hoa-xit-thom-phong-khu-mui-hando-200ml-p4618495.html?spid=4618507,9,-5%,Đã bán 87,chamsocnhacua
9,Giấy thơm quần áo Denkmit Cosy - hộp 36 tờ - hàng Đức,139.000₫,https://tiki.vn/giay-thom-quan-ao-denkmit-cosy-hop-36-to-hang-duc-p242882455.html?spid=242882456,10,-12%,Đã bán 6,chamsocnhacua
10,"xịt ĐUỔI MUỖI,xịt THƠM PHÒNG OASIS NATURAL (hàng Thái)",45.000₫,https://tiki.vn/xit-duoi-muoi-xit-thom-phong-oasis-natural-hang-thai-p101855986.html?spid=101855988,11,-50%,Đã bán 32,chamsocnhacua
11,Dung dịch thông tắc đường ống Rocket 450g - Hàng nội địa Nhật Bản |#Made in Japan| |#nhập khẩu chính hãng|,48.500₫,https://tiki.vn/dung-dich-thong-tac-duong-ong-rocket-450g-hang-noi-dia-nhat-ban-made-in-japan-nhap-khau-chinh-hang-p261072750.html?spid=261072751,12,-16%,Đã bán 7,chamsocnhacua
12,Bình xịt muỗi và côn trùng bay ARS Jet Blue Plus 600ml (nhiều mùi hương),63.000₫,https://tiki.vn/binh-xit-muoi-va-con-trung-bay-ars-jet-blue-plus-600ml-nhieu-mui-huong-p261021737.html?spid=261021739,13,-38%,Đã bán 14,chamsocnhacua
13,"Sáp thơm phòng khử mùi phòng ngủ,nhà vệ sinh,tủ quần áo, Nước hoa khô mùi dịu nhẹ tỏa hương thơm phòng",9.000₫,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-tu-quan-ao-nuo-c-hoa-kho-mu-i-di-u-nhe-to-a-huong-thom-pho-ng-p170441816.html?spid=270773008,14,-5%,Đã bán 2,chamsocnhacua
14,"Thuốc diệt chuột Storm 1 gói 20 Viên, Bả diệt chuột sinh học hiệu quả",35.000₫,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-ba-diet-chuot-sinh-hoc-hieu-qua-p172835812.html?spid=172835813,15,-20%,Đã bán 47,chamsocnhacua
15,Giấy rút hoa cúc mylan,13.500₫,https://tiki.vn/giay-rut-hoa-cuc-p163575704.html?spid=217145519,16,-20%,Đã bán 9,chamsocnhacua
16,Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu cam 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-cam-500ml-thuong-hieu-ecocare-p63971344.html?spid=63971345,17,-5%,Đã bán 83,chamsocnhacua
17,Nước rửa chén On1 tinh dầu hương gừng cam dung tích 1Kg N5603 - Sạch bóng vết dầu mỡ - Bảo vệ da tay,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-tinh-dau-huong-gung-cam-dung-tich-1kg-n5603-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557946.html?spid=189557947,18,,Đã bán 56,chamsocnhacua
18,"Lọ Tẩy Vệ Sinh Bồn Cầu Nhật Bản SPEVI - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn Thiết Kế Thông Minh Giúp Dễ Dàng Sử Dụng, Lọ Thả Bồn Cầu Hiệu Quả Rất Nhiều So Với Viên Thả Bồn Câ·",18.900₫,https://tiki.vn/lo-tay-ve-sinh-bon-cau-khu-mui-nha-ve-sinh-xuat-xu-nhat-ban-diet-sach-99-9-vi-khuan-thiet-ke-thong-minh-giup-de-dang-su-dung-va-keo-dai-thoi-gian-so-voi-vien-tay-thong-thuong-p53135547.html?spid=195560493,19,,Đã bán 434,chamsocnhacua
19,"Chai xịt tẩy rỉ sét RP7 Kim Khí Dung Anh, RP7 bôi trơn động cơ Selleys lọ 150G, 300G, 350G hàng chuẩn, RP7",39.000₫,https://tiki.vn/chai-xit-tay-ri-set-rp7-kim-khi-dung-anh-rp7-boi-tron-dong-co-selleys-lo-150g-300g-350g-hang-chuan-rp7-p147044411.html?spid=263919115,20,,Đã bán 3,chamsocnhacua
20,Chai xịt tẩy rửa đa năng Bref Power Kalk & Schumtz 750ml - Nhập khẩu Đức,110.000₫,https://tiki.vn/chai-xit-tay-rua-da-nang-bref-power-kalk-schumtz-750ml-nhap-khau-duc-p185439741.html?spid=185439742,21,,Đã bán 7,chamsocnhacua
21,Khăn Giấy Khô Đa Năng Gấu Dâu Cotton Rose Bear Lotso - 50 tờ,15.000₫,https://tiki.vn/khan-giay-kho-da-nang-gau-dau-cotton-rose-bear-lotso-50-to-p271306296.html?spid=271315991,22,,Đã bán 1,chamsocnhacua
22,"Thuốc diệt muỗi, kiến FENDONA 10SC",13.000₫,https://tiki.vn/thuoc-diet-muoi-kien-fendona-10sc-p145488592.html?spid=145488595,23,,Đã bán 479,chamsocnhacua
23,Viên Tẩy Vệ Sinh Diệt Khuẩn Bồn Cầu Cao Cấp Hàn Quốc BlueShot (2 Viên x 40g/Viên),42.000₫,https://tiki.vn/vien-tay-ve-sinh-diet-khuan-bon-cau-cao-cap-han-quoc-blueshot-2-vien-x-40g-vien-p471771.html?spid=83377687,24,,Đã bán 219,chamsocnhacua
24,"Set 6 Túi Thơm Treo Phòng, Tủ Quần Áo (Gồm 6 Hương : Oải Hương, Hoa Lài, Chanh, Hoa Hồng, Hoa Ly, Hương Đại Dương )",29.999₫,https://tiki.vn/set-6-tui-thom-treo-phong-tu-quan-ao-gom-6-huong-oai-huong-hoa-lai-chanh-hoa-hong-hoa-ly-huong-dai-duong-p44138546.html?spid=93051483,25,,Đã bán 22,chamsocnhacua
25,SÁP THƠM PHÒNG AMI,38.000₫,https://tiki.vn/sap-thom-phong-ami-chinh-hang-p98067211.html?spid=98067238,26,,Đã bán 78,chamsocnhacua
26,Chai xịt bọt tuyết giúp tẩy rửa nhà tắm nhà vệ sinh Bathroom Cleaner 500ml siêu sạch,29.999₫,https://tiki.vn/chai-xit-bot-tuyet-giup-tay-rua-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-sieu-sach-p106760393.html?spid=201112496,27,,Đã bán 6,chamsocnhacua
27,Nước giặt em bé D-NEE hương hoa lavender,180.000₫,https://tiki.vn/nuoc-giat-em-be-d-nee-huong-hoa-lavender-p270493060.html?spid=263369755,28,,Đã bán 4,chamsocnhacua
28,Combo diệt mối trừ mối sinh học PMC: 3 Hộp nhử mối + 1 lọ diệt mối PMC 90 hiệu quả tận gốc 100% hàng công ty,155.000₫,https://tiki.vn/combo-diet-moi-tru-moi-sinh-hoc-pmc-3-hop-nhu-moi-1-lo-diet-moi-pmc-90-hieu-qua-100-p270808189.html?spid=270808190,29,,Đã bán 3,chamsocnhacua
