,title,price,link_item,discount,sales,category,revenue
51,QUẦN BƠI NAM LỬNG 306 SIÊU ĐẸP CÓ SIZE TỪ 40 ĐẾN 93 KG HÀNG VIỆT NAM CHẤT LƯỢNG CAO,90000,https://tiki.vn/quan-boi-nam-lung-306-sieu-dep-co-size-tu-40-den-93-kg-hang-viet-nam-chat-luong-cao-p85916277.html?spid=85916283,,9.0,doboi,810000.0
52,Quần Bơi Nam 2 Lớp SZone 469,99000,https://tiki.vn/quan-boi-nam-2-lop-szone-469-p57711438.html?spid=57711460,,52.0,doboi,5148000.0
53,Áo bơi tay dài nam hàng cao cấp thun xịn đường kim mũi chỉ chắc chắn,230500,https://tiki.vn/ao-boi-tay-dai-nam-hang-cao-cap-thun-xin-duong-kim-mui-chi-chac-chan-p169569534.html?spid=169569951,,28.0,doboi,6454000.0
54,Quần bơi nam thời trang - Q002,230000,https://tiki.vn/quan-boi-nam-thoi-trang-p14070491.html?spid=262732917,,1.0,doboi,230000.0
55,"Bộ bơi đôi dài tay Nam và Nữ, set 3 chi tiết quần dài chống nắng, đồ bơi cho couple, có size nhỏ cho bé mặc đồ gia đình | KT022 | BN022",520000,https://tiki.vn/bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676.html?spid=87094688,,47.0,doboi,24440000.0
56,"Quần bơi nam TECHNIC dạng lửng thun co dãn 4 chiều, năng động thể thao (màu ngẫu nhiên)",75000,https://tiki.vn/quan-boi-nam-technic-dang-lung-thun-co-dan-4-chieu-nang-dong-the-thao-mau-ngau-nhien-p262707698.html?spid=262707704,,2.0,doboi,150000.0
57,Bộ bơi nam 408(30_100kg),209000,https://tiki.vn/bo-boi-nam-408-30_100kg-p125777295.html?spid=125777407,,77.0,doboi,16093000.0
58,Áo bơi tay ngắn nam 401,109000,https://tiki.vn/ao-boi-tay-ngan-nam-30-100kg-p176789536.html?spid=176789544,,31.0,doboi,3379000.0
59,Đồ đôi đi biển xinh xắn cho gia đình- giá nguyên bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-cho-gia-dinh-gia-nguyen-bo-luon-quan-va-ao-p169568347.html?spid=169568506,,12.0,doboi,1136400.0
60,"Combo quần bơi nam 2 lớp loại đẹp + kính bơi + mũ bơi + bịt tai kẹp mũi + túi đựng, set đồ bơi nam giới đầy đủ tiện dùng | BN027",350000,https://tiki.vn/combo-quan-boi-nam-2-lop-loai-dep-kinh-boi-mu-boi-bit-tai-kep-mui-tui-dung-set-do-boi-nam-gioi-day-du-tien-dung-bn027-p252158702.html?spid=252158716,-16%,2.0,doboi,700000.0
61,Quần bơi nam đẹp 546,158000,https://tiki.vn/quan-boi-nam-dep-546-p71088665.html?spid=71088673,,1.0,doboi,158000.0
62,"Combo đồ bơi nam giới, set 4,5 chi tiết Quần boxer 2 lớp + Kính bơi anti fog + Mũ + Bịt tai kẹp mũi + Túi đựng, mẫu cao cấp đẹp | BN007",350000,https://tiki.vn/combo-do-boi-nam-gioi-set-4-5-chi-tiet-quan-boxer-2-lop-kinh-boi-anti-fog-mu-bit-tai-kep-mui-tui-dung-mau-cao-cap-dep-bn007-p176298191.html?spid=176298209,,21.0,doboi,7350000.0
63,Bộ Đồ Bơi Nam Nữ 3 Mảnh - Chat Shop Lựa Màu - Freesize,321000,https://tiki.vn/bo-do-boi-nam-nu-3-manh-p179575549.html?spid=179575551,-30%,1.0,doboi,321000.0
64,"Quần bơi boxer nam loại đẹp dầy dặn, thiết kế chuyên nghiệp, chất thun bơi lạnh cao cấp mau khô, ôm gọn chống lộ | BN002",120000,https://tiki.vn/quan-boi-boxer-nam-loai-dep-day-dan-thiet-ke-chuyen-nghiep-chat-thun-boi-lanh-cao-cap-mau-kho-om-gon-chong-lo-bn007-p163731428.html?spid=163731438,-50%,3.0,doboi,360000.0
65,"Đồ Bơi Nam Nữ Đồ Tắm Couple Mùa Hè ATI80 MayHomes Tay Dài Chống Nắng UPF 50+, Long-Sleeve Rash Guard Swimsuit",280330,https://tiki.vn/do-boi-nam-nu-do-tam-couple-mua-he-ati80-mayhomes-tay-dai-chong-nang-upf-50-long-sleeve-rash-guard-swimsuit-p168872132.html?spid=168872155,-50%,98.0,doboi,27472340.0
66,"Bộ bơi nam cộc tay loại đẹp, set quần áo bơi ít thấm nhanh khô, form thể thao mạnh mẽ, chất thun bơi lạnh dày dặn mịn mát | BN025",320000,https://tiki.vn/bo-boi-nam-coc-tay-loai-dep-set-quan-ao-boi-it-tham-nhanh-kho-form-the-thao-manh-me-chat-thun-boi-lanh-day-dan-min-mat-bn025-p236986977.html?spid=236986980,-10%,9.0,doboi,2880000.0
67,"Quần Bơi Nam Tam Giác S3928 - Chất Liệu Thoáng Mát, Thoáng Khí Vải Khô Nhanh",246000,https://tiki.vn/quan-boi-nam-tam-giac-sexy-s3928-p208616155.html?spid=208616159,,1.0,doboi,246000.0
68,"Bộ bơi nam họa tiết da cá, phom dáng đẹp ôm sát người, chất thun bơi dày đẹp, ít thấm nước, mau khô | BN010",350000,https://tiki.vn/bo-boi-nam-hoa-tiet-da-ca-phom-dang-dep-om-sat-nguoi-chat-thun-boi-day-dep-it-tham-nuoc-mau-kho-bn010-p87895026.html?spid=87895028,,47.0,doboi,16450000.0
69,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",240000,https://tiki.vn/quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?spid=189494453,,36.0,doboi,8640000.0
70,Đồ bơi nam dài tay quần short cực chất,350000,https://tiki.vn/do-boi-nam-dai-tay-quan-short-cuc-chat-p210881578.html?spid=210881580,,2.0,doboi,700000.0
71,"Đồ Bơi Cặp Nam Nữ Tay Dài Chống Nắng AT225 MayHomes Thun Lạnh Co Giãn Tốt UPF 50+, Long-Sleeve Rash Guard Swimsuit",322420,https://tiki.vn/do-boi-cap-nam-nu-tay-dai-chong-nang-at225-mayhomes-thun-lanh-co-gian-tot-upf-50-long-sleeve-rash-guard-swimsuit-p178006534.html?spid=178006548,,92.0,doboi,29662640.0
72,"Quần Bơi Nam Tam Giác S3933 - Chất Liệu Dày Dặn, Đảm Bảo Thoáng Khí, Vải Khô Nhanh",232000,https://tiki.vn/quan-boi-nam-tam-giac-s3933-p208620761.html?spid=208620813,,1.0,doboi,232000.0
73,"Bộ bơi nam cộc tay quần short đùi lửng mạnh mẽ nam tính, chất bơi đẹp, co giãn thoải mái, có size vừa cho các bé trai lớn, thiếu niên nam | BN015",350000,https://tiki.vn/bo-boi-nam-coc-tay-quan-short-dui-lung-manh-me-nam-tinh-chat-boi-dep-co-gian-thoai-mai-co-size-vua-cho-cac-be-trai-lon-thieu-nien-nam-bn015-p262055072.html?spid=262055082,,1.0,doboi,350000.0
74,QUẦN BƠI NAM CÓ ĐỘN DV QT366,260000,https://tiki.vn/quan-boi-nam-co-don-dv-qt366-p87475526.html?spid=87475871,,1.0,doboi,260000.0
75,"Quần bơi nam 2 lớp cao cấp, phong cách boxer ống ngắn rộng rãi, họa tiết da cá nam tính, lớp trong thun bơi co giãn, lớp ngoài trượt nước dày dặn nhanh khô | BN026",240000,https://tiki.vn/quan-boi-nam-2-lop-cao-cap-phong-cach-boxer-ong-ngan-rong-rai-hoa-tiet-da-ca-nam-tinh-lop-trong-thun-boi-co-gian-lop-ngoai-truot-nuoc-day-dan-nhanh-kho-bn026-p252157171.html?spid=270468924,,15.0,doboi,3600000.0
76,Quần Bơi Nam Cao Cấp - Quần Tắm Nam Tam Giác Đi Biển - Chất Liệu Co Dãn Chống Thấm Nước Tuyệt Đối - Màu Sắc Đa Dạng Thời Trang,227000,https://tiki.vn/quan-boi-nam-cao-cap-s39-p54778390.html?spid=54779206,,8.0,doboi,1816000.0
77,Quần đi biển nam Oneill Cali Floral 16 - 2800070-36031,350000,https://tiki.vn/quan-di-bien-nam-oneill-cali-floral-16-2800070-36031-p249155654.html?spid=249155657,,1.0,doboi,350000.0
78,Đồ đôi đi biển cho gia đình- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568012.html?spid=169568045,,7.0,doboi,662900.0
79,Quần bơi nam Lan Hạnh 50123-DE0102,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0102-p68629983.html?spid=68629985,,4.0,doboi,952000.0
80,"Đồ Bơi Cặp Năng Động Tay Dài Che Nắng Biển Xanh ATI72 MayBlue Couple Swimsuit, Long Sleeves, UPF50 Sun Protection, Đồ Bơi Nam Nữ",284050,https://tiki.vn/do-boi-cap-nang-dong-tay-dai-che-nang-bien-xanh-ati72-mayblue-couple-swimsuit-long-sleeves-upf50-sun-protection-do-boi-nam-nu-p72625960.html?spid=72625972,-48%,34.0,doboi,9657700.0
81,Quần bơi tam giác nam cao cấp QSHOP QT437,190000,https://tiki.vn/quan-boi-tam-giac-nam-cao-cap-qshop-qt437-p163136092.html?spid=163136100,-30%,4.0,doboi,760000.0
82,"Quần Bơi Nam S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",200000,https://tiki.vn/quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?spid=208622920,,1.0,doboi,200000.0
83,"Quần bơi nam boxer lửng form dài giữa đùi, đồ bơi nam cao cấp trẻ trung phối màu đẹp QBL00110",160000,https://tiki.vn/quan-boi-nam-boxer-lung-form-dai-giua-dui-do-boi-nam-cao-cap-tre-trung-phoi-mau-dep-qbl00110-p213541798.html?spid=262732629,,1.0,doboi,160000.0
84,Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Xanh Indigo - BS179_IN,270000,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-xanh-indigo-bs179_in-p202347524.html?spid=239634623,,2.0,doboi,540000.0
85,Bộ đồ đi biển cho gia đình cặp đôi hội nhóm gồm áo và quần hoạ tiết nổi bật DDB131 | DONGPHUCSG,99000,https://tiki.vn/ao-quan-di-bien-doc-dao-an-tuong-du-size-ao-quan-cao-cap-ddb131-p132127801.html?spid=132128022,,1.0,doboi,99000.0
86,Đồ bơi nam tay dài quần lửng chống nắng cao cấp BN19,110000,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-chong-nang-cao-cap-bn19-p235877573.html?spid=235877603,,3.0,doboi,330000.0
87,"Quần bơi nam đẹp phối nhiều màu sắc, trẻ trung và độc đáo",120000,https://tiki.vn/quan-boi-nam-dep-phoi-nhieu-mau-sac-tre-trung-va-doc-dao-p58300224.html?spid=262732779,,2.0,doboi,240000.0
88,Quần Đi Bơi Nam Thời Trang 410,246000,https://tiki.vn/quan-di-boi-nam-thoi-trang-410-p54781910.html?spid=54782552,,23.0,doboi,5658000.0
89,Quần bơi nam Lan Hạnh 50123-DE0104,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0104-p68642102.html?spid=68642104,,5.0,doboi,1190000.0
90,Quần Bơi Lửng Nam Phong Cách Chuyên Nghiệp Thời Trang Thể Thao SZone SQB119,99000,https://tiki.vn/quan-boi-lung-nam-phong-cach-chuyen-nghiep-thoi-trang-the-thao-szone-sqb106-p56446427.html?spid=56446435,-52%,54.0,doboi,5346000.0
91,"Bộ đồ bơi nam ngắn tay + quần boxer 2 lớp, họa tiết mạnh mẽ, set quần áo đi biển, đi bơi cho nam giới, chất thun bơi dày dặn mịn mát đẹp | BN031",450000,https://tiki.vn/bo-do-boi-nam-ngan-tay-quan-boxer-2-lop-hoa-tiet-manh-me-set-quan-ao-di-bien-di-boi-cho-nam-gioi-chat-thun-boi-day-dan-min-mat-dep-bn031-p270474726.html?spid=270502574,,2.0,doboi,900000.0
92,Quần bơi nam -513,158000,https://tiki.vn/quan-boi-nam-513-p32261066.html?spid=32261080,,29.0,doboi,4582000.0
93,"Quần Bơi Nam chất vải Polyeste, mau khô, thấm hút mồ hôi tốt, thiết kế thời trang bắt mắt Mã 808 -809 ( Giao mẫu ngẫu nhiên )",99000,https://tiki.vn/quan-boi-nam-chat-vai-polyeste-mau-kho-tham-hut-mo-hoi-tot-thiet-ke-thoi-trang-bat-mat-ma-808-809-giao-mau-ngau-nhien-p179955803.html?spid=179969632,,3.0,doboi,297000.0
94,QUẦN BƠI LỬNG NAM QT403,260000,https://tiki.vn/quan-boi-lung-nam-qt403-p87473735.html?spid=87474087,,4.0,doboi,1040000.0
95,QUẦN BƠI BOXER NAM QT395,180000,https://tiki.vn/quan-boi-boxer-nam-qt395-p87473154.html?spid=87474187,,5.0,doboi,900000.0
96,Quần đi biển cho nam,227000,https://tiki.vn/quan-di-bien-cho-nam-p19556880.html?spid=19556882,,2.0,doboi,454000.0
97,"Quần bơi dài, lửng",95000,https://tiki.vn/quan-boi-dai-lung-p187861992.html?spid=187862259,,2.0,doboi,190000.0
98,Quần Cặp Nam Nữ Đi Biển - QĐ75,186000,https://tiki.vn/quan-cap-nam-nu-di-bien-qd75-p14173893.html?spid=14173894,,3.0,doboi,558000.0
99,"Bộ bơi nam dài tay cao cấp, tay phối họa tiết cá tính, chất bơi chuyên dụng co giãn tốt, dày dặn đẹp, có mẫu nữ để mặc đôi | BN020",420000,https://tiki.vn/bo-boi-nam-dai-tay-cao-cap-tay-phoi-hoa-tiet-ca-tinh-chat-boi-chuyen-dung-co-gian-tot-day-dan-dep-co-mau-nu-de-mac-doi-bn020-p91640238.html?spid=91640244,,20.0,doboi,8400000.0
100,Quần bơi tam giác nam mẫu mới - QB001,180000,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-p16965611.html?spid=16965686,-50%,10.0,doboi,1800000.0
101,"Quần bơi nam tam giác in hình hoă văn trẻ trung nổi bật, đồ bơi nam đẹp QB023",190000,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-hoa-van-tre-trung-noi-bat-do-boi-nam-dep-qb023-p166329015.html?spid=166329023,-54%,2.0,doboi,380000.0
102,QUẦN BƠI NAM QT341,190000,https://tiki.vn/quan-boi-nam-qt341-p87477891.html?spid=87478393,,3.0,doboi,570000.0
103,QUẦN BƠI DÀI NAM QT353,200000,https://tiki.vn/quan-boi-dai-nam-qt353-p98128167.html?spid=98128176,,10.0,doboi,2000000.0
104,Quần Bơi Nam Phong Cách Seobean S0806 - Quần Bơi Boxer Thời Trang Sexy - Thiết Kế Dây Rút Thể Thao Cá Tính,151000,https://tiki.vn/quan-boi-nam-phong-cach-0806-p54883697.html?spid=54888603,,6.0,doboi,906000.0
105,Áo trơn nam thun lạnh cao cấp nhiều màu,81000,https://tiki.vn/ao-tron-nam-thun-lanh-cao-cap-nhieu-mau-p158757357.html?spid=158757689,,2.0,doboi,162000.0
106,Set Quần Bơi Và Mũ Bơi Nam - Bb17,180000,https://tiki.vn/set-quan-boi-va-mu-boi-nam-bb17-p14155852.html?spid=14155853,,4.0,doboi,720000.0
107,Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237000,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,,1.0,doboi,237000.0
108,combo quần bơi và mũ bơi giành cho nam cực đẹp,99000,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,,3.0,doboi,297000.0
109,Quần bơi nam mẫu mới cao cấp QSHOP QT452 - QT453,180000,https://tiki.vn/quan-boi-nam-mau-moi-cao-cap-qshop-qt452-qt453-p180993031.html?spid=180993033,,3.0,doboi,540000.0
110,QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280000,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,,1.0,doboi,280000.0
111,Quần short nam vải dù cao cấp QSHOP QS568,260000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs568-p167898173.html?spid=167898177,,1.0,doboi,260000.0
112,QUẦN BƠI NAM QT288,240000,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,,1.0,doboi,240000.0
113,Quần bơi nam bikini màu trơn QSHOP QT432,180000,https://tiki.vn/quan-boi-nam-bikini-mau-tron-qshop-qt432-p163037552.html?spid=163037565,,1.0,doboi,180000.0
114,Quần nhóm đi biển NỔI BẬT QDB01,55000,https://tiki.vn/quan-nhom-di-bien-noi-bat-qdb01-p132131093.html?spid=132131234,,12.0,doboi,660000.0
115,Quần bơi nam Lan Hạnh 50123L-DE0102,268000,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0102-p68642515.html?spid=68642523,,2.0,doboi,536000.0
116,Quần short nam vải dù cao cấp QSHOP QS569,350000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs569-p168876694.html?spid=168876702,,1.0,doboi,350000.0
117,Quần bơi cao cấp may 2 lớp chắc chắn chất thun đẹp viền xanh trẻ trung lưng có dây rút rất tiện lợi khi mặc,119000,https://tiki.vn/quan-boi-cao-cap-may-2-lop-chac-chan-chat-thun-dep-vien-xanh-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248270385.html?spid=248270669,,1.0,doboi,119000.0
118,Quần đi biển nam họa tiết mẫu mới 2022,55000,https://tiki.vn/quan-di-bien-nam-hoa-tiet-mau-moi-2022-p189552132.html?spid=189552143,,1.0,doboi,55000.0
