,title,price,link_item,discount,sales,category,revenue
184,OWEN - Áo sơ mi trắng dài tay regular fit (không túi ngực) chất sơi tre 90527,444800,https://tiki.vn/owen-ao-so-mi-tra-ng-da-i-tay-regular-fit-khong-tu-i-ngu-c-cha-t-soi-tre-90527-p106808609.html?spid=106808617,-18%,10.0,aosomi,4448000.0
185,"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,-20%,11.0,aosomi,1705000.0
186,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,,14.0,aosomi,3530800.0
187,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - NC160,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-nc160-p204429046.html?spid=204429050,,4.0,aosomi,1060000.0
188,Áo sơ mi nam cổ tàu (cổ xỏ) dài tay sọc xanh nhạt,159000,https://tiki.vn/ao-so-mi-nam-co-tau-co-xo-dai-tay-soc-xanh-nhat-p51717563.html?spid=51717569,,11.0,aosomi,1749000.0
189,Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269396,,11.0,aosomi,1485000.0
190,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,,1.0,aosomi,350400.0
191,Áo sơ mi nam - XANH NƯỚC BIỂN - XL,143000,https://tiki.vn/ao-so-mi-nam-p20810017.html?spid=39854290,,181.0,aosomi,25883000.0
192,Áo sơ mi nam tay dài màu xanh biển,107000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,,15.0,aosomi,1605000.0
193,Áo Sơ Mi Nam Caro Phối Chữ Ngắn Tay PONIVA Mã 01 Thời Trang Nam Công Sở Thiết Kế Lịch Lãm Nam Tính Và Sang Trọng,169000,https://tiki.vn/ao-so-mi-nam-caro-phoi-chu-ngan-tay-poniva-ma-01-thoi-trang-nam-cong-so-thiet-ke-lich-lam-nam-tinh-va-sang-trong-p137863363.html?spid=137863371,,7.0,aosomi,1183000.0
194,OWEN - Áo sơ mi ngắn tay Owen Slimfit vải sợi tre kẻ sọc 22685,465800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-slimfit-va-i-so-i-tre-ke-so-c-22685-p106886579.html?spid=106886586,,1.0,aosomi,465800.0
195,Áo sơ mi nam tay dài ADINO màu xanh nhạt dáng slimfit vải modal trẻ trung S304,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-nhat-dang-slimfit-vai-modal-tre-trung-s304-p116024135.html?spid=116529675,,19.0,aosomi,5301000.0
196,Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Mẫu Không lên lai Thời Trang PONIVA Chất Vải Mềm Mại Thấm Hút Mồ Hôi,97500,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-mau-khong-len-lai-thoi-trang-poniva-chat-vai-mem-mai-tham-hut-mo-hoi-p140464696.html?spid=140464752,,91.0,aosomi,8872500.0
197,"Áo Sơ Mi Nam Tay Ngắn Chất Lụa Họa Tiết 3d Cực Đẹp, Sơ Mi Nam Trắng Cao Cấp Giá Rẻ Mẫu Trẻ Trung - Mrmystore",299000,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-lua-hoa-tiet-3d-cuc-dep-so-mi-nam-trang-cao-cap-gia-re-mau-tre-trung-mrmystore-p250334737.html?spid=250334739,,2.0,aosomi,598000.0
198,Áo sơ mi nam ngắn tay màu xanh đen,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,,38.0,aosomi,4104000.0
199,Áo sơ mi dài tay việt tiến màu xanh ngọc,350000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,,5.0,aosomi,1750000.0
200,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,-2%,10.0,aosomi,1270000.0
201,Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,,2.0,aosomi,660000.0
202,áo sơ mi nam tay dài vải lụa cao cấp S02,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,-24%,11.0,aosomi,2970000.0
203,"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,,1.0,aosomi,230000.0
204,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391152,,1.0,aosomi,276000.0
205,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre kẻ ca rô nhỏ màu xanh nhạt 230122,590000,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-ke-ca-ro-nho-mau-xanh-nhat-230122-p240891629.html?spid=240891648,-23%,1.0,aosomi,590000.0
206,"Áo sơ mi dài tay nam Aristino phom Slimfit gọn gàng, Chất liệu Modal từ sợi sồi thiên nhiên cho bề mặt vải mềm mại, nhẹ và thoáng ALS16801",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-slimfit-go-n-ga-ng-chat-lieu-modal-tu-soi-soi-thien-nhien-cho-be-mat-vai-mem-mai-nhe-va-thoang-als16801-p196282998.html?spid=196283008,,2.0,aosomi,1590000.0
207,"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,,34.0,aosomi,3910000.0
208,Áo sơ mi nam dài tay họa tiết kẻ sọc bbr Hàn Quốc,198000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-soc-bbr-han-quoc-p173389612.html?spid=173389632,,7.0,aosomi,1386000.0
209,Áo Sơ Mi Nam Tay Ngắn Phối Caro In 3D Một Túi Thời Trang Nam Công Sở Cao Cấp Tạo Cảm Giác Thoải Mái Cho Người Mặc,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-in-3d-mot-tui-thoi-trang-nam-cong-so-cao-cap-tao-cam-giac-thoai-mai-cho-nguoi-mac-p137643038.html?spid=137643046,,15.0,aosomi,2535000.0
210,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
211,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR101-2409-D,374400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr101-2409-d-p243056990.html?spid=243056992,,1.0,aosomi,374400.0
212,ÁO SƠ MI NAM CƠ TRƯỞNG PHONG CÁCH NEWSTILE,123000,https://tiki.vn/ao-so-mi-nam-co-truong-phong-cach-newstile-p79115930.html?spid=102100602,,6.0,aosomi,738000.0
213,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,,6.0,aosomi,1074000.0
214,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,2035000.0
215,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
216,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,340000.0
217,Áo Sơ Mi Nam Trắng Trơn Cổ Bẻ TRANGBE04,97000,https://tiki.vn/ao-so-mi-nam-trang-tron-co-be-trangbe04-p13304265.html?spid=30709280,,42.0,aosomi,4074000.0
218,Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,,1.0,aosomi,610000.0
219,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,,2.0,aosomi,590000.0
220,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=xGrjwm5qk7K_-kqbUXz9nTVTDLWirZmsGn3GmFmO6djvrRcxx9SAwbhtpzaXiCaKBIB0zQ_0WnR-aOS8FuwFyEyG_wcONzRxYFfZpiPrGUvFljuGesL02osje9u9AS1pj6sFczOtsR8Ahk9hDEnWnWl0GaRv935S4y2Ge8g6EHD3ABUrvXaWeN65VKOixrXspypv6tvBIWlRR4xd4TAI6wEDf553s_h8vetgg90ePxLThei4BkiBjniAQqnFSfnDHbQNZ8O7owyXuUTXsd3eAiflTOdbEIz0dUY6h6pOl3sU8Q4aQQjQlfiK0nzTLCIMFGF-smBFBprBWDk3-JOKFGMtpDdVYID4K89ex6KA3tuQaq5T4KO6ZW9c_jCkPiznEht3HVYCUO9Z2d8-VhOanKGKxMBRog9uyC5tx_y9LVA-mFyDQOPsL5yjISE4j7bxfYvYHOIcIgzIrINJO3uBKCHzHIqkK-RG8YgJvupvoe4dthBcMRsnpbsPliMnBbsck4v6QKu5t0sUjEQd3N4gimRx1v2BQdwhwalZ8TDjLQWalZ-ODycieynlvVWgkvTDspXdlbF2tvPy2tOX6lEdLPAwKWiOTpDF3ujmzHPMaFnHEf9YLtnFsJmM8M0ZawlzGEh0vwgMnNlnKVF7vMuC4J0dQWhl3yL130w8is7PxkO3A-KJEKT7bF06t6tO7esCk9QB5Mg7GwHz4ahzhxZ0f6x3YyOxM1pzYi9W1QJCFsLzCShKcQfqLXc-FLBF8Tg3pI1QDzbkHMnIG4Fdp4jJja-NgE2dfj_0lmm8-t9Tr0oEMLqDGcuJPTZlfDrY0jVKP6NY8ufR5B5YOTBpaGZtjK9JDpFSLR3HHYwDsXtCzP9plD3Bi6kfS3cQrhx3bfxYHNmqs9K-9Hp1J_aBcPZOhJLaaBX3xXecHyXQpdGBw9GGs-2RIZ6R2AXyMwnTaUjS_L6KtD5-g379QsNTPAPZc58V9_nkKw0dctWp9J91Ih9f0jygl10aM25WicapXdmIsrIyEaJNdKkOjFhVVRKb1GHnWPqRU0xSGGpmfGGew6CT1yL2WVCJ4otANX6X1yBxG0fRd8O8u5GA9hkvrmUgDT-KtMyJowzPsTwg5nuoRlrgxdcgvyQm1g&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=41,-35%,84.0,aosomi,13356000.0
221,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=JV3oZvIxk-XYFE90JVkpWUXqv059Jrrdtw88CWIH_OZ1jA-Cag7oJ7zaKepplSN7VGfAj51TwScSEpCDpqXHG_1qDdK090H-RBRWsRD_fBicIemTXfPGlLHqxtgDgRM-rxD5uQWBrLqGvbTortx3o28VDBn1YWGWlrqtAe29JP03AzRhI9J_SdfTsC_7ClPwfV9yPGu447Q_xYMiuBSMsvGBtFeGZAL6Y4yr7HW6QExrpYaPBn1bqTYLbvjfxuwK5fFSvtFYOmlgj2M5QA74cpWtup7kSk_3MpFUWUavspqG9dDc2T5uJwQtMTCzoM2z4id12AZPUlFdvm2xdplb2X2l1z7nGQxttzaj6FjY7yd9rS-h2DjPjFjUDgmqsnAcifUzzCOxfRqN8f5a-6xse24PxyBWeMUQ8fW6pvtUVb-0SgQCdlOzW94nfn5yvCjb3_gmV95HC7e0mvx5Svqd3xhNhjTedE7fuIQ0wNrVo-ARRsMqf22_3HdvrEIcUahgxw48DT4IB1kn9flGWFPBH2uBknwx7oN3LeujBSu9F1tnP2FJbGHU8faHqynbdb3Kiq2vCea7ogtLmXzkzyKCviIocmtvwWxTpsNnr6_7y_zW0fqD1dZMIaMopFKBY11WYu6m512sMlRSXlC5YtUvMdow_4l9bWfShP5E9wOMo1gr_wPUQ4kujR31oSFjomsHC3cusya6WUUvL8cH4MNg5UxMBKEgLCRvaKsfHYViWvS2RqGUrZfogb4S1x0GBVDSQbXK0w9JTfuobkUe0lSUgGgzZm6T6dMTtOoRpKIZdWrFyQJLNUHYabAIFkoEQZ8rmMKN7Qs6aijTFUzOkTqIlK6LeIAZeVHUymfVzYxmuziMZGP6JplS-IOYPA86NLl5mswSPRNoucjYAdIQMdbwER4swxMOpG-FTCDVTA00mwyW9vnX5qoZvtmM2Yz8SaBt480ReJuLMnUpWyI-y8OSIZ2VxlJrEL3_Eq0a14xVPkzmQMNg-xlvpps-Xz1Qvv9_e_P1O-Soui8soaPTIu5nGeOZ07cxZlnDnmSaF7SuXr_FHw-UMoVtzVnQm56RvAYpeYlLZjHVosuVWPcJEKS5kMmU45pStbnFZ2ZUII6udwlDVU-dVYrAi69f&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=43,-24%,33.0,aosomi,5247000.0
222,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,,8.0,aosomi,2600000.0
223,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,-35%,38.0,aosomi,11400000.0
224,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,-25%,14.0,aosomi,3710000.0
225,Áo sơ mi nam dài tay kẻ caro trắng đen,159000,https://tka.tiki.vn/pixel/pixel?data=zuhC-u1baG5-M2GzmqhMDrMLRdDBheNXpo47hoXWr6NzDVK_x7p0lad-HvGQG1aTI3UwnjzN8OAGxu-cwq44saUoh8uLVGQi5zWGHjE3vriLndUGfrjSQsyg4mIDeRuoWpUfNPTFMqHoMsD3y-LoqQvjfYOMxpEb2F8siDkRVT3wzfpVuEKfeCxX4QzpOhClBHu9V7abyZUmLGeyUCmYLM4rmJS0eUjL8f_iA5JxiROQdF9xZMPtjH76B1jrzPHxe9iXHvjJcPkgQMslWOJo6F_0FCBelK6ZqeBOxlaVNetVWWSBk91n6ZbaiFRaeVgHwq1Y4hIoUgQWj-vFB5kcLPZjomfjiY6pe3T54lKjZTOOSZ4ZBx76jlv6N1qUtsqBMLLUveoa8SdZxJJKlG2pNoHVPI4NPqgJX40JVQn_Nusq9lIMlzx2AACVeHNAZI6yYjvVWu67r7uVvJAip6gMvhCqzCPYp_4TT6X-qC5G1Zuk-9nNU9xnsNHBvsnSeM79P3_yiCTcGFCGvpMkYopT3Lb0UgdEWjnq0jocCNeITWSNusZ8Q3fB0dVnAbWUaANHWeIG5QsCzUnkVaR70O-D9x20u1t4DndK_0jomRtDo0OiqCTrjvUkFuaj0lwqBYzMtCHOZ1ex8vxLm9PCPsDLRqJkBanjON6694QFHHzmluI30GBLyhtyXCR9zFwgMluS_FgUNmlSdpDeH05bFr8biwV-QvCN_aTnSmWoeEV3N8wbljUuQ5Mfganhx4JcSNAJpWJMXwVzarO_uC1cle-yVBG21rNjgNgPn43ZiS6hjiBRuMIdoJVBSo7Ibgm6vP3d8pt7zUQaLN0Het-ulLNmceMgRJbqn0awukZRSByNwCTJ6y7xvZ1UXUDqJe_MzN1nR8FUel3wzzdgASl3LfFW4ot8S8Ij4UBk82EdgVBecO4gtZGBvdKlxoOM0yVEaXP1w1YLbiFlaP7lXl8EV3aTi1N0W6_J7cNtH79RfXlcC6BnDzg7E_c6eS8VRc-KPEEAqUG0QOnue6dxwg-na0m58LSh5fe4HGbug9G9kWTYjEmMhlmoXLDQaSJEtJBm5hoVNbWzPVxm37fnIexRFwvaV1X3Ow3jdABDEAIdBr1vChrY1XXjl7ufes9cKR4t&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=51,,14.0,aosomi,2226000.0
226,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=F4fmEKDuYhVUiU406pWXK6kWK_9BO4VVQ3B6Fx3eYdYbTbIcJix-3bQOOVEZHVpKLuSV6EFXzNsGQDT2f4ZnhXDsJS6zGSlTr4q8ngq2Qr8yu1dz7RrQpqcgQCXMKLZLdmwuggmSy4-fUpROw88QAx0tSxRj27YKWE58tZ4AWuDyZWMa_-oTej-ideK8bksKAz7ff3DHGYgRVwihBzfk60kLbI1R63gRwwbFu5TRP-2FiacfnCRdajiKR_a-IGG4WyTa72VziK0VjAnGLfmkqUfg8Ey3lLvUSpZjKFVLjp2CbghTp3zOxfZyHZBAtVdRmt1kMjuR_xAp34hvdepCE7pe6p5nZxkZgQVlRy0S6AWSI5vgmIQod0F9jnTd1KZjeI4Lp2PFPH324jYP9nmespJzb6eqB6r9mw0Pactk7tWuME0c17a63BgXxm-wGVEv6Mlz9RDERIinKKgPxQ7iPr1mXcL9mwF-EyedB7uA618_jdBx857OGSHgDu2Ep7SaTdH0ccNUNiR5VB2CoKiTUlOKecvc72aoLtcyECQJYt5OZ4KMrr0e7KonWwB8TalQDVgpJXeQBPEZeykzZqggZe60woKrRKVcyGYH_7Ogc662PYLE_xKc4bUSxGMVTCUSvVHBZghYlOUH_1edgc8iH8_X-tIYF9m734f7NUFHWg-mB3cCW8vtgO1PlVWm-SDkptGeZ0vMh9v9nmZ8IilxMvWRAVIbpVeKzsNx3zorjemyZRpaTSs2b-PKjPOhd0bdC4yyM7F7hwPFt796ziRYpG3PC17zl8BgxL5MneJ19ErHZswWrHsJgINGi8dGj57IE0PKr8encMwNpCjQwP8DFM-PgB4giZtjPemPA8AxGoPe7QEigHCmKkkTic-UFENbyXP3obkP8MnMWeRa9EPS5Qh27y5LdOfz6lOtDvQgWL2fEK41UPWK-4bqH_oKrBmiPMwk-gsF8URd-He4TuGXDosaCYxOJ61O2yRdFmf0X30yXaogvHDHqT9H8FSsnxMG0E_3MZZZffSwft-rX573nx98WCoqpVdv2s9Yl7PbpIgoHQHduq_oLfeCkuQCc74-JbH8cjfdMZHkMjPTZ8RkTsRQGJ-gdmqqAwc9G20ww_Y&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=55,,24.0,aosomi,3816000.0
227,Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95000,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,,31.0,aosomi,2945000.0
228,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,,11.0,aosomi,2915000.0
229,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,,1.0,aosomi,1470000.0
230,Áo sơ mi nam dài tay màu tím,159000,https://tka.tiki.vn/pixel/pixel?data=gF09hK2s4_L4s78lz9CdoazVz5CaoS1-rw0V_mg1IhMrXYLgNnscYs659mDpRNSXaduSTyaD-FkXTUpS6T7f7C__qCAklx93mQOh47-K8SvkpKZ7BjZ8Vsy-AOlA1iK8VhW9PiItWRAW6KVb3zoFHqha-_Oqt7ZRdRP9mDct59E207Laj7oEhK8GCjFGf2XSFvHZQ2p1xgCv04wy8tK8HRmljL08PbZMiLtGy_n9Xqz2HlxE_jB3hItCrPPl_8HxAQHJO_VMwxU2SeQHKmgfQY1WgD40l87sMSkQkmIN1CtYyWkxMO_JyBLmAbWE9waPPthD8Cb4ix6vd69O5qhMJ0PL5vFaDTJrXRn16LO5cxHU6wpwr34IbTqiZUWbAFvj9MP6QmynMhQPD1jONPwwJvFh8Dx1r8GmhLtpomqBH1aWg_eJeXAIO0MPGMkVZBnLkvPt3dSogyFM-Lr0aTXKf-Xitsq-Y-rlJp4yLddAy_uUrGgonrIUAZIs78678yLzsLr1eyj6jdFRlxCsN4NTenklm1u2D0MAV8lQlomW9L7BoTki6KmzBD2qV72ScacN2sMS2r8o_CgwuHxt9kkKxPqBMKvTTSts1ezwxhZlnUNlCrAT6Dd210MupLFI9LpGQhKNHjlv3g6Lmj4bGyB_kpxg0O-pFYnjAdKNizqkjRMk-0Ev-s92UKWWfU6kZilB8EZTSCG80lGtN_GKcVFG3uCIMKbDZf4Rlwywb3k9wl9AYzXJl-jHQSFe8aAQgaykBsgieF3RLbxX92KQDFsKyqz9oftAPw6wqnlhskhXndU-U7OkAdlklRzsCJgfm2Uq3M-Z6vtVB8g8SUR1KI0HGyLS3xNTWu7Y7CVusSg-XiPebfS7j2yl61TuP3jtiuo0_ow5Oc9GNAiZ1yeh9YQki0insBfDSywaMbk8-Oo-960Fo_GV5FzhD2PR30a0oR1SEmqfrKUT8KW3RrvisI-nirZ1-GwCQUwh1UYM6Ry80_PDUriFBfXR207GLku3I05Z02hzySnaUCd2zhi130rBCeJh4N_AzH2al4nDge5fRVdgcDMiXiPNtqsP-ztliGX_nqcLNpBnigwjl1j73nZrF3IuckwSIXKBhDbUBnYbbFltqUudOIGFhMkgw6ac&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=61,-31%,23.0,aosomi,3657000.0
231,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tka.tiki.vn/pixel/pixel?data=QQfQSwNuX5fpIrldkZ72Gj2jh86vljfAKQrMH0_Bgs2vr6C9jIHj54EbVdWZ5REgBBg_Yyh83X5t_wx1s_LkIIwxOttI_CmmVuppqfbjwaUeJn3Q6Vd7hZvLeIvmuT5e31UT0Aig8YH07zpftrzCjOAXAIm97KEaTxQv7d6zPPAazL1PTWC3txm7qp5WsYC8WcTQ9MS1H0DeOZ4Lc7jm4FAAb0LClOaUU3CeUIFAAsV72Yk-apYN6LCoWIQz9hFpA5tkQsfWW_YQtWl95obv-5vcfqyzH2X5QBga51IxpoW1cbbNHtMzSjrPA5cczhFcm4tLi7iDIsKVgvDY53xOnMPM_c74qOTXJRWTV47ifMfgEcvVNh-ci5ke4CuaIC6guDWeGt8tCqslErJP6m2Eee1qA8HEikdju65v2CeRM28GzjXnzEHO_xKuQKc9n_Ihn0qqLESadNaZUrU8i_OE8flFsEsXCoUKWVT4EPmn0BskfOGz2F13XvEHCY1omwtZZVdIiTSg-QeKyGgMvVWtPo4oX12_bbjYc9lW-tuvmsFLSeTpUeB2BRMgdRMYUcz_eY5GwYM36L96qjd5RG1TdyEN2EG91ALzkZv6I4Y68beGrSdFfBz9hLBQxinXfFMGJCtPmk2yo0Cap9If0l5qODtBGpwgnmtgNhperf_f1ko9sgfncynSiS6HmDzJ3jnKe-DK4q3GGuY7U1XG7RpBief36bJkxfM7BarKooG3OWrf8nAdRuqC4wzvSFhGoNRgqE37q7CCgvMa-4bI-UCNHIMSWQJffTU_cRiLSh60gTOE7l4Tq_sjElpYdV4ROucnzmnj5P6JqVUKsCDBNw3zoeJVu3XBzseg9hD9SIQAUzlvhzVa36fbDpawkyKLycqdHfxQLECHk1a7kS8m0tvYIqSDn9rtvn_cgLavE9wAyN7U0Z2GEgiD6PACEo8_VvGfNAzm9JxH7x2lPsp33IQ3G2HsRI4ruQ6lzLul_EhF4UhAtDI5rjHRgSgyJEY4YiYUpFEGoNPoWOLBfeujKcrSH-BpoTvoOA7pB6-Ge1D4e01GjedMX6AF0zhKN4wgyn3R6t2mmg_jKyFyK6kXGcTGJajnRDVTFArz0jQQ22GHoa0ECjkJbli9XyYwOxfSoJcCKqTZwS4t2nb0H5i3OA&reqid=SytNGrDvIRSIWPfQ&type=CLICK&pos=62,,27.0,aosomi,4293000.0
