,title,price,link_item,discount,sales,category,revenue
10,"Bộ Quần Áo Nam Dài Tay 5S FASHION (4 Màu), Chất Nỉ Cotton Dày Dặn, Phom Slimfit, Trơn Basic, Màu Sắc Dễ Mặc (BNI23400)",550000,https://tiki.vn/bo-quan-ao-nam-dai-tay-5s-fashion-4-mau-chat-ni-cotton-day-dan-phom-slimfit-tron-basic-mau-sac-de-mac-bni23400-p272912974.html?spid=272913002,,8.0,dongunam,4400000.0
11,"Bộ Quần Áo Dài Tay Nam 5S FASHION, Chất Nỉ Cotton, Thiết Kế In Khỏe Khoắn, Năng Động (BNI23003)",641000,https://tiki.vn/bo-quan-ao-dai-tay-nam-5s-fashion-chat-ni-cotton-thiet-ke-in-khoe-khoan-nang-dong-bni23003-p272654497.html?spid=272654502,-9%,2.0,dongunam,1282000.0
12,BỘ ĐỒ NỈ COTTON DÀI NAM THU ĐÔNG,269000,https://tiki.vn/bo-do-ni-cotton-dai-nam-thu-dong-p136541961.html?spid=136541965,-36%,13.0,dongunam,3497000.0
13,"Đồ bộ nam nữ mặc nhà dạo phố chất thun lạnh in đầu sói Clothing dễ thương, cá tính năng động form chuẩn,Bộ đồ mặc nhà unisex dáng thể thao chất thun lạnh mặc hè siêu mát",102000,https://tiki.vn/do-bo-nam-nu-mac-nha-dao-pho-chat-thun-lanh-in-dau-soi-clothing-de-thuong-ca-tinh-nang-dong-form-chuan-bo-do-mac-nha-unisex-dang-the-thao-chat-thun-lanh-mac-he-sieu-mat-p114679971.html?spid=114679982,,11.0,dongunam,1122000.0
14,Bộ quần áo thể thao nam FASVIN AT22511.HN chất vải mềm nhẹ co giãn thoải mái,419000,https://tka.tiki.vn/pixel/pixel?data=uxWDbPFenLND3_H8gJX6QxI0AxoDbQbhaWG7QRVZao-CSJZMh07IEU82WGywUvtekeZgq86tbHgUES9EynHTNJVVuvfeQ-Wnx8Diz5TiMUyFxq7_prLibnnZA4qIc1vb-A90r4hJL_8jSQObp2MEEiMuAWt4LTHSaqNCa3ZpOnMDOx_KjusTU3QCPkmZZ94m525i7NALXqFCYVJG1l7pM_n_JhvSGY0zFPKIkmeExgebDzUy2lMZhPYNQSjklvgrXQ0VYbsQEOVwHcJt-Ci3tibwYwmcFHE_7GEPq0uIndNHlvg7n67EyR6KII5kyM4SBV2F4knTIBdo_AymyXnj5fvKlmK9Gq0Fi3w_3yTDBJXDkQB42mXzWFnvGjd_6mxLTqB-r6APtGwkHNwn1OmdZDxwEA4GJ0TeGF7Q8-Nq_1sF-yjzlS0hgRAictkSCD72-fDyXgq3WLtbQDNyINF853S8wBH6flxdDzvi9eNzLef_KCv3RTGViBl0dM-KwDHnCq4hOSUxHP6SBjWVBHXBRtEDQoA353P1GxY7PzXw9E_v4v7Zs2l-cDe7FJT9xsQKGwjo3lsK0uQjQeiQc0romq-9xwz5r2UqHS8KI0bC7w-0sGN3-WFYey1FvJVpR-k5dOaZ38Y0l-xk-aS1afSFo1EkaQlh7-LSGrmoiu_5QOIW-8Pz1VIj_zgolEItPZ6K8Y7XAI_v7k7IrQWj2egd7XSTwos53R7-QskM3Q9We-MVBNiQeWfzlEMiddQdmkyFiokipfIUoHnbzDRl_uvppCpjllh9LtRoyIPrYm44zmUUar8zOVDXeSQ3VQ-jwkMFd6WFSJzieNilwWSrxMJjRVdEprFd7iWKn7LbbGDBmNp7FENHdgicwIgJcH-K-vedWu_4Yl8eGs8me81fKf3t1V88s2NciKjF19CSKy7SS1vXqXytWDKrxL8W-o1G_GaYriWnwbQLO87ON0EKfuZzo-aarY-uPjKRLt7RPNEQ3caYYnWLrxI5SQ9lSqesW_addH6pwW9_GYENzX5DojNga3FifWPIkNJSSDBe6JpBmlwBDjTxP8GnX1ndAnmDSpy1KiCALXqOiD-RoB4XcZT4w8o&reqid=qnwhvYlHDdqmuEDl&type=CLICK&pos=21,-8%,2.0,dongunam,838000.0
15,Bộ quần áo thể thao nam Fasvin AB22494.HN mềm mại co giãn thoải mái,299000,https://tka.tiki.vn/pixel/pixel?data=TQ9dECHquylmcULRPLNXVpHoE8KvaTYHLJSA95d7TtqZ_HUZoxhcZS5PkpZZR9mI4Bal3xUX2shAizHEr63HQkmzVFrHbekEMPk83Bnt5Mf6r6xSkDsmWHHSPZH9031O1jMwEny3nkawFKY7yhZGAiVbBR22DXwzJ_TuOC6veMmazSHG3VdGGPUlsPqFNac5u6NZ-k3QSg99PYR7T6oPkasQVw8KgB5_ra1PMcnH1d9KeweeaTaCNpntGB0OFlw-6YxoE9BzAAau1DX26KUgIVjFncqo__XIOfqYVL9BYzWV7m6A6h97aStMDX_Zxh_Fm-Hq1RZdOv0_3RxfKXB9BDbuFp27SrYI8AA4gDkiUp-Fek2f5xRbKsXIXjmltCNr0yRFXC3zCB0yaFQBKzaEbXhro55PhY_8qre7Ksm62MlMdtdGdbZ19zD-xvnvOyeD6a8E2mKZSh1hBumoVzAxYKC5emAHJ6bRX8Knk-FT0YGQ7tbXRCNTZQWg0IBfC04eXSlSan8LzC2BCtLdCfO-Agc4GMr5l-tt09mntK_3qRGedjt1JoZihgtmPz65Exnz9Lz2iozxH1Yvy2ESdj2OX-KDtY2borxFrbrksDBS1_NsZRwrTNmVbbAD3AXlU-a3Qd4e0v-ct-YJeBN5PCuVtD7rEyDiUlpRULtg5tHaBVGLMKmfOFyEUiLyni7U_cB2l9vDSt3cjOI77uiWyyAF1QoMzyD4moj6PGJLKUcyauB_YRJB5ex5I50ifMaVlYo9IkdWU7aDuCsRw63Uj8ml8ZmaReS8NXv0lLRutn4KxmXG1keo9fRbN5wnXoVaIc6gsgTaSWVyoqy-3cd8667BXcv9FC4qS6qTcMoBieDC7UJosgXC4muspYPH_7IFiWYMVxdeMJyY05vT5aJ7G4hWLUZhSgCVfZyipB2sHpzlx3bb2YG3FkaxmJKLsYK2YR7asl8WUZgJfECtB2uzrh9TA2wVcxbCXlZPIIFndQTqR05bpJHn8TrJa2y1jvUoGvv8oiajNHV5RRpVKqoaJoqY_pBe_fOzvdIu_-WJAHCA9WOR7SQckHhloikr-zhsSEgd-htOpt3oYDo&reqid=qnwhvYlHDdqmuEDl&type=CLICK&pos=23,-50%,1.0,dongunam,299000.0
16,Bộ Thể Thao Nam Dài Tay - Bộ Thu Đông Chất Liệu Nỉ Cao Cấp Mềm Mịn - BD82,189000,https://tiki.vn/bo-the-thao-nam-dai-tay-bo-thu-dong-chat-lieu-ni-cao-cap-mem-min-bd82-p71972924.html?spid=77977573,,14.0,dongunam,2646000.0
17,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab23570-hn-chat-vai-mem-nhe-co-gian-thoai-mai-p261979385.html?spid=261979391,,6.0,dongunam,2574000.0
18,Bộ thể thao nam mùa hè Đồ Bộ nam mùa hè cộc tay cổ tròn chất thun mát,73000,https://tiki.vn/bo-the-thao-nam-mua-he-do-bo-nam-mua-he-coc-tay-co-tron-chat-thun-mat-p249256295.html?spid=249773344,,10.0,dongunam,730000.0
19,Đồ bộ Pijama cộc tay họa tiết sọc Caro style Hàn Quốc-Đồ bộ nam vải COTTON 100% dày dặn & thông thoáng (613),456000,https://tiki.vn/do-bo-pijama-coc-tay-hoa-tiet-soc-caro-style-han-quoc-do-bo-nam-vai-cotton-100-day-dan-thong-thoang-613-p90599050.html?spid=90599086,,19.0,dongunam,8664000.0
20,"Bộ quần áo nam mùa hè chất vải nỉ polyster co giãn, mềm mịn, thoải mái phong cách trẻ trung B767",349000,https://tiki.vn/bo-quan-ao-nam-mua-he-chat-vai-ni-polyster-co-gian-mem-min-thoai-mai-phong-cach-tre-trung-b767-p249206355.html?spid=249206361,,4.0,dongunam,1396000.0
21,Bộ đồ Nam Thể Thao cao cấp NX2,97000,https://tiki.vn/bo-do-nam-the-thao-cao-cap-nx1-p14702257.html?spid=52408223,,6.0,dongunam,582000.0
22,Bộ nỉ thể thao nam Fasvin CT953.HN chất cotton dày đanh đẹp,449000,https://tiki.vn/bo-ni-the-thao-nam-fasvin-ct953-hn-chat-cotton-day-danh-dep-p100367207.html?spid=100367305,,1.0,dongunam,449000.0
23,"Bộ thun nam King168 , đồ bộ nam cao cấp Q14",99000,https://tiki.vn/bo-thun-nam-king168-do-bo-nam-cao-cap-q14-p159219358.html?spid=197655373,,1.0,dongunam,99000.0
24,Bộ quần áo thể thao nam,82000,https://tiki.vn/bo-quan-ao-the-thao-nam-p90065743.html?spid=103594065,,24.0,dongunam,1968000.0
25,[Hàng Hot] Đồ Bộ Thể Thao Nam Áo Thun Quần Thun In Chữ DRINKBHFKS Giá Tận Xưởng-DBDN04,92000,https://tiki.vn/do-bo-the-thao-nam-ao-thun-quan-thun-in-chu-drinkbhfks-gia-tan-xuong-dbdn04-p67412814.html?spid=103737504,,40.0,dongunam,3680000.0
26,"[9kg - 25kg] Bộ Ngắn Bé Trai, Bộ Thun Cotton 4 Chiều In Hình Cá Tính",47000,https://tiki.vn/9kg-25kg-bo-thun-cotton-4-chieu-be-trai-p200925655.html?spid=200925719,,1.0,dongunam,47000.0
27,Bộ đồ pijama nam thun cotton QSHOP QM787 - QM788 - QM789 - QM890 - QM891 - QM892 - QM893,290000,https://tiki.vn/bo-do-pijama-nam-thun-cotton-qshop-qm787-qm788-qm789-qm890-qm891-qm892-qm893-p272305169.html?spid=272305181,,11.0,dongunam,3190000.0
28,Bộ Quần Áo Thể Thao Nam Kẻ Sọc Thời Trang Cao Cấp VICERO,209000,https://tiki.vn/bo-quan-ao-the-thao-nam-ke-soc-thoi-trang-cao-cap-vicero-p126901937.html?spid=126901955,,334.0,dongunam,69806000.0
