,title,price,link_item,discount,sales,category,revenue
148,QUẦN BOXER NAM QX387,70000,https://tiki.vn/quan-boxer-nam-qx387-p87473604.html?spid=87475116,,23.0,dolotnam,1610000.0
149,Quần lót nam kiểu dáng sexy họa tiết hình con voi - Chọn màu,39000,https://tiki.vn/quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-chon-mau-p68962325.html?spid=68962333,,21.0,dolotnam,819000.0
150,"Quần lót nam tam giác thun cotton co giãn tốt, sịp nam cao cấp lưng thun cạp to, thiết kế trẻ trung đơn giản và sang trọng QLCC019",130000,https://tiki.vn/quan-lot-nam-tam-giac-cao-cap-thun-cotton-qlcc019-p55740133.html?spid=55740147,,82.0,dolotnam,10660000.0
151,"Quần Sịp Nam Cao Cấp, Quần Lót Nam Thun Lạnh, Hộp 4 Sịp Đùi Nam Vải Sợi Tự Nhiên Thun Lạnh, Thoáng Khí, Co Giãn 4 Chiều, Không Phai Màu, Không Xù Lông, Thấm Hút Mồ Hôi, Thoát Hơi Và Kháng Khuẩn Rất Tốt.",94431,https://tiki.vn/quan-sip-nam-cao-cap-quan-lot-nam-thun-lanh-hop-4-sip-dui-nam-vai-soi-tu-nhien-thun-lanh-thoang-khi-co-gian-4-chieu-khong-phai-mau-khong-xu-long-tham-hut-mo-hoi-thoat-hoi-va-khang-khuan-rat-tot-p107336589.html?spid=174674395,,1.0,dolotnam,94431.0
152,Quần lót nam tam giác trong suốt gợi cảm,29000,https://tiki.vn/quan-lot-nam-tam-giac-trong-suot-goi-cam-p217184580.html?spid=217184581,,5.0,dolotnam,145000.0
153,QUẦN LÓT BOXER NAM ROSSO 0002 - UNDERWEAR,120000,https://tiki.vn/quan-lot-boxer-nam-rosso-0002-underwear-p84750552.html?spid=84750568,,28.0,dolotnam,3360000.0
154,Quần lót Nam thun cotton thời trang,99000,https://tiki.vn/quan-lot-nam-thun-cotton-thoi-trang-p15268876.html?spid=15268878,,3.0,dolotnam,297000.0
155,Quần lót nam ONOFF cotton Mỹ kháng khuẩn thoáng khí thoát ẩm nhanh - 18UO23A004,119000,https://tiki.vn/quan-lot-nam-onoff-lung-lien-khoe-khoan-h17bb20004-p203922384.html?spid=203922401,,12.0,dolotnam,1428000.0
156,Combo 4 Quần Lót Nam Quần Sịp Đùi Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,259000,https://tiki.vn/combo-4-quan-sip-dui-nam-quan-lot-nam-boxer-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52188529.html?spid=52188556,,41.0,dolotnam,10619000.0
157,Combo 3 Quần Lót Nam Freeman 6005-CB3-XL (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6005-cb3-p3714693.html?spid=3791875,-17%,40.0,dolotnam,7020000.0
158,"Quần sịp đùi nam Voga vải thun Rayon tự nhiên thoáng mát, hút ẩm",99000,https://tiki.vn/quan-sip-dui-nam-voga-va-i-thun-rayon-tu-nhien-thoang-mat-hut-am-p21512112.html?spid=21512169,-15%,34.0,dolotnam,3366000.0
159,Quần lót tam giác nam thun lạnh QSHOP QB0143,110000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0143-p195971885.html?spid=195971893,,5.0,dolotnam,550000.0
160,"Combo 2 quần boxer nam trơn, bảng to chất thun mềm mịn thoáng mát, co giãn tốt - FORMEN SHOP - FMCB2QS017",150000,https://tiki.vn/combo-2-quan-boxer-nam-tron-bang-to-chat-thun-mem-min-thoang-mat-co-gian-tot-formen-shop-fmcb2qs017-p188492826.html?spid=188492834,-48%,2.0,dolotnam,300000.0
161,Hộp 3 quần sịp nam boxer 5D cao cấp,44788,https://tiki.vn/hop-3-quan-sip-nam-boxer-5d-cao-cap-p83638546.html?spid=116145537,,7.0,dolotnam,313516.0
162,Quần lót nam U-lồi 2 dây,45000,https://tiki.vn/quan-lot-nam-u-loi-2-day-p199942387.html?spid=199942393,,1.0,dolotnam,45000.0
163,Quần lót Aristino boxer ABX16-15,120000,https://tiki.vn/quan-lot-aristino-boxer-abx16-15-p166449169.html?spid=166449177,,1.0,dolotnam,120000.0
164,Quần ngủ Nam thun lưới siêu mỏng - A028,140000,https://tiki.vn/quan-ngu-nam-thun-luoi-sieu-mong-a028-p84208595.html?spid=96290329,,58.0,dolotnam,8120000.0
165,Quần lót nam lọt khe hình chú voi độc đáo - Màu đỏ,39000,https://tiki.vn/quan-lot-nam-lot-khe-hinh-chu-voi-doc-dao-mau-do-p68960968.html?spid=68960970,,16.0,dolotnam,624000.0
166,Quần lót nam lọt khe Cailin Kelei Jockstrap phối dây,59000,https://tiki.vn/quan-lot-nam-lot-khe-cailin-kelei-jockstrap-phoi-day-p210145683.html?spid=210145688,,1.0,dolotnam,59000.0
167,Quần lót nam Adannu - quần tam giác lọt khe gợi cảm,65000,https://tiki.vn/quan-lot-nam-adannu-quan-tam-giac-lot-khe-goi-cam-p198269534.html?spid=198269538,,6.0,dolotnam,390000.0
168,Quần lót nam ONOFF Viscose kháng khuẩn khử mùi - 18UO22A007,99000,https://tiki.vn/quan-lot-nam-onoff-viscose-khang-khuan-khu-mui-18uo22a007-p203922374.html?spid=203922424,,9.0,dolotnam,891000.0
169,(GIÁ TỐT) Bộ 4 Quần Boxer Lụa Sữa Xuất Nhật Cao Cấp,168000,https://tiki.vn/gia-tot-bo-4-quan-boxer-lua-sua-xuat-nhat-cao-cap-p95393349.html?spid=95393468,,3.0,dolotnam,504000.0
170,Quần Sịp Nam Đúc Su Cao Cấp Nhật Bản SP06,47250,https://tiki.vn/quan-sip-nam-duc-su-cao-cap-nhat-ban-sp06-p167167456.html?spid=167167708,,4.0,dolotnam,189000.0
171,"Quần lót nam brief RL036 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",63750,https://tiki.vn/quan-lot-nam-brief-rl036-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899472.html?spid=184899515,,27.0,dolotnam,1721250.0
172,"Quần lót nam boxer thun lạnh cao cấp, quần sịp nam co dãn 4 chiều SD01 - PROMAN",58000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-quan-sip-nam-co-dan-4-chieu-sd01-proman-p192774481.html?spid=192774501,,9.0,dolotnam,522000.0
173,Quần lót nam giả da Boxer chữ U chất lượng cao,65000,https://tiki.vn/quan-lot-nam-gia-da-boxer-chu-u-chat-luong-cao-p199931970.html?spid=199931972,,1.0,dolotnam,65000.0
174,Quần lót đùi nam- 3 chiếc- cotton cao cấp co giãn kháng khuẩn Freesize - SN02,55000,https://tiki.vn/quan-lot-dui-nam-cotton-cao-cap-co-gian-khang-khuan-freesize-do-lot-maika-p185842896.html?spid=185842899,,6.0,dolotnam,330000.0
175,Quần Lót Nam Woada Brief Thun Lạnh 4 Chiều LK130,64000,https://tiki.vn/quan-lot-nam-woada-brief-thun-lanh-4-chieu-lk130-p11956058.html?spid=11956074,,16.0,dolotnam,1024000.0
176,Hộp 4 Quần Sịp Đùi Nam Thông Hơi Tặng 01 Tất Cổ Ngắn (Giao màu ngẫu nhiên),68998,https://tiki.vn/combo-hop-4-quan-sip-dui-nam-thong-hoi-tang-01-tat-co-ngan-giao-mau-ngau-nhien-p7402949.html?spid=19923203,,1700.0,dolotnam,117296600.0
177,Quần lót nam cotton du lịch ETRAVEL dùng 1 lần,119000,https://tiki.vn/quan-lot-cotton-du-lich-etravel-dung-1-lan-cho-nam-gioi-p253227517.html?spid=253227519,,29.0,dolotnam,3451000.0
178,Quần lót nam hở mông xuyên thấu,29000,https://tiki.vn/quan-lot-nam-ho-mong-xuyen-thau-p217184115.html?spid=217184117,-27%,5.0,dolotnam,145000.0
179,QUẦN LÓT NAM - Dạng Dây Nâng Mông Nhẹ - Thun Lưới,55000,https://tiki.vn/quan-lot-nam-dang-day-nang-mong-nhe-thun-luoi-p151802478.html?spid=151802542,-34%,3.0,dolotnam,165000.0
180,Quần lót nam Tam Giác Cotton phối Lưới TOBA Boutique thông thoáng thoải mái thời trang TBTGL01,69000,https://tiki.vn/quan-lot-nam-tam-giac-cotton-phoi-luoi-thong-thoang-thoai-mai-thoi-trang-toba-tgl01-p265178426.html?spid=271289854,-43%,13.0,dolotnam,897000.0
181,Combo 3 Quần lót sịp chéo nam thông hơi kháng khuẩn cao cấp Nhật Huy Micado,39000,https://tiki.vn/combo-3-quan-lot-sip-cheo-nam-thong-hoi-khang-khuan-cao-cap-nhat-huy-micado-p108412565.html?spid=108412567,-15%,2.0,dolotnam,78000.0
182,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p52778731.html?spid=77983445,,2.0,dolotnam,162000.0
183,Quần lót nam dang đùi iBasic PANM086,91000,https://tiki.vn/quan-lot-nam-dang-dui-ibasic-panm086-p205837653.html?spid=205837657,,7.0,dolotnam,637000.0
184,QUẦN LÓT NAM MS:6005 thun lạnh lưng nhỏ,44850,https://tiki.vn/quan-lot-nam-ms-6005-thun-lanh-lung-nho-p108010643.html?spid=108012724,,24.0,dolotnam,1076400.0
185,Hộp 4 quần sịp nam quần lót tam giác nam cao cấp,295000,https://tiki.vn/hop-4-quan-sip-nam-quan-lot-tam-giac-nam-cao-cap-p19735702.html?spid=19735708,,7.0,dolotnam,2065000.0
186,[FREEMAN] Combo 3 quần boxer nam BO501,213300,https://tiki.vn/freeman-combo-3-quan-boxer-nam-bo501-p35193565.html?spid=35193568,,18.0,dolotnam,3839400.0
187,"Combo 4 Quần Sịp Nam Quần Lót Đùi Nam Boxer Thun lạnh Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp",89000,https://tiki.vn/combo-4-quan-sip-nam-quan-lot-dui-nam-boxer-thun-lanh-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-p73398416.html?spid=73398424,,65.0,dolotnam,5785000.0
188,Combo 5 Quần lót thun lạnh nam Proben,147000,https://tiki.vn/combo-5-quan-lot-thun-lanh-nam-proben-p131251087.html?spid=143656512,,5.0,dolotnam,735000.0
189,Quần lót nam Caliven Keni 280,19000,https://tiki.vn/quan-lot-nam-caliven-keni-280-p101949643.html?spid=101949702,,10.0,dolotnam,190000.0
190,"[TUYỆT CHIÊU ] Quần Sịp Sơ Vin Thông Minh cao cấp AJIKO, Cuốn Hút, Độc Đáo",150000,https://tiki.vn/tuyet-chieu-quan-sip-so-vin-thong-minh-cao-cap-ajiko-cuon-hut-doc-dao-p96363295.html?spid=96363297,,28.0,dolotnam,4200000.0
191,Quần lót nam V.A.L.K Active Racing Brief (tam giác),148000,https://tiki.vn/quan-lot-nam-v-a-l-k-active-racing-brief-do-lot-nam-p56250197.html?spid=56250211,,103.0,dolotnam,15244000.0
192,Quần lót tam giác nửa mông nam QSHOP QB0110,70000,https://tiki.vn/quan-lot-tam-giac-nua-mong-nam-qshop-qb0110-p164062466.html?spid=164062486,,1.0,dolotnam,70000.0
193,"Combo 3 quần lót nam thun lạnh boxer trơn lụa băng siêu mềm mịn thấm hút mồ hôi tố, co giãn tốt, mặc như không mặc SL02 PROMAN",99000,https://tiki.vn/combo-3-quan-lot-nam-thun-lanh-boxer-tron-lua-bang-sieu-mem-min-tham-hut-mo-hoi-to-co-gian-tot-mac-nhu-khong-mac-sl02-proman-p190898283.html?spid=190898289,,1.0,dolotnam,99000.0
194,"Combo6 Quần lót tam giác brief Nam thông hơi lỗ nhỏ cao cấp, Quần sịp tam giác Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THTGCB6",708000,https://tiki.vn/combo6-quan-lot-tam-giac-brief-nam-thong-hoi-lo-nho-cao-cap-quan-sip-tam-giac-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thtgcb6-p168532393.html?spid=168532395,-20%,1.0,dolotnam,708000.0
195,COMBO 4 QUẦN SHIP NHẬT ĐÙI COTTON,75000,https://tiki.vn/combo-4-qua-n-ship-nha-t-du-i-cotton-p25008368.html?spid=192933717,-50%,4.0,dolotnam,300000.0
196,Combo 5 quần lót nam cao cấp Proben mã PB03,116000,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-proben-ma-pb03-p12401277.html?spid=84768635,,1.0,dolotnam,116000.0
197,Quần lót nam dạng lưới cạp trễ hông - Màu đen,39000,https://tiki.vn/quan-lot-nam-dang-luoi-cap-tre-hong-mau-den-p68961852.html?spid=68961857,,4.0,dolotnam,156000.0
198,"Quần lót nam boxer RLTK025 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-boxer-rltk025-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899175.html?spid=184899223,,1.0,dolotnam,92650.0
199,Quần lót tam giác nam lưới mịn QSHOP QB0101,80000,https://tiki.vn/quan-lot-tam-giac-nam-luoi-min-qshop-qb0101-p160307052.html?spid=160307080,,27.0,dolotnam,2160000.0
200,"Combo 5 Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác cao cấp ICON SIC01 (Che tên) PROMAN",22900,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cao-cap-icon-sic01-che-ten-proman-p201117075.html?spid=201117136,,3.0,dolotnam,68700.0
201,"Combo 10 Quần Lót Nam co giãn 2 chiều vải cotton lưng CM hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-CM2C",200000,https://tiki.vn/combo-10-quan-lot-nam-cm-p16915984.html?spid=16915986,,562.0,dolotnam,112400000.0
202,"Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, đồ lót - LMTK-CTMAL",21000,https://tiki.vn/quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-mau-xanh-den-den-xam-nhat-xam-dam-giao-mau-ngau-nhien-p52133729.html?spid=52133739,,2500.0,dolotnam,52500000.0
203,ZENTO - QUẦN LÓT NAM THUN LƯỚI ZENTO MEN'S UNDERWEAR,33000,https://tiki.vn/zento-quan-lot-nam-thun-luoi-zento-men-s-underwear-p55715228.html?spid=55715238,,49.0,dolotnam,1617000.0
204,QUẦN NGỦ LƯỚI QC07,120000,https://tiki.vn/quan-ngu-luoi-qc07-p87479190.html?spid=87480347,,50.0,dolotnam,6000000.0
205,QUẦN BOXER NAM LƯỚI MỊN QSHOP QX590,100000,https://tiki.vn/quan-boxer-nam-luoi-min-qshop-qx590-p87468817.html?spid=87469036,,2.0,dolotnam,200000.0
206,"Combo 5 Quần Lót Nam vải cotton 2 chiều co giãn lưng CM hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-CM2C",100000,https://tiki.vn/combo-5-quan-lot-nam-cm-p16917981.html?spid=16917983,,1300.0,dolotnam,130000000.0
207,Quần lót nam lọt khe hình chú voi độc đáo - Màu đỏ,35000,https://tiki.vn/quan-lot-nam-lot-khe-hinh-chu-voi-doc-dao-mau-do-p39362768.html?spid=39362769,,31.0,dolotnam,1085000.0
208,Combo 3 Quần Lót Nam NOVELTY Chất Liệu Polyamide Mềm Mại Thoáng Mát Dễ Chịu Co Giãn Thoải Mái,239000,https://tiki.vn/combo-3-quan-lot-nam-novelty-chat-lieu-polyamide-mem-mai-thoang-mat-de-chiu-co-gian-thoai-mai-p138414268.html?spid=138414283,,52.0,dolotnam,12428000.0
209,QUẦN LÓT BOXER NAM ROSSO 0001 - UNDERWEAR,120000,https://tiki.vn/quan-lot-boxer-nam-rosso-0001-underwear-p84903806.html?spid=84903832,,17.0,dolotnam,2040000.0
210,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh 4 chiều lưng Hàn Quốc cao cấp, đồ lót - LMTK-HANAL ( Giao màu ngẫu nhiên )",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104080625.html?spid=104080627,,546.0,dolotnam,43134000.0
211,Quần lót nam thun lạnh,46000,https://tiki.vn/quan-lot-nam-thun-lanh-p138692329.html?spid=221266242,-45%,14.0,dolotnam,644000.0
212,"Bộ 10 Quần Lót Nam vải cotton 2 chiều co giãn nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-nhieu-mau-hieu-cm-p73365866.html?spid=73365868,,840.0,dolotnam,83160000.0
213,"Quần Lót Nam Brave Person B1159 - Thiết Kế Thời Trang Cao Cấp, Chất Liệu Co Giãn Thoải Mái",95000,https://tiki.vn/quan-lot-nam-cao-cap-kieu-dang-brief-cho-chang-that-thoai-mai-b1159-p208405486.html?spid=208405492,-50%,1.0,dolotnam,95000.0
214,Quần lót nam vải trong suốt gợi cảm - Màu đỏ,45000,https://tiki.vn/quan-lot-nam-vai-trong-suot-goi-cam-mau-do-p25965115.html?spid=25965116,,42.0,dolotnam,1890000.0
215,Quần lót dây nam thun cotton cao cấp QD630,100000,https://tiki.vn/quan-lot-day-nam-thun-cotton-cao-cap-qd630-p198591782.html?spid=198591818,,3.0,dolotnam,300000.0
216,Combo 2 gói Quần Lót Giấy Nam Procare TC PRMG002 - Trắng,65000,https://tiki.vn/combo-2-goi-quan-lot-giay-nam-procare-tc-prmg002-trang-p39725831.html?spid=46652760,,77.0,dolotnam,5005000.0
217,QUẦN LÓT NAM thun lạnh 6042(FREEMAN),41250,https://tiki.vn/quan-lot-nam-thun-lanh-6042-freeman-hinh-that-clip-84-nylon-16-spandex-p108012161.html?spid=108013318,,171.0,dolotnam,7053750.0
218,Quần lót tam giác nam thun lạnh QSHOP QB0201,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0201-p253781812.html?spid=253781824,,2.0,dolotnam,180000.0
219,Quần lót nam lọt khe đặc biệt,49000,https://tiki.vn/quan-lot-nam-lot-khe-dac-biet-p201358445.html?spid=201358449,,5.0,dolotnam,245000.0
220,"Đồ Lót Nam tam giác vải cotton 2 chiều nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, quần lót - LMTK-MULTI2C",10000,https://tiki.vn/quan-lot-nam-citymen-nhieu-lung-vai-cotton-cao-cap-thong-thoang-va-tham-hut-tot-giao-mau-ngau-nhien-p167432515.html?spid=167432517,,1100.0,dolotnam,11000000.0
221,Quần lót chữ T thoáng khí lọt khe gợi cảm dành cho nam,19000,https://tiki.vn/quan-lot-chu-t-thoang-khi-lot-khe-goi-cam-danh-cho-nam-p161959866.html?spid=161959872,,4.0,dolotnam,76000.0
222,Combo 3 quần lót nam Freeman 6053 - Chất liệu thun lạnh cao cấp,240300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6053-chat-lieu-thun-lanh-cao-cap-p35236973.html?spid=35236975,,48.0,dolotnam,11534400.0
223,"Combo 4 quần lót nam, sịp đùi nam hàng đẹp",86000,https://tiki.vn/combo-4-quan-lot-nam-sip-dui-nam-hang-dep-p97360861.html?spid=103120053,,1.0,dolotnam,86000.0
224,Quần lót lưới nam,18000,https://tiki.vn/quan-lot-luoi-nam-p101949747.html?spid=101949838,,107.0,dolotnam,1926000.0
225,"Quần lót Freeman 6043,thương hiệu Freeman chính hãng, cotton lụa",47610,https://tiki.vn/quan-lot-freeman-6043-thuong-hieu-freeman-chinh-hang-cotton-lua-p107095172.html?spid=107096625,,7.0,dolotnam,333270.0
226,"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",315000,https://tka.tiki.vn/pixel/pixel?data=ZUXexdMDDN1HNZGMCk3EkitIMCIiSaYw1k35viU2Yh4A0wrryVk4WLsbEnfWXsm6NPwiyOCMslNVVkCkI9SnE2d1W2Tp5rUGt1LiumKZrTC11tX0MIM8_uKJdQroIu7s80-HUAblZ0nI7dbtizRIAUV-JVh4efnDGEW2RrGtPBLrYvCjZelskl8xr6L8QrgJpHBUbEpShBX5qUj5GtxaoM54uJF0edTykVlEROYrJ38tAX4LHYDDtXOQ5qetKJwvIweAmX4le0UYbYKYyQWORZsb3vWzMLX9QCB43CIed9b5YZq_E7935VxpphYZh3g-_x-VftuL5FCmP7NfBBODmUul5LFSMYMujFc4uXCq1MQ68M0L8LVRaVyWXOhcBBPgGEc1SI_udleXmSOsbZIDXe7TG_Nsglg3DK1Z2O3iMucMd4kcj9jgGApA0JVauYfuuRPKXPgtOxEtVChe4ht01TfNHy68hNlR1gr4ZvtugUR2kyGFI9e-bTJnD5u8ahta7AyV7ZPvLGOjK75lQ72stjdcV8yxK5QQ93msKn4YuA0L7Tnz6oc1NSk8NLnI2oGFsuEJGmSDqXf7HM9LfH334QSA2byPG-43opJaPN7tw8uyfVz-95O5-ZV5xel8UuPtoQdfEEO_6z89uc23tevCjMYrNu8lt9DQbHL8dry17_kVHkFMmcnKKE12SG3ygAM8wLixN1E70ls0JDUjmo4u5S7RTIPPdqdQVfo3Jicv6eGbLsBKPovjf9P4vOj9-fgS8noKhWkpDtN7HneA-5DxuczU9uGM95h5BR-u8uu-PYdIgfP8kO4zZbLSMv4HmoRrJ36Cw_CDrEmMc2sCM_sIOdT2CMP9koiq0rzaRJdAUd769ludVvr6QOKsFXUQeByuh7Rx9WGVCbkcQyOMPhEY3kZnAd3SYAKRN54rHlVk2RubB3E-3LhaLlpldc3It4nEY7qyfqZOxByIfujZ745TvRYoryOP-7wHfBr3nSQGWBQNtjSN1Ctk8MuJwHD9CjHJXx4sQI7GB-4MnPGV2elRFi_XypGFipoRr1tezGYZa9pLKWLF5Bvb05bGZ6bJreV6PM5J_GsY77g_tLgeDoqavCWIjmOrOPb_eyolhX3VDMA_WjiT4ByQRfiywcqLvqnIsCG-OrN4SnPl4dlV7y9NEi86y-kpidqx0Aj6e4X8FFN8vSTueUY&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=41,,9.0,dolotnam,2835000.0
227,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",199000,https://tka.tiki.vn/pixel/pixel?data=xhwod9gdqB4yuB4K4fDdvHE3h4NzYMmJLbgwEzl8I_m5sPVghNKymGrF9qHnLYPmQ3dhKAOOXNpJhd7eiQ1hAR0monOvOXV_ba4mRjjaxMTYwbakEkNAyKfL0nzGLZMOB5Il4KvSrIk0O9FX8-Q4iLhVEm8PUVQI5wQ2qaPQ2IqHI29t8agn1tFsp-E5YICmferw6mZmgUVbZoOSWm-DDJSG65RpOdFtPLtbklJj4pWQKRtYTAdGomeMNvu81xgbivzUvm90EV9hoJPwW50SIrMXVncu6LsBV8keHyB0jvlBEWxrcKPPGJiREtwo6wm0AYH1tz0rOZ-Ai1S9vncy4E25bRWv1P2Lpb7vmki11dmoXc9fKkYJ2xvvgTi83MT2kAMPErqSnLkkgDEAgeD3T9-w3_GHpOmO21rchczeq_PPStl1FoJx_ODXxZd9djkakcC8Y8ejo1MzU22Z-Asl4bX7kbctSXzgmIGljWyol_2Dz2leVZt40m7kreADVHCu9vz80UNkGYWHT5baPpGLAnCxHfS5JiWjBQkwvoXTh_XWKYvsG0gZtIXJcv6x4rxoyFxXKdAIlSybNI8hVAkueSnb1JAfGLPeEmj4deYHC5ikYpsNaQYGKkR2F-3iVkRgxySt4G6uphT4ODGG5bzi96xQs38XuHZI1k0fbML4V0K9qjv7wzlBkoriDYXm9qh8J9koIgVLvPlkcwmYmq4RufGFvBVjwtGeXriry3ArGfSxhrGU3vR4xDao_k0O6VmytS0BqyVIh6mMZpdKgDTzkx6vb_vBjO_26B534zYKk_E6U8t1B-SRP3OZGKAvPDofbkO7e0EEH92vJdeOhZ1Usv_RQ43tcgCIpjEWK5UoyB_nW9cd6HMw2cExZfvHAk74UFBZMtmdaVFat44vecRt4HaNA871tA_knIW6UCeL_D0cUkubaREZBjIW4iLKSYNqNUqkSqGJEOScDNTWGniejo66qvHXgoufd_fElZRvM3uErkWElhB9vpthe2vXi-Ms7lF4Ln5LVPaXFfYRacg8xBGI-ox5ZaOie6nBBFPXlN4nYGsVyWs9yk-S_aPVbwstrcCHfWyUdgsObhWzwyHlE3FAXt_MxXr4FBptA1RjagZlr15K1gTGGw7cLUJgBZhaokv-fQ_ajCCVfCsWWduFL9yx8u6n_95eTvnSAKpJ63RemQXAiHA&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=42,,8.0,dolotnam,1592000.0
228,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75000,https://tka.tiki.vn/pixel/pixel?data=BaA_FtdHx0PUjqXX63wQ69Y0zByIQ5vE3KWQXMz_SxZ3isVlwyI-nMUHkEAPAlBlMQNu1GEnUjqJJxYHP_Xx7uIWtB5HjrhiihWzA0PxIYSI-koiJ12cSMvDuawoQbV3ahtLcrvxKuGf0pMRr5tK8sujjdcjnN7KY5911GEKElSqdD4pWGdDfIqeDSrleh1AxjszI3cUXjuEuLECWyFw_hywq4VidqUaTtT0LygEWnJNKva0JPHznoTpYcndFnqOqqAxmobAHI93Z9j_9JMk4WEP4dKWLfb6QbeBKhve87faDeOox8iFZmljKN5HpFtGmCRtXkH5mqyt1nKlHT2Kz3MuIzwXSfPbVpNT1evyLLVSu1JRdbQx4oGGXRJ6MZjCm__0c6W5B5udLVwzdtcEmA5sP8uLHHlxSXtC8znQu324gg0QbH5TGaQ8gJbvw1XupizNfboG0ERBaJsV4p-lrdhbTxIMn_k-e36ZfvzOapeQFW3JPHx1edWaP7XRGD3kEIkNofvX4f3ch90d6ImG8bpZwa6BcMC4cOW-RN34-gMbdKgpw8o7170DKm8wc3YdfelLrELeKZNVF7E9a2AImaV4_TgLcX4u1KmaZIowS4wpxhHkXDH6sBmYYVa3TYCdiggegBbA1Ut_CXXLswF0WrCyf4HT57zBuqcdeitTWVmXFyQQpiGy-59j0k7AEb9r2xOY5NPFXyZ92TVUftcaPDxw1ZdpR-ZV0LGLtjw-WKVP3vOIavMGFZ3AysuBUXKFEV5u18sI13ERAKJJtVWCYAtaAxHk0CgcFMhmE9PHMvL7LU6PMoO3B3hjMiZsy30XZLu3-eTdO2UdajzyWwMc3ake2JVA-Aw69TWybcJpmV5KnMixq9lO9wCdGCKctPtS3P3pdXMBxRGr3cAi1FA6aVewZ-jkj3WC5OrPvtZnZCtQpWRXSlCodD92iXfmNVVWBV6gK5_ljIM-E_3Dn3HR6ocN4QB89ghK3Jc4X1TTD2XGAuIJp48DpM0w4yLfjWXzW788OZZKUPusl5SqjVL4B_l1ArcRXKPrPcouy_RI62UeCY9I9iSLNIIPGJM25G_nVRDfQoeUSGrm6lXP_KQKbAGIiuYDwsyoNNFqSTGlhH2ZDwEJ1A48oNkOz423EZiq4VT4mKFG37kMqH8IqmpklvrQ85w0C4E2oxE&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=43,-43%,7.0,dolotnam,525000.0
229,"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,,59.0,dolotnam,6136000.0
