,title,price,link_item,discount,sales,category,revenue
10,Bộ Quần Áo Ông Già Noel 2023 Chuẩn Chất Nhung Đầy Đủ Chi Tiết Siêu Đẹp,280000,https://tiki.vn/trang-phuc-ong-gia-noel-chuan-chat-nhung-day-du-chi-tiet-day-dan-sieu-dep-p146499055.html?spid=205315642,,1.0,quanaolonnam,280000.0
11,QUẦN THUN DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG MÀU XÁM ĐEN,230000,https://tiki.vn/quan-thun-dai-big-size-nam-tu-80-den-130kg-mau-xam-den-p196922838.html?spid=196922846,,1.0,quanaolonnam,230000.0
12,"Quần kaki nam BIG SIZE đến 110kg, quần nam SIZE ĐẠI chất kaki co giãn, quần lưng thun NH SHOP",85000,https://tiki.vn/quan-kaki-nam-big-size-den-110kg-quan-nam-size-dai-chat-kaki-co-gian-quan-lung-thun-nh-shop-p153772594.html?spid=190708513,,2.0,quanaolonnam,170000.0
13,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tiki.vn/bo-quan-ao-ong-gia-noel-chat-bong-ni-set-5-mon-p72652121.html?spid=72652122,,16.0,quanaolonnam,2080000.0
14,"Bộ Quần Áo Ông Già Noel, Trang Phục Giáng Sinh Đầy Đủ Chi Tiết Vải Bông Nỉ",130000,https://tiki.vn/bo-quan-ao-ong-gia-noel-trang-phuc-giang-sinh-day-du-chi-tiet-vai-bong-ni-p205673046.html?spid=205673048,,4.0,quanaolonnam,520000.0
15,ÁO THUN ĐEN CỔ TRÒN CHỮ XANH TRƯỚC NGỰC SIZE 80 ĐẾN 130KG,260000,https://tiki.vn/a-o-thun-den-co-tro-n-chu-xanh-truo-c-ngu-c-size-80-de-n-130kg-p193414925.html?spid=193414927,,1.0,quanaolonnam,260000.0
16,Bộ trang phục ông già Noel nhung 7 món/ quần áo ông già Noel hoá trang giáng sinh,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-nhung-7-mon-quan-ao-ong-gia-noel-hoa-trang-giang-sinh-p206717258.html?spid=206717260,,4.0,quanaolonnam,540000.0
17,Bộ Đũi Nam Cho Người Béo,559000,https://tiki.vn/bo-dui-nam-cho-nguoi-beo-p96403808.html?spid=96403812,,1.0,quanaolonnam,559000.0
18,Bộ Quần Áo Ông Già Noel Vải Nhung Đầy Đủ Chi Tiết Bộ 7 Món,295000,https://tka.tiki.vn/pixel/pixel?data=I4CEX-QD1Gg6NtyNnS_p7r1K1hr2dNsaPk-8T4u3iYFjDszTTB-puurk9OKYKG5X9UFQFrz-atj5ZZ7Ui-cnF4OK6Pz_omdtNh5-_0AthkS2-6I-ShxBlJZmB_RjjWK2jHPTjEgnzym5eWczMQWBqkan5k_9sn0Vf4APojS-sbXpv0LYkb1nYS6evHlx_p7oHnFiyjT7Da75-9T1DSK9D9784vVChiG359DBdT-MsVmzolE_ifDkyNyHk987zvMtTmCss0ZF4tCNjNMrLCguXXGjIuRCTmpjUTPf6TMokwSjxvVcMLQ8PQ6PenjQZ0xrj5QrFyi1T9qULrozJQBrQmSwS-R-9tDmkVaEmH0kX6ckeMKVEXgDY9ilMefGv3Y-0pHxPuIu3j8RL8AT3d0M2bdgTR4Ae18Xk0VlcnZ3YDuMnzbXq933ZNCi0FfbYDkQWqlif2X_QCE1OGLr9aKmHnzBj9vVlUW7Gq_eMc0c9p17O4XJXGHesnrq04mJtwOhM6UMUFHFqJsrUe9ExwJPGiPjvOGOhhGkH4W-XQWnpxpSDu40U8NP3ZERmmi9gpmcYBg4sB3ceLE5PojuENx6FtnV2bCfTtNm_HCq-Teh12gziQBplWzv4Sa1cG3UHTNdZqfvurn3YM1hAy8J43OKPrxuHhA2zvb_AQsFtdLzm7HyR0YTgCyWXXbZ0wq3jQgiBbZZyWqNuS6mBsC99FxApX2v5IQARD0nQzvL8mS8lx225T8AOjfv6mMDfw-Djt2e_fnuOImJm9RDWeiN1oCOMkfgDrnt7jJaA1UBlp4nuJTblCIucYIkcULNGgOZ3j8xzl4s2rKjnXI8fra_1T3i81Lp-2NkxPDFz2axSazcYWJWvURq1yKYmO-cuh-WH7zEHRcdWyvasr9F5z--bt53fgVsSHlnpVOUorQ1MY3MZJ-m2db7r05W-ixqAV2Hq1I7Uqdr6sRytRtgheRJUBxE39tCx1X7Wsi6tF1zJAMPW9aV5ltzfg-uFge2cMrpq5gnX-I2XGRyqDEFeQMK829usWSNQQGRJ-uIwK-QKJYRpDi-gH3MwWdyZgqSOi66PJoBV8sfpvTkJVT5V9QKR29nsHd0Bn00euDY9jh9xnkENlu3uZ3gQyMFyyU&reqid=bSJh4XXaOkqINj1T&type=CLICK&pos=41,,18.0,quanaolonnam,5310000.0
19,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tka.tiki.vn/pixel/pixel?data=1FthwZ4h3PDenYRr0Sw4Ololv9UbmsLsAMRM4OYH7XNsDyJWCKjuhkm81_Si-yZHaFvqbM8Qz-uJhb7g5K5KJN2dEVRW1BQd58j4OcmUkTlz48Ub04df70IVVZFO-hLmnVcHtrJGGk2FvTZyQz9PvGnuXIYNDLrCo1hXBxqy4nFrGj89Gp2JevpMprP4XTXV090x0t0vSXkNM3O-3R0Fr5jJfecTXmlq3RQbXjM3KdK-z9QT4lXh7kYi5er25KQPAEg_QHTlBKOoIvL9QPxoCBk3ndG-socCBucztML2Uz_d6UyIrML3ZqHrhXgYmO0y5PZ_H1ll7LIq0F24egfhsKZcAaSQlB07kaNXSzhhwPINas1rf72zg7KzTXzmF5wNIthM9D37RI_6k6GhbjRXy8RSlEdHAXI6uJ6ufPvWQqawpg7vjYX8k7rfdPKdEShtDY-66D0dHjDoudiUno8CadxZcjyhjpSG-AbswRUDST5OeVhfGiKzVX1e4W2IExW09m9jBvz3B5QBjvquLFNMCoL2mVmJbPzXwJJIfdfo92WLr49VFe58XVP1Lb6nYACOgjP_grHbRT9RknQashbnPMLVAx3uUVkUxq6Szk0OfUqYPj8Y8RXGghJ9LKNM0AMGhbQk0YDMMd2tPnsyryYEHlIBDJKzdcezNE0ya4bAhiD55Be643MJ56Ln07WtRsx2Rs8xLG_xDzLqB7JgKUQf3gCZYmZBPw6UZpTxJ_rdPoUIm3DphtVX6BLQjIEGkbFcuY4vHus9nEzlzAEnEUWxRjCaXFzLVrMFma-7qx4viiSQiICThyw8eFk0Y7fPGpgv9JbW8mMiAlHEQM8e1g2ApyX0OkxumP7mxDUTH-nuC4FPzL8u5WmE590_t7nZqWqNlnxirCOS17arp2st81iKPf384gT1ydUjbpScwm4cIj3FbnXt2qlsEbap8byHXTM1mhjL0wrRVbd9ai9FkO_uZmnF5OPwGq6IYbz0ekz4tIZaFvSGIp99hDyKh0d6dWFHc7fPSN2h9wwbV5Me9LOxpk_gWshzNb35OqlkCag_JqVEwsEF5CWfCXwJTsOsUbTNE82HzNsCphPxnqbRYxef0jCB42DwBo1ENKFF256A_mIJc2DcOokdj0g0QfQ&reqid=bSJh4XXaOkqINj1T&type=CLICK&pos=42,,16.0,quanaolonnam,2080000.0
20,ÁO THUN ĐEN CỔ TRÒN IN LƯNG ĐẸP CHẤT COTTON MỊN BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-den-co-tro-n-in-lung-de-p-cha-t-cotton-mi-n-big-size-nam-to-i-130kg-p191777258.html?spid=191777295,,3.0,quanaolonnam,870000.0
21,KAKI DÀI MẪU MỚI FORM SLIM FIT BIG SIZE NAM 80 ĐẾN 130KG,320000,https://tiki.vn/kaki-dai-mau-moi-form-slim-fit-big-size-nam-80-den-130kg-p196409442.html?spid=196409468,,4.0,quanaolonnam,1280000.0
22,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?spid=191777304,,3.0,quanaolonnam,870000.0
23,"Áo choàng mổ, Áo khoác phẫu thuật có khẩu trang dành cho bác sĩ Nam Nữ, viện thẩm mỹ màu xanh lá cây vải Kaki tiệt trùng",219000,https://tiki.vn/ao-choang-mo-ao-khoac-phau-thuat-co-khau-trang-danh-cho-bac-si-nam-nu-vien-tham-my-mau-xanh-la-cay-vai-kaki-tiet-trung-p196184300.html?spid=196184313,,1.0,quanaolonnam,219000.0
24,Quần Đũi Ngắn Màu Trắng Đẹp Cho Nam,399000,https://tiki.vn/quan-dui-ngan-mau-trang-dep-cho-nam-p189604369.html?spid=189604381,,1.0,quanaolonnam,399000.0
25,ÁO THUN TRƠN CỔ TRÒN TAY NGẮN CHẤT COTTON 100% BIG SIZE NAM TỪ 80 ĐẾN 130KG,190000,https://tiki.vn/ao-thun-tron-co-tron-tay-ngan-chat-cotton-100-big-size-nam-tu-80-den-130kg-p196922849.html?spid=196922851,,3.0,quanaolonnam,570000.0
26,Sơ mi nam tay dài màu xanh dương big size nam tới 130kg,190000,https://tiki.vn/so-mi-nam-tay-dai-mau-xanh-duong-big-size-nam-toi-130kg-p191777392.html?spid=191777424,,1.0,quanaolonnam,190000.0
27,Bộ Đồ Đi Chùa Cho Nam - La Hán Lam,194000,https://tiki.vn/bo-do-di-chu-a-cho-nam-la-ha-n-lam-p20423719.html?spid=73924580,,1.0,quanaolonnam,194000.0
28,Áo thun polo trơn trắng đen chất cotton 65/35 nam bigsize tới 130kg,220000,https://tiki.vn/ao-thun-polo-tron-trang-den-chat-cotton-65-35-nam-bigsize-to-i-130kg-p191777332.html?spid=191777348,,1.0,quanaolonnam,220000.0
29,"Đồ bảo hộ y tế level 3, level 2, level 1 cấp độ an toàn nhất",25000,https://tiki.vn/do-bao-ho-y-te-level-3-level-2-level-1-cap-do-an-toan-nhat-p126518585.html?spid=126518619,,7.0,quanaolonnam,175000.0
30,QUẦN THUN DÀI LƯỚI VIỀN CHÂN BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/quan-thun-dai-luoi-vien-chan-big-size-nam-tu-80-den-130kg-p196686395.html?spid=196686403,,2.0,quanaolonnam,460000.0
31,Áo hầu đồng Ngũ Vị Tôn Quan - 5 vị đại quan trong hệ thống Tứ Phủ Công Đồng,350000,https://tiki.vn/ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836.html?spid=178481845,,1.0,quanaolonnam,350000.0
32,"Trang phục chú hề, bộ quần áo hóa trang chú hề hài hước",310000,https://tiki.vn/trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307.html?spid=172957319,,4.0,quanaolonnam,1240000.0
