,title,price,link_item,discount,sales,category,revenue
187,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,-40%,1.0,quannam,140000.0
188,Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111000,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,,45.0,quannam,4995000.0
189,"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,,428.0,quannam,183612000.0
190,Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82000,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,,44.0,quannam,3608000.0
191,Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375000,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,,1.0,quannam,375000.0
192,Quần Jogger Kaki Nam Cao Cấp- Màu Đen M01,96000,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,,21.0,quannam,2016000.0
193,Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,168000,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,,11.0,quannam,1848000.0
194,Viettien - Quần tây nam màu đen có 1ly giá 580k quần âu Việt Tiến,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-co-1ly-gia-580k-quan-au-viet-tien-p189975970.html?spid=189975988,,9.0,quannam,5220000.0
195,"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75000,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,,1.0,quannam,75000.0
196,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,88800,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447790,,6.0,quannam,532800.0
197,QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115000,https://tiki.vn/product-p91008915.html?spid=205925061,,15.0,quannam,1725000.0
198,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - đen - 31",99000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-den-31-p67545377.html?spid=96155371,,19.0,quannam,1881000.0
199,Quần short bóng chày unisex thun form rộng lửng Sọc nam nữ oversize ulzzang,75000,https://tiki.vn/quan-short-bong-chay-unisex-thun-form-rong-lung-soc-nam-nu-oversize-ulzzang-p104532977.html?spid=104532986,,3.0,quannam,225000.0
200,Quần Jean Nam Skinny Đen Trơn SZone SQ602B,149000,https://tiki.vn/quan-jean-nam-skinny-den-tron-szone-sq602b-p75983158.html?spid=75983168,,14.0,quannam,2086000.0
201,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,-2%,1.0,quannam,75000.0
202,quần jean nam bigsize màu đen form limfit,360000,https://tiki.vn/quan-jean-nam-bigsize-ma-u-den-form-limfit-p179164417.html?spid=179164559,,5.0,quannam,1800000.0
203,Quần Kaki Baggy Nam Nữ Ống Suông mã Q002,95000,https://tiki.vn/quan-kaki-baggy-nam-nu-ong-suong-ma-q002-p89466346.html?spid=117930255,,83.0,quannam,7885000.0
204,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102085482.html?spid=102085488,,14.0,quannam,3626000.0
205,Quần Jean Nam Slimfit S2222,137000,https://tiki.vn/quan-jean-nam-slimfit-s2222-p20104129.html?spid=45169481,,39.0,quannam,5343000.0
206,"Quần đùi bộ đội, quần đùi nam màu lính có túi sau hàng chuẩn",55000,https://tiki.vn/quan-dui-nam-cotton-xanh-soc-hang-chuan-p248415875.html?spid=248415890,,21.0,quannam,1155000.0
207,QUẦN NGỦ NAM THUN LẠNH MỎNG THOÁNG MÁT QC134,85000,https://tiki.vn/quan-ngu-nam-thun-lanh-mong-thoang-mat-qc134-p87473769.html?spid=87475092,,223.0,quannam,18955000.0
208,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
209,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
210,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
211,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,,123.0,quannam,34317000.0
212,Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,,816.0,quannam,146064000.0
213,QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,,7.0,quannam,2205000.0
214,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,,17.0,quannam,2193000.0
215,Quần jean dài nam rách - B963,147000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,,172.0,quannam,25284000.0
216,Quần jean nam rách gối,148000,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,,107.0,quannam,15836000.0
217,Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,-50%,34.0,quannam,4080000.0
218,"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88000,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,-35%,39.0,quannam,3432000.0
219,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,-47%,2.0,quannam,930000.0
220,Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,75000,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,-45%,1200.0,quannam,90000000.0
221,"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,-25%,31.0,quannam,2139000.0
222,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,-5%,29.0,quannam,4031000.0
223,Quần tây nam việt tiến màu đen có 1ly regular 495,495000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,-37%,23.0,quannam,11385000.0
224,Quần đùi nam từ 70kg-85kg Quần sọt nam vải bố thô caro - QDN19,32550,https://tiki.vn/quan-dui-nam-tu-70kg-85kg-quan-sot-nam-vai-bo-tho-caro-qdn19-p94564171.html?spid=94564753,,12.0,quannam,390600.0
225,Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299000,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,,1.0,quannam,299000.0
226,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,,4.0,quannam,472000.0
227,Quần đùi nam Fasvin Q20263.HN vải gió chun co giãn mềm mại thoải mái,99000,https://tiki.vn/quan-dui-nam-fasvin-q20263-hn-vai-gio-chun-co-gian-mem-mai-thoai-mai-p100368290.html?spid=100368505,,1.0,quannam,99000.0
228,Quần KaKi Kiểu Dáng Jogger Nam Co Giãn 4 Chiều Cao Cấp M05,95000,https://tiki.vn/quan-kaki-kieu-dang-jogger-ran-ri-nam-co-gian-4-chieu-cao-cap-m05-p28634116.html?spid=50328789,,25.0,quannam,2375000.0
229,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,4.0,quannam,1836000.0
230,Quần thun dài jogger nam Phúc An 1011 màu xám,82800,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,,43.0,quannam,3560400.0
231,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion QSN45",141550,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn45-p99191877.html?spid=99191910,,21.0,quannam,2972550.0
232,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
233,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
234,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
235,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",245000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,735000.0
236,Quần tây học sinh việt tiến cấp 2 - 3 loại tốt,223000,https://tiki.vn/quan-tay-hoc-sinh-viet-tien-cap-2-3-loai-tot-p178102021.html?spid=178102023,,17.0,quannam,3791000.0
237,Quần Sọt Jean Ông Địa,180000,https://tiki.vn/quan-sot-jean-ong-dia-p270868880.html?spid=270868902,,2.0,quannam,360000.0
238,"Quần short nam trắng trơn chất bò co dãn Julido, dáng đứng form đẹp mẫu mới KK04",139000,https://tiki.vn/quan-short-nam-trang-tron-chat-bo-co-dan-julido-dang-dung-form-dep-mau-moi-kk04-p62325784.html?spid=62325792,,94.0,quannam,13066000.0
239,Quần Short Jean nam Leman xanh trơn JL05 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl05-slim-form-p174016999.html?spid=174017009,,16.0,quannam,7344000.0
240,Viettien - Quần kaki nam màu xám sáng không ly 6R6024 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-xam-sang-khong-ly-6r6024-regular-p182303911.html?spid=182303923,,2.0,quannam,1330000.0
241,Quần kaki nam trơn basic cao cấp vải kaki xịn hàng xuất dư Phuongnamshop20 z31,189000,https://tiki.vn/quan-kaki-nam-tron-basic-cao-cap-vai-kaki-xin-hang-xuat-du-phuongnamshop20-z31-p99482495.html?spid=106983055,-44%,23.0,quannam,4347000.0
242,Quần đùi nam thể thao 3 sọc,80000,https://tiki.vn/quan-dui-nam-the-thao-3-soc-p112620810.html?spid=263034899,,2.0,quannam,160000.0
243,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,-50%,70.0,quannam,3150000.0
244,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,,1.0,quannam,390000.0
245,"[QUẦN SHORT NAM KAKI] Quần đùi, quần ngố nam BADBIRD, chất liệu kaki cao cấp, kiểu dáng basic đến từ thương hiêu Việt",134500,https://tiki.vn/quan-short-nam-kaki-quan-dui-quan-ngo-nam-badbird-chat-lieu-kaki-cao-cap-kieu-dang-basic-den-tu-thuong-hieu-viet-p204821502.html?spid=204821504,-50%,3.0,quannam,403500.0
246,Quần kaki nam DF basic màu XÁM ĐẬM form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,-50%,1.0,quannam,420000.0
247,quần short kaki lưng thun nam trung niên cao cấp,60000,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844220,-35%,14.0,quannam,840000.0
248,Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159000,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,,4.0,quannam,636000.0
249,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,-22%,34.0,quannam,5100000.0
250,"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",78500,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871719,-50%,3.0,quannam,235500.0
251,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,,1.0,quannam,159000.0
252,Quần short thể thao nam 3 sọc,99000,https://tiki.vn/quan-short-the-thao-nam-3-soc-p10920949.html?spid=58992902,,3.0,quannam,297000.0
253,Quần Thun Nam Dài Vải Thun Nỉ,75000,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,,17.0,quannam,1275000.0
254,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,,23.0,quannam,10557000.0
255,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,,13.0,quannam,1807000.0
256,Quần Kaki lửng lưng thun túi hộp nam,299000,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072815.html?spid=186072839,,4.0,quannam,1196000.0
257,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",325000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,325000.0
258,Quần short nam May 10 mã 160123022 10KD,196000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,196000.0
259,"Quần Tây Nam Không Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379000,https://tiki.vn/quan-tay-nam-khong-ly-viet-phap-chat-lieu-cao-cap-chong-nhan-do-ben-cao-2347-p273069956.html?spid=273332151,,1.0,quannam,379000.0
260,Quần short nam caro - vải cotton 100% thoáng mát,70000,https://tiki.vn/quan-short-nam-caro-vai-cotton-100-thoang-mat-p134779068.html?spid=134779084,,10.0,quannam,700000.0
261,Quần tây nam trơn màu Slimfit Vĩnh Tiến 389 - vải giãn nhẹ,425000,https://tiki.vn/quan-tay-nam-tron-mau-slimfit-vinh-tien-389-vai-gian-nhe-p144525925.html?spid=144526016,,10.0,quannam,4250000.0
262,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",120000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p151533734.html?spid=192305619,,21.0,quannam,2520000.0
263,Quần Dài Jean 505 USA,300000,https://tiki.vn/quan-dai-jean-505-usa-p270767008.html?spid=270767040,,1.0,quannam,300000.0
264,"Quần đùi nam mặc ở nhà, đi ngủ chất cotton 100% phom dáng trẻ trung năng động thương hiêu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-fezzio-thun-cotton-4-chieu-p97752488.html?spid=250950994,,108.0,quannam,5346000.0
265,"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",292000,https://tka.tiki.vn/pixel/pixel?data=WDSzKYTdZ6Pcv2zIphyUl1pYd1rmVFKHGVXEu1qY6lkabHHp-faMS2AimzXF-ev9hU8FejlFscyoLUarx0at5GjmdigFLlyObouVHof7kfLrjzKmGFzQy3Mj6wVr0bOcb8i-0sbcsoJGNT6x5VQH6k6Eb1t3A9CED0Cc5UR6dKxp2YKhCnb89uz2Q1MLHvqw1Iwno5nwYVHmn5u17aIaFFJBCjT7WKM4mYgz87_e4uMMrptjK8W-JRhJbOTgOjr9OP6M2dOR5at3JVrK20XQsbzNItjHWoRYcGtCX4heJejWgb8UUpdP7n5dqBYAZ860VxtGqz__Bzlyd0UJ6tztBk1fEt-X-1tNuToTyUgB6DxY3tPbDhp6ha24XK8x3edi9xmaCwFWE4VaIUb2Cwmc4EJWL9K_fIAebES-0XnzIuOaXN6i336dEn46z54xEVa2Yy8QWrTDzuruGjWshR2ghcPeRqbeEBtHKpYrcaI6rI64I2LFXzmQCGMrCgYEcXdA_a-T-_9_Bjba8QyLSg49Uqe63hSEHlosguYfE7d-S36iZhFF9Cbf5zOACkmfiZVWrFl7qaUA7S0by0Q9uGiBrF1oXKzAZpFUN-ajkM3lQUrprlbf6pg4jB1HiVwcFpF0X8Nd6mZzmu88B7P63m43rNWWebKzkz6qAZdSQrGojSbno_rKI3PSn9EO4Ndfb8zXoywvBrK_QDRB9IIlHxHNHZ_0R0EZffMIG0oIIhgUPOCA6dReTEN6-g4RgAfgopjgyTbGvcS1mZxkw6gnM-FYCqVajr3EuuI67EoCBSjkX4E9elUd84vUx8IHIkd02KLHdYrZFNEs3pwTDHEqfglbISHBYOJ-l26uk3gyB65Ys-8IcPaD7VqWDmb6msYsRwrEdqDMxsWdi8DOZY2JwWJK2IiCrHGQAFGV35BFbM-hyneM9GTH06TfNYwtmqeLBR2y3zOAKtAKON_7qjV1PCaQeSVt08RFqAh6n5tufARUtRP498wlaii5kVM7KkZG6ro-g9hoUebVK7S83vTxgMPACwAVJnQLon54dx1Tncgo-4o811c9jsM6lF91fEC3_j9GOiCPAV9XimpsbpWodvg1sx4EG42WdQU6zwWnrVlg8u5OqRl_ELWp8eEOq25H7-8VNRSrEADi0pJoKRXTQHIAtyVS3m2uX2rRTdHHV8w6ItARkEDklatXxzwiFiedh-MCJFWRCEK_X8oJRN5_0CLky1z84_7dzzguzkjkP6B08-pl37GLFGoiS14OoaTB32y70b2m4E5_HWTg35EDsmYIiru9EMRcs8Z32T20IDwl1tvXRvKMcXKRUPPLQzWUZvhH9NKKOXB2C9hi5FuaPJvdLqaB-ZiGttxJSTcaHpMyjkJSgmX0XvpfHi-pYp8xwAmNOO7TM9JbwoG2MflsbSXo44SonESx7-XtqQ23WM2RWMVUlosaZsPHPZ1keFIIhEKR-Z0SXY8f&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=41,-51%,226.0,quannam,65992000.0
266,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tka.tiki.vn/pixel/pixel?data=1AVVYI-ko58eeYUIZHADkedKanPMVU1d8VZmaFL4Yo0mKji-gSjLld0V7MflYc8Mv7Fiwa_rRJbqvBO6XuLgUbka_8bz_V_ggV3sHcLkycjx38_RYWW9bvSjWK1krXPEfObu0qdZAVHh0Smt4_6qwk4la5lVK0xlz_8PzbE1I1XWr35QT3fDg81hCx2EzD4gP2cCi8FRKZfvw-m_qndKzilzCK4I2QjrGlj29bvtxrvt1GjDe_KWf-jo33CF3dXNKRTn6jCSVJFOEjZVaNZRr0oZRUGb4Py243daeKzmmpVCCaYF0nF-03Ssmr6CZN7wAonoYYFdmgysMv34cONW7yxWJ8wQSHZgA5uQOchCMx2KQ9wvPV52n6NbdqZUEKuWY8W6RbEKrG_7TiHYmcBM3MeiM-oqe3fYW8nv6yWllNHW_aBXpzc84lvoMpZA_cNUcIS4iGVb9C6Gi0VjcLXNx9PSjJ8MJ37PWXTNgP6fE111Cgtwe7LIdinodF2piYDXfVLKePtaYXq6ddJV38oJvJxS58ZEsolufEwafFahZgr0EPUuGP8KQSr4ivER81SdjDQ-33zKn--N8U_Xa9x2kI2ianih8bYDD4vwL8O6N7Sd_IEz50UxaFtVq61r1u88EayIKqYXtGY7z09vUgGVDnOgRlKEpXTErI7KTsKODnaO5n4kw5hbg-U2obmEKFFZ-76V-i4wzdljKOycdNMgVWmwBfU54SNahlDIzGMjJUbdQfAQcRmpLxJDiQlaBlLGWX6BDiYKr_-GJg1a3YMnyA-da-pSroFDOv9Q9WLIbCYcXpIVcvUATqJI3gAvbQhM85xxBr47hZrf0AQqV8EDmHq5Uw4Mg32NDbVuzyM_mTYK6tSbZPkEwCpAYfRDYXTxLckpK4AK3wRRNoam7anFSVztK6ycs8uJYQ80ZH8UK7_E1EANgL1OLFyYItEF1DwaC1Qq_hyTL7XgnBI4KQRZeXFGmlJEjkSQn-PkGNp9JFwmT5lPsJWYysU7Pjn1JS5orm0hPBHl-q_XperslkzlPpQUuT2qwC3_Ef3rezHpODR02n_LT0yhIHYRJPBAjiETdKYuri1gZjQ16UvnFEWmzqR8HuIPKtvqaTagV2iq_UuwpgZKtIxk5B_P7tXPb9UWJkisrlVBCc8i2R5lbmmix9Tx5biSfnZwjhM7hqLJzYEsL6jw-_c1XeGRjhl9KNfwbCaQKYlJ2i3DAlyyXvS8TTzFEk_YOxVnBiydvq03XnVoZGp2ObnZCYHx&reqid=27wfEYSbOUPQ9boy&type=CLICK&pos=42,-20%,64.0,quannam,12736000.0
